date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-03-06,JHSF3,JHSF3,6.23,6.24,6.08,6.13,6.13,325600,6.23,6.24,6.08,6.13,1.0,6.24,6.08,0,325600,1059,1999530.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-07,JHSF3,JHSF3,6.17,6.24,6.14,6.24,6.24,175600,6.17,6.24,6.14,6.24,1.0,6.24,6.14,0,175600,654,1088636.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-08,JHSF3,JHSF3,6.29,6.38,6.24,6.29,6.29,196200,6.29,6.38,6.24,6.29,1.0,6.38,6.24,0,196200,849,1233171.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-09,JHSF3,JHSF3,6.3,6.33,6.23,6.25,6.25,474400,6.3,6.33,6.23,6.25,1.0,6.33,6.23,0,474400,1103,2974061.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-12,JHSF3,JHSF3,6.22,6.36,6.22,6.3,6.3,80000,6.22,6.36,6.22,6.3,1.0,6.36,6.22,0,80000,245,504779.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-13,JHSF3,JHSF3,6.38,6.38,6.21,6.31,6.31,153000,6.38,6.38,6.21,6.31,1.0,6.38,6.21,0,153000,612,958646.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-14,JHSF3,JHSF3,6.34,6.38,6.27,6.38,6.38,136300,6.34,6.38,6.27,6.38,1.0,6.38,6.27,0,136300,653,865767.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-15,JHSF3,JHSF3,6.37,6.38,6.32,6.32,6.32,165400,6.37,6.38,6.32,6.32,1.0,6.38,6.32,0,165400,407,1049482.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-16,JHSF3,JHSF3,6.37,6.38,6.23,6.24,6.24,266700,6.37,6.38,6.23,6.24,1.0,6.38,6.23,0,266700,163,1684917.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-19,JHSF3,JHSF3,6.21,6.35,6.21,6.3,6.3,275600,6.21,6.35,6.21,6.3,1.0,6.35,6.21,0,275600,334,1742936.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-20,JHSF3,JHSF3,6.27,6.39,6.26,6.39,6.39,74100,6.27,6.39,6.26,6.39,1.0,6.39,6.26,0,74100,280,468883.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-21,JHSF3,JHSF3,6.39,6.4,6.33,6.35,6.35,77700,6.39,6.4,6.33,6.35,1.0,6.4,6.33,0,77700,355,494702.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-22,JHSF3,JHSF3,6.32,6.36,6.01,6.11,6.11,430000,6.32,6.36,6.01,6.11,1.0,6.36,6.01,0,430000,872,2634741.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-23,JHSF3,JHSF3,6.08,6.17,5.86,6.0,6.0,305000,6.08,6.17,5.86,6.0,1.0,6.17,5.86,0,305000,705,1832863.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-26,JHSF3,JHSF3,6.08,6.12,6.0,6.04,6.04,663500,6.08,6.12,6.0,6.04,1.0,6.12,6.0,0,663500,611,4009552.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-27,JHSF3,JHSF3,5.91,6.1,5.85,5.89,5.89,1007500,5.91,6.1,5.85,5.89,1.0,6.1,5.85,0,1007500,1126,5934143.0,1,02,010,BRJHSFACNOR2,108,ON  ED  NM,JHSF PART
2012-03-28,JHSF3,JHSF3,5.99,5.99,5.79,5.79,5.79,27089900,5.99,5.99,5.79,5.79,1.0,5.99,5.79,0,27089900,1236,158490287.0,1,02,010,BRJHSFACNOR2,108,ON  ED  NM,JHSF PART
2012-03-29,JHSF3,JHSF3,5.78,5.98,5.58,5.93,5.93,1527300,5.78,5.98,5.58,5.93,1.0,5.98,5.58,0,1527300,1368,9046613.0,1,02,010,BRJHSFACNOR2,108,ON  ED  NM,JHSF PART
2012-03-30,JHSF3,JHSF3,6.0,6.05,5.88,5.99,5.99,1155100,6.0,6.05,5.88,5.99,1.0,6.05,5.88,0,1155100,2146,6887999.0,1,02,010,BRJHSFACNOR2,108,ON  ED  NM,JHSF PART
2012-04-02,JHSF3,JHSF3,6.0,6.07,5.94,6.0,6.0,385300,6.0,6.07,5.94,6.0,1.0,6.07,5.94,0,385300,1429,2312424.0,1,02,010,BRJHSFACNOR2,108,ON  ED  NM,JHSF PART
2012-04-03,JHSF3,JHSF3,6.07,6.08,5.92,5.98,5.98,218500,6.07,6.08,5.92,5.98,1.0,6.08,5.92,0,218500,588,1303460.0,1,02,010,BRJHSFACNOR2,108,ON  ED  NM,JHSF PART
2012-04-04,JHSF3,JHSF3,5.9,6.1,5.84,6.05,6.05,503600,5.9,6.1,5.84,6.05,1.0,6.1,5.84,0,503600,1217,3020759.0,1,02,010,BRJHSFACNOR2,108,ON  ED  NM,JHSF PART
2012-04-05,JHSF3,JHSF3,6.1,6.1,5.93,6.05,6.05,136900,6.1,6.1,5.93,6.05,1.0,6.1,5.93,0,136900,415,827408.0,1,02,010,BRJHSFACNOR2,108,ON  ED  NM,JHSF PART
2012-04-09,JHSF3,JHSF3,6.04,6.04,5.91,6.0,6.0,83600,6.04,6.04,5.91,6.0,1.0,6.04,5.91,0,83600,192,499769.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-10,JHSF3,JHSF3,6.0,6.06,5.81,5.85,5.85,470100,6.0,6.06,5.81,5.85,1.0,6.06,5.81,0,470100,1068,2760473.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-11,JHSF3,JHSF3,5.9,5.92,5.83,5.9,5.9,617300,5.9,5.92,5.83,5.9,1.0,5.92,5.83,0,617300,886,3617227.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-12,JHSF3,JHSF3,5.95,5.95,5.85,5.9,5.9,390100,5.95,5.95,5.85,5.9,1.0,5.95,5.85,0,390100,923,2292997.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-13,JHSF3,JHSF3,5.93,5.93,5.85,5.85,5.85,379300,5.93,5.93,5.85,5.85,1.0,5.93,5.85,0,379300,409,2220527.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-16,JHSF3,JHSF3,5.85,5.97,5.84,5.85,5.85,471100,5.85,5.97,5.84,5.85,1.0,5.97,5.84,0,471100,1500,2777791.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-17,JHSF3,JHSF3,5.95,6.04,5.92,6.0,6.0,566500,5.95,6.04,5.92,6.0,1.0,6.04,5.92,0,566500,1035,3388932.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-18,JHSF3,JHSF3,6.0,6.02,5.94,6.0,6.0,103600,6.0,6.02,5.94,6.0,1.0,6.02,5.94,0,103600,194,620515.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-19,JHSF3,JHSF3,6.02,6.02,5.88,5.94,5.94,172800,6.02,6.02,5.88,5.94,1.0,6.02,5.88,0,172800,359,1030166.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-20,JHSF3,JHSF3,6.04,6.04,5.89,5.89,5.89,321300,6.04,6.04,5.89,5.89,1.0,6.04,5.89,0,321300,381,1898862.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-23,JHSF3,JHSF3,5.97,5.97,5.83,5.85,5.85,784000,5.97,5.97,5.83,5.85,1.0,5.97,5.83,0,784000,425,4590621.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-24,JHSF3,JHSF3,5.85,5.92,5.82,5.88,5.88,82400,5.85,5.92,5.82,5.88,1.0,5.92,5.82,0,82400,147,483262.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-25,JHSF3,JHSF3,5.88,5.88,5.85,5.88,5.88,144200,5.88,5.88,5.85,5.88,1.0,5.88,5.85,0,144200,461,846144.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-26,JHSF3,JHSF3,5.82,6.02,5.82,5.95,5.95,632100,5.82,6.02,5.82,5.95,1.0,6.02,5.82,0,632100,670,3727095.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-27,JHSF3,JHSF3,5.9,6.02,5.9,5.98,5.98,350000,5.9,6.02,5.9,5.98,1.0,6.02,5.9,0,350000,532,2084942.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-30,JHSF3,JHSF3,6.02,6.02,5.91,5.98,5.98,26800,6.02,6.02,5.91,5.98,1.0,6.02,5.91,0,26800,127,159695.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-02,JHSF3,JHSF3,5.98,6.0,5.85,5.89,5.89,233500,5.98,6.0,5.85,5.89,1.0,6.0,5.85,0,233500,839,1375037.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-03,JHSF3,JHSF3,5.95,5.99,5.87,5.99,5.99,229100,5.95,5.99,5.87,5.99,1.0,5.99,5.87,0,229100,791,1365386.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-04,JHSF3,JHSF3,5.99,6.09,5.92,5.92,5.92,460400,5.99,6.09,5.92,5.92,1.0,6.09,5.92,0,460400,732,2759814.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-07,JHSF3,JHSF3,5.89,6.01,5.88,5.9,5.9,76900,5.89,6.01,5.88,5.9,1.0,6.01,5.88,0,76900,172,455385.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-08,JHSF3,JHSF3,5.97,6.07,5.95,5.98,5.98,146400,5.97,6.07,5.95,5.98,1.0,6.07,5.95,0,146400,338,878433.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-09,JHSF3,JHSF3,5.98,6.2,5.88,5.96,5.96,995400,5.98,6.2,5.88,5.96,1.0,6.2,5.88,0,995400,1430,5958475.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-10,JHSF3,JHSF3,6.0,6.09,5.9,5.9,5.9,197600,6.0,6.09,5.9,5.9,1.0,6.09,5.9,0,197600,843,1177829.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-11,JHSF3,JHSF3,5.9,6.06,5.89,6.0,6.0,785900,5.9,6.06,5.89,6.0,1.0,6.06,5.89,0,785900,1333,4694797.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-14,JHSF3,JHSF3,6.0,6.0,5.87,5.95,5.95,339300,6.0,6.0,5.87,5.95,1.0,6.0,5.87,0,339300,790,2015384.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-15,JHSF3,JHSF3,6.0,6.0,5.92,5.97,5.97,965200,6.0,6.0,5.92,5.97,1.0,6.0,5.92,0,965200,1473,5743737.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-16,JHSF3,JHSF3,6.04,6.19,5.9,5.95,5.95,2016900,6.04,6.19,5.9,5.95,1.0,6.19,5.9,0,2016900,1249,12003148.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-17,JHSF3,JHSF3,5.91,6.15,5.91,5.95,5.95,734100,5.91,6.15,5.91,5.95,1.0,6.15,5.91,0,734100,2491,4429883.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-18,JHSF3,JHSF3,5.95,6.01,5.8,5.85,5.85,766200,5.95,6.01,5.8,5.85,1.0,6.01,5.8,0,766200,440,4485633.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-21,JHSF3,JHSF3,6.0,6.0,5.85,5.9,5.9,212400,6.0,6.0,5.85,5.9,1.0,6.0,5.85,0,212400,280,1253212.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-22,JHSF3,JHSF3,5.91,5.92,5.8,5.8,5.8,648800,5.91,5.92,5.8,5.8,1.0,5.92,5.8,0,648800,452,3793303.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-23,JHSF3,JHSF3,5.8,5.85,5.65,5.79,5.79,1508100,5.8,5.85,5.65,5.79,1.0,5.85,5.65,0,1508100,855,8714350.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-24,JHSF3,JHSF3,5.75,5.81,5.51,5.57,5.57,430300,5.75,5.81,5.51,5.57,1.0,5.81,5.51,0,430300,767,2410134.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-25,JHSF3,JHSF3,5.58,5.8,5.52,5.73,5.73,375800,5.58,5.8,5.52,5.73,1.0,5.8,5.52,0,375800,781,2138344.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-28,JHSF3,JHSF3,5.61,6.05,5.61,5.97,5.97,430700,5.61,6.05,5.61,5.97,1.0,6.05,5.61,0,430700,554,2527173.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-29,JHSF3,JHSF3,5.95,6.0,5.89,5.96,5.96,157400,5.95,6.0,5.89,5.96,1.0,6.0,5.89,0,157400,444,940363.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-30,JHSF3,JHSF3,5.99,5.99,5.83,5.87,5.87,465400,5.99,5.99,5.83,5.87,1.0,5.99,5.83,0,465400,1378,2725087.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-31,JHSF3,JHSF3,5.9,5.99,5.82,5.99,5.99,223100,5.9,5.99,5.82,5.99,1.0,5.99,5.82,0,223100,497,1316668.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-01,JHSF3,JHSF3,5.92,5.95,5.8,5.85,5.85,285300,5.92,5.95,5.8,5.85,1.0,5.95,5.8,0,285300,715,1675247.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-04,JHSF3,JHSF3,5.77,5.86,5.75,5.85,5.85,136400,5.77,5.86,5.75,5.85,1.0,5.86,5.75,0,136400,238,794640.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-05,JHSF3,JHSF3,5.89,5.91,5.73,5.75,5.75,392400,5.89,5.91,5.73,5.75,1.0,5.91,5.73,0,392400,1096,2271099.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-06,JHSF3,JHSF3,5.81,5.84,5.73,5.78,5.78,360600,5.81,5.84,5.73,5.78,1.0,5.84,5.73,0,360600,750,2084181.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-08,JHSF3,JHSF3,5.65,5.67,5.43,5.6,5.6,763100,5.65,5.67,5.43,5.6,1.0,5.67,5.43,0,763100,3381,4219120.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-11,JHSF3,JHSF3,5.7,5.7,5.48,5.62,5.62,436800,5.7,5.7,5.48,5.62,1.0,5.7,5.48,0,436800,1485,2426184.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-12,JHSF3,JHSF3,5.55,5.83,5.55,5.69,5.69,667200,5.55,5.83,5.55,5.69,1.0,5.83,5.55,0,667200,1892,3762616.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-13,JHSF3,JHSF3,5.71,5.87,5.64,5.8,5.8,487900,5.71,5.87,5.64,5.8,1.0,5.87,5.64,0,487900,1715,2837711.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-14,JHSF3,JHSF3,5.79,5.95,5.64,5.65,5.65,1039000,5.79,5.95,5.64,5.65,1.0,5.95,5.64,0,1039000,2837,5913753.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-15,JHSF3,JHSF3,5.79,5.8,5.44,5.7,5.7,4912700,5.79,5.8,5.44,5.7,1.0,5.8,5.44,0,4912700,3737,27860098.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-18,JHSF3,JHSF3,5.61,5.88,5.61,5.82,5.82,320700,5.61,5.88,5.61,5.82,1.0,5.88,5.61,0,320700,1162,1869146.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-19,JHSF3,JHSF3,5.74,5.95,5.74,5.88,5.88,288200,5.74,5.95,5.74,5.88,1.0,5.95,5.74,0,288200,1368,1692893.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-20,JHSF3,JHSF3,5.86,5.96,5.79,5.96,5.96,152300,5.86,5.96,5.79,5.96,1.0,5.96,5.79,0,152300,615,892729.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-21,JHSF3,JHSF3,5.82,5.98,5.82,5.95,5.95,247300,5.82,5.98,5.82,5.95,1.0,5.98,5.82,0,247300,809,1465253.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
