date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-01-02,PETR4,PETR4,21.51,22.12,21.26,21.73,21.73,20482400,21.51,22.12,21.26,21.73,1.0,22.12,21.26,0,20482400,34122,441536377.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
2012-01-03,PETR4,PETR4,21.83,22.41,21.81,22.41,22.41,23089200,21.83,22.41,21.81,22.41,1.0,22.41,21.81,0,23089200,27459,510519880.0,1,02,010,BRPETRACNPR6,180,PN  EJ,PETROBRAS
2012-01-04,PETR4,PETR4,22.18,22.58,21.98,22.57,22.57,19026800,22.18,22.58,21.98,22.57,1.0,22.58,21.98,0,19026800,24784,424517460.0,1,02,010,BRPETRACNPR6,180,PN  EJ,PETROBRAS
2012-01-05,PETR4,PETR4,22.39,22.61,22.15,22.31,22.31,19589900,22.39,22.61,22.15,22.31,1.0,22.61,22.15,0,19589900,34726,438060241.0,1,02,010,BRPETRACNPR6,180,PN  EJ,PETROBRAS
2012-01-06,PETR4,PETR4,22.47,22.58,22.25,22.33,22.33,14046800,22.47,22.58,22.25,22.33,1.0,22.58,22.25,0,14046800,27062,314388801.0,1,02,010,BRPETRACNPR6,180,PN  EJ,PETROBRAS
2012-01-09,PETR4,PETR4,22.44,22.63,22.28,22.63,22.63,15062000,22.44,22.63,22.28,22.63,1.0,22.63,22.28,0,15062000,25223,337726360.0,1,02,010,BRPETRACNPR6,180,PN  EJ,PETROBRAS
2012-01-10,PETR4,PETR4,22.94,23.02,22.79,22.9,22.9,21242400,22.94,23.02,22.79,22.9,1.0,23.02,22.79,0,21242400,37344,486908761.0,1,02,010,BRPETRACNPR6,180,PN  EJ,PETROBRAS
2012-01-11,PETR4,PETR4,22.89,23.0,22.65,22.91,22.91,19957300,22.89,23.0,22.65,22.91,1.0,23.0,22.65,0,19957300,30195,456038534.0,1,02,010,BRPETRACNPR6,180,PN  EJ,PETROBRAS
2012-01-12,PETR4,PETR4,22.99,23.27,22.78,23.08,23.08,28912700,22.99,23.27,22.78,23.08,1.0,23.27,22.78,0,28912700,42521,666670422.0,1,02,010,BRPETRACNPR6,180,PN  EJ,PETROBRAS
2012-01-13,PETR4,PETR4,22.95,23.1,22.85,23.05,23.05,27233000,22.95,23.1,22.85,23.05,1.0,23.1,22.85,0,27233000,44426,626204082.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-01-16,PETR4,PETR4,23.05,23.7,23.02,23.65,23.65,30224700,23.05,23.7,23.02,23.65,1.0,23.7,23.02,0,30224700,25593,710023980.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-01-17,PETR4,PETR4,23.97,24.13,23.7,23.8,23.8,27158500,23.97,24.13,23.7,23.8,1.0,24.13,23.7,0,27158500,38721,648805264.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-01-18,PETR4,PETR4,23.82,24.46,23.82,24.37,24.37,25905300,23.82,24.46,23.82,24.37,1.0,24.46,23.82,0,25905300,36779,629052600.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-01-19,PETR4,PETR4,24.4,24.54,24.21,24.21,24.21,23022600,24.4,24.54,24.21,24.21,1.0,24.54,24.21,0,23022600,48448,561328314.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-01-20,PETR4,PETR4,24.1,24.22,23.88,24.22,24.22,16757000,24.1,24.22,23.88,24.22,1.0,24.22,23.88,0,16757000,24451,403070323.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-01-23,PETR4,PETR4,24.09,25.49,24.04,25.13,25.13,36685800,24.09,25.49,24.04,25.13,1.0,25.49,24.04,0,36685800,40660,912194925.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-01-24,PETR4,PETR4,25.05,25.78,24.95,25.4,25.4,37321300,25.05,25.78,24.95,25.4,1.0,25.78,24.95,0,37321300,50980,950271434.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-01-26,PETR4,PETR4,25.73,25.89,24.92,24.92,24.92,30730100,25.73,25.89,24.92,24.92,1.0,25.89,24.92,0,30730100,50445,779909225.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-01-27,PETR4,PETR4,25.08,25.15,24.62,24.67,24.67,17821000,25.08,25.15,24.62,24.67,1.0,25.15,24.62,0,17821000,39836,441348608.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-01-30,PETR4,PETR4,24.43,24.63,24.35,24.57,24.57,17107300,24.43,24.63,24.35,24.57,1.0,24.63,24.35,0,17107300,25500,419324525.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-01-31,PETR4,PETR4,24.75,24.94,24.33,24.57,24.57,29338900,24.75,24.94,24.33,24.57,1.0,24.94,24.33,0,29338900,49352,720461220.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-01,PETR4,PETR4,24.7,25.17,24.63,24.95,24.95,24547000,24.7,25.17,24.63,24.95,1.0,25.17,24.63,0,24547000,52023,610934631.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-02,PETR4,PETR4,24.88,25.22,24.45,24.53,24.53,26863500,24.88,25.22,24.45,24.53,1.0,25.22,24.45,0,26863500,38173,664096303.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-03,PETR4,PETR4,24.47,24.93,24.37,24.61,24.61,20422300,24.47,24.93,24.37,24.61,1.0,24.93,24.37,0,20422300,36808,504343781.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-06,PETR4,PETR4,24.49,24.86,24.4,24.86,24.86,14563700,24.49,24.86,24.4,24.86,1.0,24.86,24.4,0,14563700,27156,359228334.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-07,PETR4,PETR4,24.72,25.64,24.72,25.6,25.6,29665500,24.72,25.64,24.72,25.6,1.0,25.64,24.72,0,29665500,52188,749006341.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-08,PETR4,PETR4,25.65,25.88,25.3,25.43,25.43,24910100,25.65,25.88,25.3,25.43,1.0,25.88,25.3,0,24910100,42159,637965686.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-09,PETR4,PETR4,25.48,25.74,25.17,25.5,25.5,23841700,25.48,25.74,25.17,25.5,1.0,25.74,25.17,0,23841700,34523,606245894.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-10,PETR4,PETR4,24.24,24.55,23.5,23.5,23.5,88749600,24.24,24.55,23.5,23.5,1.0,24.55,23.5,0,88749600,980,2127412734.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-13,PETR4,PETR4,23.8,24.54,23.62,24.36,24.36,46944400,23.8,24.54,23.62,24.36,1.0,24.54,23.62,0,46944400,51454,1131824910.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-14,PETR4,PETR4,24.36,24.36,23.1,23.21,23.21,42587500,24.36,24.36,23.1,23.21,1.0,24.36,23.1,0,42587500,62755,1007653835.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-15,PETR4,PETR4,23.49,23.59,22.71,23.1,23.1,40330300,23.49,23.59,22.71,23.1,1.0,23.59,22.71,0,40330300,56935,935047469.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-16,PETR4,PETR4,22.95,23.93,22.83,23.88,23.88,36945200,22.95,23.93,22.83,23.88,1.0,23.93,22.83,0,36945200,50453,869338039.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-17,PETR4,PETR4,24.1,24.15,23.65,24.05,24.05,24413200,24.1,24.15,23.65,24.05,1.0,24.15,23.65,0,24413200,48125,585077026.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-22,PETR4,PETR4,23.92,24.13,23.74,23.89,23.89,17320400,23.92,24.13,23.74,23.89,1.0,24.13,23.74,0,17320400,29399,414017199.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-23,PETR4,PETR4,23.68,24.09,23.67,23.92,23.92,21128600,23.68,24.09,23.67,23.92,1.0,24.09,23.67,0,21128600,36401,505129089.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-24,PETR4,PETR4,24.15,24.59,24.11,24.48,24.48,23858900,24.15,24.59,24.11,24.48,1.0,24.59,24.11,0,23858900,49748,581390997.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-27,PETR4,PETR4,24.65,24.92,24.29,24.35,24.35,30353700,24.65,24.92,24.29,24.35,1.0,24.92,24.29,0,30353700,48871,744139565.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-28,PETR4,PETR4,24.51,24.69,24.33,24.33,24.33,23612300,24.51,24.69,24.33,24.33,1.0,24.69,24.33,0,23612300,31925,578384866.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-29,PETR4,PETR4,24.5,24.64,24.24,24.31,24.31,23821100,24.5,24.64,24.24,24.31,1.0,24.64,24.24,0,23821100,35534,582609646.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-01,PETR4,PETR4,24.51,24.88,24.46,24.88,24.88,18818000,24.51,24.88,24.46,24.88,1.0,24.88,24.46,0,18818000,32194,464444206.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-02,PETR4,PETR4,24.94,25.3,24.86,25.3,25.3,20182200,24.94,25.3,24.86,25.3,1.0,25.3,24.86,0,20182200,29724,506256288.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-05,PETR4,PETR4,25.15,25.24,24.45,24.59,24.59,22848700,25.15,25.24,24.45,24.59,1.0,25.24,24.45,0,22848700,30435,565982369.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-06,PETR4,PETR4,24.1,24.13,23.59,23.75,23.75,25331400,24.1,24.13,23.59,23.75,1.0,24.13,23.59,0,25331400,35485,603314942.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-07,PETR4,PETR4,24.05,24.15,23.76,23.98,23.98,16509700,24.05,24.15,23.76,23.98,1.0,24.15,23.76,0,16509700,20995,394993612.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-08,PETR4,PETR4,24.42,24.45,23.91,24.09,24.09,13942400,24.42,24.45,23.91,24.09,1.0,24.45,23.91,0,13942400,25278,337388429.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-09,PETR4,PETR4,24.1,24.25,23.71,23.71,23.71,15027400,24.1,24.25,23.71,23.71,1.0,24.25,23.71,0,15027400,29192,359854424.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-12,PETR4,PETR4,23.55,23.76,23.36,23.43,23.43,14008500,23.55,23.76,23.36,23.43,1.0,23.76,23.36,0,14008500,25025,329463699.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-13,PETR4,PETR4,23.65,24.43,23.48,24.43,24.43,27353600,23.65,24.43,23.48,24.43,1.0,24.43,23.48,0,27353600,33088,658529871.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-14,PETR4,PETR4,24.4,25.08,24.28,24.83,24.83,34939400,24.4,25.08,24.28,24.83,1.0,25.08,24.28,0,34939400,53788,866904284.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-15,PETR4,PETR4,24.68,24.99,24.17,24.22,24.22,26950600,24.68,24.99,24.17,24.22,1.0,24.99,24.17,0,26950600,29666,660063340.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-16,PETR4,PETR4,24.25,24.45,23.62,24.35,24.35,38884000,24.25,24.45,23.62,24.35,1.0,24.45,23.62,0,38884000,48356,937100143.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-19,PETR4,PETR4,24.27,24.67,24.02,24.51,24.51,37953900,24.27,24.67,24.02,24.51,1.0,24.67,24.02,0,37953900,26309,928306119.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-20,PETR4,PETR4,24.01,24.31,23.97,24.27,24.27,17688400,24.01,24.31,23.97,24.27,1.0,24.31,23.97,0,17688400,26865,427729755.0,1,02,010,BRPETRACNPR6,181,PN  ED,PETROBRAS
