date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-05-18,BBDC3,BBDC3,8.16063951908554,8.231911479950918,8.043040783657672,8.22122068582111,8.22122068582111,2803346,22.9,23.1,22.57,23.07,0.3563598043268795,23.1,22.57,0,999000,1930,22796221.0,1,02,010,BRBBDCACNOR1,585,ON      N1,BRADESCO
2012-05-21,BBDC3,BBDC3,8.242602274080722,8.691615627532592,8.214093489734573,8.691615627532592,8.691615627532592,1663207,23.13,24.39,23.05,24.39,0.3563598043268795,24.39,23.05,0,592700,1389,14130770.0,1,02,010,BRBBDCACNOR1,585,ON      N1,BRADESCO
2012-05-22,BBDC3,BBDC3,8.691615627532592,8.75576039231143,8.556198901888378,8.745069598181622,8.745069598181622,45914269,24.39,24.57,24.01,24.54,0.3563598043268795,24.57,24.01,0,16362000,1325,400817821.0,1,02,010,BRBBDCACNOR1,585,ON      N1,BRADESCO
2012-05-23,BBDC3,BBDC3,8.659543245143173,8.659543245143173,8.328128627119176,8.659543245143173,8.659543245143173,4308847,24.3,24.3,23.37,24.3,0.3563598043268795,24.3,23.37,0,1535500,2637,36550980.0,1,02,010,BRBBDCACNOR1,585,ON      N1,BRADESCO
2012-05-24,BBDC3,BBDC3,8.541944509715302,8.655979647099903,8.445727362547045,8.477799744936464,8.477799744936464,1530195,23.97,24.29,23.7,23.79,0.3563598043268795,24.29,23.7,0,545300,859,13042732.0,1,02,010,BRBBDCACNOR1,585,ON      N1,BRADESCO
2012-05-25,BBDC3,BBDC3,8.563326097974915,8.655979647099903,8.477799744936464,8.584707686234527,8.584707686234527,692839,24.03,24.29,23.79,24.09,0.3563598043268795,24.29,23.79,0,246900,753,5939931.0,1,02,010,BRBBDCACNOR1,585,ON      N1,BRADESCO
2012-05-28,BBDC3,BBDC3,8.60608927449414,8.709433617748935,8.445727362547045,8.552635303845108,8.552635303845108,388933,24.15,24.44,23.7,24.0,0.3563598043268795,24.44,23.7,0,138600,300,3315293.0,1,02,010,BRBBDCACNOR1,585,ON      N1,BRADESCO
2012-05-29,BBDC3,BBDC3,8.552635303845108,8.659543245143173,8.45998175472012,8.60608927449414,8.60608927449414,558424,24.0,24.3,23.74,24.15,0.3563598043268795,24.3,23.74,0,199000,499,4793833.0,1,02,010,BRBBDCACNOR1,585,ON      N1,BRADESCO
2012-05-30,BBDC3,BBDC3,8.445727362547045,8.691615627532592,8.33881942124898,8.66310684318644,8.66310684318644,1187564,23.7,24.39,23.4,24.31,0.3563598043268795,24.39,23.4,0,423200,772,10169308.0,1,02,010,BRBBDCACNOR1,585,ON      N1,BRADESCO
2012-05-31,BBDC3,BBDC3,8.57758049014799,8.887613519912376,8.552635303845108,8.887613519912376,8.887613519912376,1668819,24.07,24.94,24.0,24.94,0.3563598043268795,24.94,24.0,0,594700,1580,14587874.0,1,02,010,BRBBDCACNOR1,585,ON      N1,BRADESCO
2012-06-01,BBDC3,BBDC3,8.623907264710484,8.876922725782569,8.552635303845108,8.802087166873925,8.802087166873925,1062971,24.2,24.91,24.0,24.7,0.3563598043268795,24.91,24.0,0,378800,1567,9371142.0,1,02,010,BRBBDCACNOR1,585,ON      N1,BRADESCO
2012-06-04,BBDC3,BBDC3,8.727251607965279,8.816341559046998,8.631034460797022,8.673797637316248,8.673797637316248,1045853,24.49,24.74,24.22,24.34,0.3563598043268795,24.74,24.22,0,372700,913,9089449.0,1,02,010,BRBBDCACNOR1,586,ON  ED  N1,BRADESCO
2012-06-05,BBDC3,BBDC3,8.78426917665758,8.78426917665758,8.445727362547045,8.481363342979733,8.481363342979733,1731396,24.65,24.65,23.7,23.8,0.3563598043268795,24.65,23.7,0,617000,1512,14760541.0,1,02,010,BRBBDCACNOR1,586,ON  ED  N1,BRADESCO
2012-06-06,BBDC3,BBDC3,8.51699932341242,8.766451186441238,8.445727362547045,8.759323990354698,8.759323990354698,2501966,23.9,24.6,23.7,24.58,0.3563598043268795,24.6,23.7,0,891600,2027,21747939.0,1,02,010,BRBBDCACNOR1,586,ON  ED  N1,BRADESCO
2012-06-08,BBDC3,BBDC3,8.780705578614311,8.798523568830657,8.655979647099903,8.734378804051818,8.734378804051818,502863,24.64,24.69,24.29,24.51,0.3563598043268795,24.69,24.29,0,179200,724,4398217.0,1,02,010,BRBBDCACNOR1,586,ON  ED  N1,BRADESCO
2012-06-11,BBDC3,BBDC3,8.905431510128718,8.951758284691214,8.777141980571042,8.837723147306612,8.837723147306612,666181,24.99,25.12,24.63,24.8,0.3563598043268795,25.12,24.63,0,237400,739,5911781.0,1,02,010,BRBBDCACNOR1,586,ON  ED  N1,BRADESCO
2012-06-12,BBDC3,BBDC3,8.905431510128718,8.980267069037364,8.873359127739299,8.980267069037364,8.980267069037364,658043,24.99,25.2,24.9,25.2,0.3563598043268795,25.2,24.9,0,234500,649,5883002.0,1,02,010,BRBBDCACNOR1,586,ON  ED  N1,BRADESCO
2012-06-13,BBDC3,BBDC3,8.966012676864288,9.122810990768116,8.834159549263344,8.937503892518137,8.937503892518137,1255473,25.16,25.6,24.79,25.08,0.3563598043268795,25.6,24.79,0,447400,1500,11302457.0,1,02,010,BRBBDCACNOR1,586,ON  ED  N1,BRADESCO
2012-06-14,BBDC3,BBDC3,9.05153902990274,9.122810990768116,8.908995108171988,9.122810990768116,9.122810990768116,959143,25.4,25.6,25.0,25.6,0.3563598043268795,25.6,25.0,0,341800,974,8704772.0,1,02,010,BRBBDCACNOR1,586,ON  ED  N1,BRADESCO
2012-06-15,BBDC3,BBDC3,9.119247392724848,9.211900941849835,9.030157441643127,9.211900941849835,9.211900941849835,1508026,25.59,25.85,25.34,25.85,0.3563598043268795,25.85,25.34,0,537400,1067,13784881.0,1,02,010,BRBBDCACNOR1,586,ON      N1,BRADESCO
2012-06-18,BBDC3,BBDC3,9.080047814248891,9.247536922282523,9.080047814248891,9.194082951633492,9.194082951633492,1285218,25.48,25.95,25.48,25.8,0.3563598043268795,25.95,25.48,0,458000,1153,11801075.0,1,02,010,BRBBDCACNOR1,586,ON      N1,BRADESCO
2012-06-19,BBDC3,BBDC3,9.194082951633492,9.336626873364244,9.162010569244073,9.300990892931557,9.300990892931557,738018,25.8,26.2,25.71,26.1,0.3563598043268795,26.2,25.71,0,263000,609,6847610.0,1,02,010,BRBBDCACNOR1,586,ON      N1,BRADESCO
2012-06-20,BBDC3,BBDC3,9.215464539893105,9.322372481191168,8.99452146121044,9.194082951633492,9.194082951633492,1607645,25.86,26.16,25.24,25.8,0.3563598043268795,26.16,25.24,0,572900,777,14605105.0,1,02,010,BRBBDCACNOR1,586,ON      N1,BRADESCO
2012-06-21,BBDC3,BBDC3,9.097865804465235,9.115683794681578,8.980267069037364,8.980267069037364,8.980267069037364,304748,25.53,25.58,25.2,25.2,0.3563598043268795,25.58,25.2,0,108600,367,2746614.0,1,02,010,BRBBDCACNOR1,586,ON      N1,BRADESCO
2012-06-22,BBDC3,BBDC3,9.01946664751332,9.02303024555659,8.748633196224892,8.944631088604677,8.944631088604677,832866,25.31,25.32,24.55,25.1,0.3563598043268795,25.32,24.55,0,296800,1024,7403411.0,1,02,010,BRBBDCACNOR1,586,ON      N1,BRADESCO
2012-06-25,BBDC3,BBDC3,8.802087166873925,8.830595951220076,8.63816165688356,8.659543245143173,8.659543245143173,1139298,24.7,24.78,24.24,24.3,0.3563598043268795,24.78,24.24,0,406000,343,9884660.0,1,02,010,BRBBDCACNOR1,586,ON      N1,BRADESCO
2012-06-26,BBDC3,BBDC3,8.805650764917193,8.80921436296046,8.54907170580184,8.623907264710484,8.623907264710484,1079246,24.71,24.72,23.99,24.2,0.3563598043268795,24.72,23.99,0,384600,1118,9311235.0,1,02,010,BRBBDCACNOR1,586,ON      N1,BRADESCO
2012-06-27,BBDC3,BBDC3,8.655979647099903,8.916122304258526,8.60608927449414,8.819905157090268,8.819905157090268,1686217,24.29,25.02,24.15,24.75,0.3563598043268795,25.02,24.15,0,600900,768,14771344.0,1,02,010,BRBBDCACNOR1,586,ON      N1,BRADESCO
2012-06-28,BBDC3,BBDC3,8.75219679426816,8.75219679426816,8.502744931239345,8.720124411878741,8.720124411878741,1323943,24.56,24.56,23.86,24.47,0.3563598043268795,24.56,23.86,0,471800,1252,11404027.0,1,02,010,BRBBDCACNOR1,587,ON  EJ  N1,BRADESCO
2012-06-29,BBDC3,BBDC3,8.891177117955644,8.973139872950826,8.69874282361913,8.908995108171988,8.908995108171988,1286340,24.95,25.18,24.41,25.0,0.3563598043268795,25.18,24.41,0,458400,1163,11391751.0,1,02,010,BRBBDCACNOR1,587,ON  EJ  N1,BRADESCO
2012-07-02,BBDC3,BBDC3,8.866231931652763,8.908995108171988,8.766451186441238,8.908995108171988,8.908995108171988,546639,24.88,25.0,24.6,25.0,0.3563598043268795,25.0,24.6,0,194800,599,4833054.0,1,02,010,BRBBDCACNOR1,587,ON  EJ  N1,BRADESCO
2012-07-03,BBDC3,BBDC3,8.96244907882102,9.151319775114267,8.905431510128718,9.087175010335429,9.087175010335429,1787239,25.15,25.68,24.99,25.5,0.3563598043268795,25.68,24.99,0,636900,1486,16174402.0,1,02,010,BRBBDCACNOR1,588,ON  EJ  N1,BRADESCO
2012-07-04,BBDC3,BBDC3,9.040848235772934,9.129938186854654,8.976703470994096,9.087175010335429,9.087175010335429,420362,25.37,25.62,25.19,25.5,0.3563598043268795,25.62,25.19,0,149800,684,3812510.0,1,02,010,BRBBDCACNOR1,588,ON  EJ  N1,BRADESCO
2012-07-05,BBDC3,BBDC3,9.14062898098446,9.158446971200803,8.987394265123902,9.122810990768116,9.122810990768116,975138,25.65,25.7,25.22,25.6,0.3563598043268795,25.7,25.22,0,347500,1494,8864062.0,1,02,010,BRBBDCACNOR1,588,ON  EJ  N1,BRADESCO
2012-07-06,BBDC3,BBDC3,9.072920618162353,9.151319775114267,8.837723147306612,8.973139872950826,8.973139872950826,1383994,25.46,25.68,24.8,25.18,0.3563598043268795,25.68,24.8,0,493200,1622,12335352.0,1,02,010,BRBBDCACNOR1,588,ON  EJ  N1,BRADESCO
2012-07-10,BBDC3,BBDC3,8.973139872950826,9.104993000551772,8.823468755133538,8.908995108171988,8.908995108171988,781233,25.18,25.55,24.76,25.0,0.3563598043268795,25.55,24.76,0,278400,1456,6979490.0,1,02,010,BRBBDCACNOR1,588,ON  EJ  N1,BRADESCO
2012-07-11,BBDC3,BBDC3,8.980267069037364,8.980267069037364,8.791396372744119,8.90186791208545,8.90186791208545,822203,25.2,25.2,24.67,24.98,0.3563598043268795,25.2,24.67,0,293000,1241,7290233.0,1,02,010,BRBBDCACNOR1,588,ON  EJ  N1,BRADESCO
2012-07-12,BBDC3,BBDC3,8.78426917665758,8.816341559046998,8.641725254926829,8.727251607965279,8.727251607965279,759906,24.65,24.74,24.25,24.49,0.3563598043268795,24.74,24.25,0,270800,770,6635383.0,1,02,010,BRBBDCACNOR1,588,ON  EJ  N1,BRADESCO
2012-07-13,BBDC3,BBDC3,8.766451186441238,8.837723147306612,8.72368800992201,8.802087166873925,8.802087166873925,530082,24.6,24.8,24.48,24.7,0.3563598043268795,24.8,24.48,0,188900,543,4659291.0,1,02,010,BRBBDCACNOR1,588,ON  EJ  N1,BRADESCO
2012-07-16,BBDC3,BBDC3,8.794959970787387,8.798523568830657,8.7023064216624,8.727251607965279,8.727251607965279,1126951,24.68,24.69,24.42,24.49,0.3563598043268795,24.69,24.42,0,401600,1160,9852048.0,1,02,010,BRBBDCACNOR1,588,ON      N1,BRADESCO
2012-07-17,BBDC3,BBDC3,8.705870019705667,8.802087166873925,8.673797637316248,8.730815206008549,8.730815206008549,1401393,24.43,24.7,24.34,24.5,0.3563598043268795,24.7,24.34,0,499400,1445,12237797.0,1,02,010,BRBBDCACNOR1,588,ON      N1,BRADESCO
2012-07-18,BBDC3,BBDC3,8.705870019705667,8.926813098388333,8.684488431446054,8.898304314042182,8.898304314042182,1310473,24.43,25.05,24.37,24.97,0.3563598043268795,25.05,24.37,0,467000,858,11565447.0,1,02,010,BRBBDCACNOR1,588,ON      N1,BRADESCO
2012-07-19,BBDC3,BBDC3,8.908995108171988,9.233282530109449,8.884049921869106,9.062229824032546,9.062229824032546,2873781,25.0,25.91,24.93,25.43,0.3563598043268795,25.91,24.93,0,1024100,1787,26122130.0,1,02,010,BRBBDCACNOR1,588,ON      N1,BRADESCO
2012-07-20,BBDC3,BBDC3,9.005212255340245,9.05153902990274,8.944631088604677,9.008775853383515,9.008775853383515,1048098,25.27,25.4,25.1,25.28,0.3563598043268795,25.4,25.1,0,373500,668,9445652.0,1,02,010,BRBBDCACNOR1,588,ON      N1,BRADESCO
2012-07-23,BBDC3,BBDC3,8.926813098388333,8.926813098388333,8.449290960590314,8.488490539066271,8.488490539066271,2205075,25.05,25.05,23.71,23.82,0.3563598043268795,25.05,23.71,0,785800,1933,18834558.0,1,02,010,BRBBDCACNOR1,588,ON      N1,BRADESCO
2012-07-24,BBDC3,BBDC3,8.488490539066271,8.69517922557586,8.477799744936464,8.69517922557586,8.69517922557586,1941016,23.82,24.4,23.79,24.4,0.3563598043268795,24.4,23.79,0,691700,1467,16625774.0,1,02,010,BRBBDCACNOR1,588,ON      N1,BRADESCO
2012-07-25,BBDC3,BBDC3,8.730815206008549,8.802087166873925,8.631034460797022,8.712997215792203,8.712997215792203,812662,24.5,24.7,24.22,24.45,0.3563598043268795,24.7,24.22,0,289600,715,7058807.0,1,02,010,BRBBDCACNOR1,588,ON      N1,BRADESCO
2012-07-26,BBDC3,BBDC3,8.862668333609495,8.862668333609495,8.66310684318644,8.766451186441238,8.766451186441238,1300652,24.87,24.87,24.31,24.6,0.3563598043268795,24.87,24.31,0,463500,895,11363668.0,1,02,010,BRBBDCACNOR1,588,ON      N1,BRADESCO
2012-07-27,BBDC3,BBDC3,8.837723147306612,9.265354912498868,8.770014784484506,9.176264961417148,9.176264961417148,1508868,24.8,26.0,24.61,25.75,0.3563598043268795,26.0,24.61,0,537700,1293,13596689.0,1,02,010,BRBBDCACNOR1,588,ON      N1,BRADESCO
2012-07-30,BBDC3,BBDC3,9.179828559460416,9.372262853796931,9.083611412292159,9.34375406945078,9.34375406945078,1794254,25.76,26.3,25.49,26.22,0.3563598043268795,26.3,25.49,0,639400,2050,16678968.0,1,02,010,BRBBDCACNOR1,588,ON      N1,BRADESCO
2012-07-31,BBDC3,BBDC3,9.304554490974825,9.400771638143082,9.129938186854654,9.340190471407512,9.340190471407512,2320688,26.11,26.38,25.62,26.21,0.3563598043268795,26.38,25.62,0,827000,2666,21491623.0,1,02,010,BRBBDCACNOR1,588,ON      N1,BRADESCO
2012-08-01,BBDC3,BBDC3,9.265354912498868,9.375826451840199,9.094302206421965,9.365135657710395,9.365135657710395,1919408,26.0,26.31,25.52,26.28,0.3563598043268795,26.31,25.52,0,684000,1607,17826143.0,1,02,010,BRBBDCACNOR1,588,ON      N1,BRADESCO
2012-08-02,BBDC3,BBDC3,9.261791314455598,9.322372481191168,9.122810990768116,9.229718932066179,9.229718932066179,967000,25.99,26.16,25.6,25.9,0.3563598043268795,26.16,25.6,0,344600,1385,8909860.0,1,02,010,BRBBDCACNOR1,589,ON  EJ  N1,BRADESCO
2012-08-03,BBDC3,BBDC3,9.372262853796931,9.479170795094996,9.350881265537318,9.450662010748845,9.450662010748845,1485016,26.3,26.6,26.24,26.52,0.3563598043268795,26.6,26.24,0,529200,1316,13991446.0,1,02,010,BRBBDCACNOR1,589,ON  EJ  N1,BRADESCO
2012-08-06,BBDC3,BBDC3,9.468480000965188,9.753567844426692,9.443534814662307,9.753567844426692,9.753567844426692,1541139,26.57,27.37,26.5,27.37,0.3563598043268795,27.37,26.5,0,549200,1432,14918697.0,1,02,010,BRBBDCACNOR1,589,ON  EJ  N1,BRADESCO
2012-08-07,BBDC3,BBDC3,9.710804667907468,9.953129334849745,9.707241069864198,9.742877050296887,9.742877050296887,1195421,27.25,27.93,27.24,27.34,0.3563598043268795,27.93,27.24,0,426000,1528,11750716.0,1,02,010,BRBBDCACNOR1,589,ON  EJ  N1,BRADESCO
2012-08-08,BBDC3,BBDC3,9.664477893344973,9.888984570070907,9.64665990312863,9.835530599421876,9.835530599421876,1146313,27.12,27.75,27.07,27.6,0.3563598043268795,27.75,27.07,0,408500,1492,11243285.0,1,02,010,BRBBDCACNOR1,589,ON  EJ  N1,BRADESCO
2012-08-09,BBDC3,BBDC3,9.839094197465144,9.853348589638218,9.682295883561318,9.799894618989187,9.799894618989187,3133631,27.61,27.65,27.17,27.5,0.3563598043268795,27.65,27.17,0,1116700,1585,30600412.0,1,02,010,BRBBDCACNOR1,589,ON  EJ  N1,BRADESCO
2012-08-10,BBDC3,BBDC3,9.821276207248799,9.978074521152626,9.739313452253617,9.978074521152626,9.978074521152626,1385959,27.56,28.0,27.33,28.0,0.3563598043268795,28.0,27.33,0,493900,1591,13716853.0,1,02,010,BRBBDCACNOR1,589,ON  EJ  N1,BRADESCO
2012-08-13,BBDC3,BBDC3,9.75713144246996,9.970947325066088,9.75713144246996,9.931747746590133,9.931747746590133,491919,27.38,27.98,27.38,27.87,0.3563598043268795,27.98,27.38,0,175300,605,4869514.0,1,02,010,BRBBDCACNOR1,589,ON  EJ  N1,BRADESCO
2012-08-14,BBDC3,BBDC3,9.946002138763207,9.978074521152626,9.842657795508412,9.864039383768025,9.864039383768025,1110956,27.91,28.0,27.62,27.68,0.3563598043268795,28.0,27.62,0,395900,1114,10972149.0,1,02,010,BRBBDCACNOR1,589,ON      N1,BRADESCO
2012-08-15,BBDC3,BBDC3,9.782076628772844,9.970947325066088,9.782076628772844,9.860475785724757,9.860475785724757,733248,27.45,27.98,27.45,27.67,0.3563598043268795,27.98,27.45,0,261300,598,7233963.0,1,02,010,BRBBDCACNOR1,589,ON      N1,BRADESCO
2012-08-16,BBDC3,BBDC3,9.913929756373788,9.978074521152626,9.860475785724757,9.956692932893015,9.956692932893015,1719610,27.82,28.0,27.67,27.94,0.3563598043268795,28.0,27.67,0,612800,1038,17089677.0,1,02,010,BRBBDCACNOR1,589,ON      N1,BRADESCO
2012-08-17,BBDC3,BBDC3,9.988765315282434,10.013710501585315,9.896111766157444,10.013710501585315,10.013710501585315,920979,28.03,28.1,27.77,28.1,0.3563598043268795,28.1,27.77,0,328200,1049,9186354.0,1,02,010,BRBBDCACNOR1,589,ON      N1,BRADESCO
2012-08-20,BBDC3,BBDC3,10.049346482018002,10.074291668320884,9.978074521152626,10.031528491801659,10.031528491801659,988888,28.2,28.27,28.0,28.15,0.3563598043268795,28.27,28.0,0,352400,534,9917548.0,1,02,010,BRBBDCACNOR1,589,ON      N1,BRADESCO
2012-08-21,BBDC3,BBDC3,10.031528491801659,10.063600874191078,9.842657795508412,9.903238962243982,9.903238962243982,1396342,28.15,28.24,27.62,27.79,0.3563598043268795,28.24,27.62,0,497600,1398,13910161.0,1,02,010,BRBBDCACNOR1,589,ON      N1,BRADESCO
2012-08-22,BBDC3,BBDC3,9.903238962243982,10.013710501585315,9.814149011162263,10.013710501585315,10.013710501585315,1348076,27.79,28.1,27.54,28.1,0.3563598043268795,28.1,27.54,0,480400,956,13366792.0,1,02,010,BRBBDCACNOR1,589,ON      N1,BRADESCO
2012-08-23,BBDC3,BBDC3,9.960256530936283,9.978074521152626,9.742877050296887,9.946002138763207,9.946002138763207,1644125,27.95,28.0,27.34,27.91,0.3563598043268795,28.0,27.34,0,585900,1196,16134785.0,1,02,010,BRBBDCACNOR1,589,ON      N1,BRADESCO
2012-08-24,BBDC3,BBDC3,9.821276207248799,9.867602981811295,9.739313452253617,9.810585413118993,9.810585413118993,1104502,27.56,27.69,27.33,27.53,0.3563598043268795,27.69,27.33,0,393600,1155,10799122.0,1,02,010,BRBBDCACNOR1,589,ON      N1,BRADESCO
2012-08-27,BBDC3,BBDC3,9.807021815075725,9.807021815075725,9.657350697258435,9.728622658123811,9.728622658123811,1460602,27.52,27.52,27.1,27.3,0.3563598043268795,27.52,27.1,0,520500,1549,14162092.0,1,02,010,BRBBDCACNOR1,589,ON      N1,BRADESCO
2012-08-28,BBDC3,BBDC3,9.764258638556498,9.84978499159495,9.61102392269594,9.839094197465144,9.839094197465144,1467898,27.4,27.64,26.97,27.61,0.3563598043268795,27.64,26.97,0,523100,1242,14351297.0,1,02,010,BRBBDCACNOR1,589,ON      N1,BRADESCO
2012-08-29,BBDC3,BBDC3,9.78920382485938,9.888984570070907,9.692986677691122,9.782076628772844,9.782076628772844,1673870,27.47,27.75,27.2,27.45,0.3563598043268795,27.75,27.2,0,596500,1437,16330278.0,1,02,010,BRBBDCACNOR1,589,ON      N1,BRADESCO
2012-08-30,BBDC3,BBDC3,9.70367747182093,9.799894618989187,9.64665990312863,9.799894618989187,9.799894618989187,2042879,27.23,27.5,27.07,27.5,0.3563598043268795,27.5,27.07,0,728000,1398,19840892.0,1,02,010,BRBBDCACNOR1,589,ON      N1,BRADESCO
2012-08-31,BBDC3,BBDC3,9.853348589638218,9.885420972027637,9.625278314869016,9.657350697258435,9.657350697258435,1043608,27.65,27.74,27.01,27.1,0.3563598043268795,27.74,27.01,0,371900,901,10130225.0,1,02,010,BRBBDCACNOR1,589,ON      N1,BRADESCO
2012-09-03,BBDC3,BBDC3,9.657350697258435,9.735749854210349,9.621714716825748,9.70367747182093,9.70367747182093,717814,27.1,27.32,27.0,27.23,0.3563598043268795,27.32,27.0,0,255800,1081,6950603.0,1,02,010,BRBBDCACNOR1,589,ON      N1,BRADESCO
2012-09-04,BBDC3,BBDC3,9.628841912912284,9.710804667907468,9.546879157917102,9.678732285518048,9.678732285518048,1021720,27.02,27.25,26.79,27.16,0.3563598043268795,27.25,26.79,0,364100,752,9868773.0,1,02,010,BRBBDCACNOR1,590,ON  EJ  N1,BRADESCO
2012-09-05,BBDC3,BBDC3,9.70367747182093,9.707241069864198,9.532624765744027,9.66804149138824,9.66804149138824,901617,27.23,27.24,26.75,27.13,0.3563598043268795,27.24,26.75,0,321300,917,8683684.0,1,02,010,BRBBDCACNOR1,590,ON  EJ  N1,BRADESCO
2012-09-06,BBDC3,BBDC3,9.692986677691122,9.835530599421876,9.571824344219984,9.728622658123811,9.728622658123811,916209,27.2,27.6,26.86,27.3,0.3563598043268795,27.6,26.86,0,326500,663,8924192.0,1,02,010,BRBBDCACNOR1,590,ON  EJ  N1,BRADESCO
2012-09-10,BBDC3,BBDC3,9.81771260920553,9.899675364200714,9.653787099215167,9.782076628772844,9.782076628772844,711921,27.55,27.78,27.09,27.45,0.3563598043268795,27.78,27.09,0,253700,600,6991124.0,1,02,010,BRBBDCACNOR1,590,ON  EJ  N1,BRADESCO
2012-09-11,BBDC3,BBDC3,9.764258638556498,9.871166579854563,9.76069504051323,9.79276742290265,9.79276742290265,1751320,27.4,27.7,27.39,27.48,0.3563598043268795,27.7,27.39,0,624100,1968,17177025.0,1,02,010,BRBBDCACNOR1,590,ON  EJ  N1,BRADESCO
2012-09-12,BBDC3,BBDC3,9.874730177897831,9.96738372702282,9.78920382485938,9.899675364200714,9.899675364200714,1863285,27.71,27.97,27.47,27.78,0.3563598043268795,27.97,27.47,0,664000,998,18477293.0,1,02,010,BRBBDCACNOR1,590,ON  EJ  N1,BRADESCO
2012-09-13,BBDC3,BBDC3,9.81771260920553,10.209708393965098,9.782076628772844,10.209708393965098,10.209708393965098,1561624,27.55,28.65,27.45,28.65,0.3563598043268795,28.65,27.45,0,556500,1224,15667731.0,1,02,010,BRBBDCACNOR1,590,ON  EJ  N1,BRADESCO
2012-09-14,BBDC3,BBDC3,10.188326805705486,10.398579090258345,10.138436433099722,10.195454001792022,10.195454001792022,1992649,28.59,29.18,28.45,28.61,0.3563598043268795,29.18,28.45,0,710100,1624,20433604.0,1,02,010,BRBBDCACNOR1,590,ON  EJ  N1,BRADESCO
2012-09-17,BBDC3,BBDC3,10.227526384181441,10.402142688301614,10.199017599835292,10.245344374397787,10.245344374397787,1339657,28.7,29.19,28.62,28.75,0.3563598043268795,29.19,28.62,0,477400,1003,13784921.0,1,02,010,BRBBDCACNOR1,590,ON      N1,BRADESCO
2012-09-18,BBDC3,BBDC3,10.245344374397787,10.334434325479506,10.099236854623765,10.102800452667035,10.102800452667035,824728,28.75,29.0,28.34,28.35,0.3563598043268795,29.0,28.34,0,293900,738,8358375.0,1,02,010,BRBBDCACNOR1,590,ON      N1,BRADESCO
2012-09-19,BBDC3,BBDC3,10.188326805705486,10.245344374397787,10.031528491801659,10.170508815489141,10.170508815489141,1893872,28.59,28.75,28.15,28.54,0.3563598043268795,28.75,28.15,0,674900,1748,19257323.0,1,02,010,BRBBDCACNOR1,590,ON      N1,BRADESCO
2012-09-20,BBDC3,BBDC3,10.05647367810454,10.14912722722953,10.02796489375839,10.11349124679684,10.11349124679684,1789764,28.22,28.48,28.14,28.38,0.3563598043268795,28.48,28.14,0,637800,1532,18061218.0,1,02,010,BRBBDCACNOR1,590,ON      N1,BRADESCO
2012-09-21,BBDC3,BBDC3,10.209708393965098,10.359379511782388,10.159818021359335,10.334434325479506,10.334434325479506,1278483,28.65,29.07,28.51,29.0,0.3563598043268795,29.07,28.51,0,455600,1373,13160921.0,1,02,010,BRBBDCACNOR1,590,ON      N1,BRADESCO
2012-09-24,BBDC3,BBDC3,10.248907972441057,10.330870727436237,10.131309237013184,10.227526384181441,10.227526384181441,1836908,28.76,28.99,28.43,28.7,0.3563598043268795,28.99,28.43,0,654600,1768,18770208.0,1,02,010,BRBBDCACNOR1,590,ON      N1,BRADESCO
2012-09-25,BBDC3,BBDC3,10.11705484484011,10.127745638969916,9.575387942263253,9.632405510955554,9.632405510955554,2336122,28.39,28.42,26.87,27.03,0.3563598043268795,28.42,26.87,0,832500,3034,22692198.0,1,02,010,BRBBDCACNOR1,590,ON      N1,BRADESCO
2012-09-26,BBDC3,BBDC3,9.61458752073921,9.635969108998822,9.336626873364244,9.529061167700759,9.529061167700759,2450332,26.98,27.04,26.2,26.74,0.3563598043268795,27.04,26.2,0,873200,3778,23148427.0,1,02,010,BRBBDCACNOR1,590,ON      N1,BRADESCO
2012-09-27,BBDC3,BBDC3,9.539751961830564,9.653787099215167,9.457789206835383,9.621714716825748,9.621714716825748,2872939,26.77,27.09,26.54,27.0,0.3563598043268795,27.09,26.54,0,1023800,3266,27453426.0,1,02,010,BRBBDCACNOR1,590,ON      N1,BRADESCO
2012-09-28,BBDC3,BBDC3,9.518370373570953,9.52549756965749,9.251100520325792,9.511243177484415,9.511243177484415,1970761,26.71,26.73,25.96,26.69,0.3563598043268795,26.73,25.96,0,702300,1618,18525046.0,1,02,010,BRBBDCACNOR1,590,ON      N1,BRADESCO
2012-10-01,BBDC3,BBDC3,9.472043599008456,9.692986677691122,9.382953647926737,9.625278314869016,9.625278314869016,898249,26.58,27.2,26.33,27.01,0.3563598043268795,27.2,26.33,0,320100,1018,8606967.0,1,02,010,BRBBDCACNOR1,590,ON      N1,BRADESCO
2012-10-02,BBDC3,BBDC3,9.600333128566135,9.750004246383424,9.561133550090178,9.657350697258435,9.657350697258435,977383,26.94,27.36,26.83,27.1,0.3563598043268795,27.36,26.83,0,348300,1241,9421600.0,1,02,010,BRBBDCACNOR1,591,ON  EJ  N1,BRADESCO
2012-10-03,BBDC3,BBDC3,9.664477893344973,9.689423079647854,9.354444863580587,9.407898834229618,9.407898834229618,821080,27.12,27.19,26.25,26.4,0.3563598043268795,27.19,26.25,0,292600,856,7736227.0,1,02,010,BRBBDCACNOR1,591,ON  EJ  N1,BRADESCO
