date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-01-16,FLRY3,FLRY3,10.423809523809524,10.47142857142857,10.266666666666666,10.45238095238095,10.45238095238095,101850,21.89,21.99,21.56,21.95,0.47619047619047616,21.99,21.56,0,48500,352,1061691.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-17,FLRY3,FLRY3,10.423809523809524,10.561904761904762,10.261904761904761,10.476190476190476,10.476190476190476,192360,21.89,22.18,21.55,22.0,0.47619047619047616,22.18,21.55,0,91600,479,1999562.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-18,FLRY3,FLRY3,10.476190476190476,10.523809523809524,10.371428571428572,10.428571428571427,10.428571428571427,140070,22.0,22.1,21.78,21.9,0.47619047619047616,22.1,21.78,0,66700,268,1464865.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-19,FLRY3,FLRY3,10.476190476190476,10.49047619047619,10.395238095238094,10.47142857142857,10.47142857142857,63420,22.0,22.03,21.83,21.99,0.47619047619047616,22.03,21.83,0,30200,132,662988.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-20,FLRY3,FLRY3,10.538095238095236,10.538095238095236,10.352380952380951,10.428571428571427,10.428571428571427,158970,22.13,22.13,21.74,21.9,0.47619047619047616,22.13,21.74,0,75700,275,1659738.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-23,FLRY3,FLRY3,10.476190476190476,10.480952380952381,10.261904761904761,10.380952380952381,10.380952380952381,252000,22.0,22.01,21.55,21.8,0.47619047619047616,22.01,21.55,0,120000,266,2607787.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-24,FLRY3,FLRY3,10.29047619047619,10.466666666666667,10.285714285714286,10.428571428571427,10.428571428571427,105000,21.61,21.98,21.6,21.9,0.47619047619047616,21.98,21.6,0,50000,241,1092696.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-26,FLRY3,FLRY3,10.385714285714284,10.538095238095236,10.352380952380951,10.476190476190476,10.476190476190476,215250,21.81,22.13,21.74,22.0,0.47619047619047616,22.13,21.74,0,102500,397,2247279.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-27,FLRY3,FLRY3,10.476190476190476,10.614285714285714,10.395238095238094,10.547619047619046,10.547619047619046,294420,22.0,22.29,21.83,22.15,0.47619047619047616,22.29,21.83,0,140200,219,3083699.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-30,FLRY3,FLRY3,10.547619047619046,10.809523809523808,10.5,10.714285714285714,10.714285714285714,297150,22.15,22.7,22.05,22.5,0.47619047619047616,22.7,22.05,0,141500,482,3171812.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-31,FLRY3,FLRY3,10.804761904761905,10.947619047619046,10.652380952380952,10.880952380952381,10.880952380952381,661920,22.69,22.99,22.37,22.85,0.47619047619047616,22.99,22.37,0,315200,627,7130530.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-01,FLRY3,FLRY3,10.766666666666666,10.923809523809524,10.766666666666666,10.852380952380951,10.852380952380951,474810,22.61,22.94,22.61,22.79,0.47619047619047616,22.94,22.61,0,226100,647,5160250.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-02,FLRY3,FLRY3,10.819047619047618,10.89047619047619,10.7,10.857142857142858,10.857142857142858,160860,22.72,22.87,22.47,22.8,0.47619047619047616,22.87,22.47,0,76600,301,1741744.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-03,FLRY3,FLRY3,10.876190476190475,10.876190476190475,10.619047619047619,10.809523809523808,10.809523809523808,925050,22.84,22.84,22.3,22.7,0.47619047619047616,22.84,22.3,0,440500,1297,9928028.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-06,FLRY3,FLRY3,10.761904761904763,10.847619047619048,10.714285714285714,10.804761904761905,10.804761904761905,97440,22.6,22.78,22.5,22.69,0.47619047619047616,22.78,22.5,0,46400,216,1049882.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-07,FLRY3,FLRY3,10.647619047619047,10.761904761904763,10.628571428571428,10.709523809523809,10.709523809523809,208950,22.36,22.6,22.32,22.49,0.47619047619047616,22.6,22.32,0,99500,226,2235790.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-08,FLRY3,FLRY3,10.628571428571428,10.714285714285714,10.5,10.619047619047619,10.619047619047619,484680,22.32,22.5,22.05,22.3,0.47619047619047616,22.5,22.05,0,230800,496,5142868.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-09,FLRY3,FLRY3,10.566666666666666,10.585714285714285,10.238095238095237,10.238095238095237,10.238095238095237,1462650,22.19,22.23,21.5,21.5,0.47619047619047616,22.23,21.5,0,696500,673,15140029.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-10,FLRY3,FLRY3,10.27142857142857,10.357142857142856,10.147619047619047,10.309523809523808,10.309523809523808,341460,21.57,21.75,21.31,21.65,0.47619047619047616,21.75,21.31,0,162600,526,3513123.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-13,FLRY3,FLRY3,10.376190476190475,10.447619047619048,10.257142857142856,10.357142857142856,10.357142857142856,644700,21.79,21.94,21.54,21.75,0.47619047619047616,21.94,21.54,0,307000,318,6643802.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-14,FLRY3,FLRY3,10.442857142857141,10.60952380952381,10.28095238095238,10.480952380952381,10.480952380952381,1284990,21.93,22.28,21.59,22.01,0.47619047619047616,22.28,21.59,0,611900,888,13420916.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-15,FLRY3,FLRY3,10.480952380952381,10.885714285714284,10.480952380952381,10.738095238095237,10.738095238095237,412860,22.01,22.86,22.01,22.55,0.47619047619047616,22.86,22.01,0,196600,372,4419542.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-16,FLRY3,FLRY3,10.738095238095237,10.880952380952381,10.604761904761904,10.880952380952381,10.880952380952381,378630,22.55,22.85,22.27,22.85,0.47619047619047616,22.85,22.27,0,180300,563,4088298.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-17,FLRY3,FLRY3,10.685714285714285,10.947619047619046,10.685714285714285,10.947619047619046,10.947619047619046,221550,22.44,22.99,22.44,22.99,0.47619047619047616,22.99,22.44,0,105500,487,2401830.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-22,FLRY3,FLRY3,10.942857142857143,11.142857142857142,10.880952380952381,11.023809523809522,11.023809523809522,424830,22.98,23.4,22.85,23.15,0.47619047619047616,23.4,22.85,0,202300,302,4683332.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-23,FLRY3,FLRY3,11.047619047619047,11.309523809523808,10.97142857142857,11.214285714285714,11.214285714285714,688800,23.2,23.75,23.04,23.55,0.47619047619047616,23.75,23.04,0,328000,569,7687442.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-24,FLRY3,FLRY3,11.223809523809523,11.476190476190476,11.223809523809523,11.357142857142858,11.357142857142858,1088640,23.57,24.1,23.57,23.85,0.47619047619047616,24.1,23.57,0,518400,548,12407239.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-27,FLRY3,FLRY3,11.242857142857142,11.385714285714284,11.138095238095238,11.261904761904761,11.261904761904761,243390,23.61,23.91,23.39,23.65,0.47619047619047616,23.91,23.39,0,115900,332,2734518.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-28,FLRY3,FLRY3,11.214285714285714,11.485714285714286,11.214285714285714,11.423809523809522,11.423809523809522,582120,23.55,24.12,23.55,23.99,0.47619047619047616,24.12,23.55,0,277200,423,6629536.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-29,FLRY3,FLRY3,11.314285714285715,11.766666666666666,11.314285714285715,11.661904761904761,11.661904761904761,459270,23.76,24.71,23.76,24.49,0.47619047619047616,24.71,23.76,0,218700,1153,5326824.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-01,FLRY3,FLRY3,11.523809523809522,11.8,11.347619047619046,11.666666666666666,11.666666666666666,410760,24.2,24.78,23.83,24.5,0.47619047619047616,24.78,23.83,0,195600,1053,4750686.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-02,FLRY3,FLRY3,11.619047619047617,11.619047619047617,11.38095238095238,11.533333333333331,11.533333333333331,2747010,24.4,24.4,23.9,24.22,0.47619047619047616,24.4,23.9,0,1308100,1085,31561733.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-05,FLRY3,FLRY3,11.476190476190476,11.571428571428571,11.333333333333334,11.523809523809522,11.523809523809522,373590,24.1,24.3,23.8,24.2,0.47619047619047616,24.3,23.8,0,177900,309,4257043.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-06,FLRY3,FLRY3,11.614285714285714,11.614285714285714,11.366666666666667,11.523809523809522,11.523809523809522,216720,24.39,24.39,23.87,24.2,0.47619047619047616,24.39,23.87,0,103200,663,2487762.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-07,FLRY3,FLRY3,11.6,11.6,11.447619047619046,11.523809523809522,11.523809523809522,346500,24.36,24.36,24.04,24.2,0.47619047619047616,24.36,24.04,0,165000,419,3992025.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-08,FLRY3,FLRY3,11.547619047619047,11.809523809523808,11.490476190476189,11.619047619047617,11.619047619047617,594300,24.25,24.8,24.13,24.4,0.47619047619047616,24.8,24.13,0,283000,798,6930349.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-09,FLRY3,FLRY3,11.714285714285714,11.86190476190476,11.628571428571428,11.785714285714285,11.785714285714285,512400,24.6,24.91,24.42,24.75,0.47619047619047616,24.91,24.42,0,244000,1183,6021755.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-12,FLRY3,FLRY3,11.619047619047617,11.857142857142856,11.528571428571428,11.6,11.6,1968960,24.4,24.9,24.21,24.36,0.47619047619047616,24.9,24.21,0,937600,1079,22885273.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-13,FLRY3,FLRY3,11.642857142857142,11.642857142857142,11.428571428571427,11.619047619047617,11.619047619047617,898590,24.45,24.45,24.0,24.4,0.47619047619047616,24.45,24.0,0,427900,879,10316904.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-14,FLRY3,FLRY3,11.757142857142856,11.809523809523808,11.519047619047619,11.695238095238095,11.695238095238095,309330,24.69,24.8,24.19,24.56,0.47619047619047616,24.8,24.19,0,147300,498,3629061.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-15,FLRY3,FLRY3,11.442857142857143,11.904761904761903,11.442857142857143,11.857142857142856,11.857142857142856,196770,24.03,25.0,24.03,24.9,0.47619047619047616,25.0,24.03,0,93700,327,2320219.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-16,FLRY3,FLRY3,11.895238095238096,12.004761904761905,11.890476190476189,11.999999999999998,11.999999999999998,642600,24.98,25.21,24.97,25.2,0.47619047619047616,25.21,24.97,0,306000,716,7677740.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-19,FLRY3,FLRY3,11.742857142857142,11.923809523809522,11.742857142857142,11.809523809523808,11.809523809523808,275730,24.66,25.04,24.66,24.8,0.47619047619047616,25.04,24.66,0,131300,474,3262907.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-20,FLRY3,FLRY3,11.785714285714285,11.895238095238096,11.67142857142857,11.809523809523808,11.809523809523808,316050,24.75,24.98,24.51,24.8,0.47619047619047616,24.98,24.51,0,150500,720,3725417.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-21,FLRY3,FLRY3,11.676190476190476,11.961904761904762,11.619047619047617,11.904761904761903,11.904761904761903,308490,24.52,25.12,24.4,25.0,0.47619047619047616,25.12,24.4,0,146900,655,3644429.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-22,FLRY3,FLRY3,11.833333333333334,11.985714285714286,11.776190476190475,11.857142857142856,11.857142857142856,146580,24.85,25.17,24.73,24.9,0.47619047619047616,25.17,24.73,0,69800,294,1734771.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-23,FLRY3,FLRY3,11.814285714285713,12.428571428571429,11.809523809523808,12.166666666666666,12.166666666666666,211260,24.81,26.1,24.8,25.55,0.47619047619047616,26.1,24.8,0,100600,331,2543181.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-26,FLRY3,FLRY3,12.166666666666666,12.204761904761904,11.980952380952381,12.047619047619047,12.047619047619047,364140,25.55,25.63,25.16,25.3,0.47619047619047616,25.63,25.16,0,173400,702,4412315.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-27,FLRY3,FLRY3,12.119047619047619,12.2,11.966666666666665,12.023809523809524,12.023809523809524,624120,25.45,25.62,25.13,25.25,0.47619047619047616,25.62,25.13,0,297200,786,7564024.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-28,FLRY3,FLRY3,12.047619047619047,12.119047619047619,11.828571428571427,11.985714285714286,11.985714285714286,340620,25.3,25.45,24.84,25.17,0.47619047619047616,25.45,24.84,0,162200,596,4080747.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-29,FLRY3,FLRY3,12.066666666666666,12.066666666666666,11.619047619047617,11.619047619047617,11.619047619047617,800520,25.34,25.34,24.4,24.4,0.47619047619047616,25.34,24.4,0,381200,593,9434002.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-30,FLRY3,FLRY3,11.547619047619047,11.842857142857143,11.476190476190476,11.476190476190476,11.476190476190476,1019340,24.25,24.87,24.1,24.1,0.47619047619047616,24.87,24.1,0,485400,1096,11791062.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-02,FLRY3,FLRY3,11.642857142857142,11.814285714285713,11.119047619047619,11.333333333333334,11.333333333333334,1007580,24.45,24.81,23.35,23.8,0.47619047619047616,24.81,23.35,0,479800,1379,11410274.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-03,FLRY3,FLRY3,11.571428571428571,11.695238095238095,11.404761904761903,11.619047619047617,11.619047619047617,205590,24.3,24.56,23.95,24.4,0.47619047619047616,24.56,23.95,0,97900,407,2387678.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-04,FLRY3,FLRY3,11.595238095238095,11.666666666666666,11.499999999999998,11.666666666666666,11.666666666666666,815640,24.35,24.5,24.15,24.5,0.47619047619047616,24.5,24.15,0,388400,681,9445515.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-05,FLRY3,FLRY3,11.666666666666666,11.838095238095237,11.566666666666666,11.652380952380952,11.652380952380952,225750,24.5,24.86,24.29,24.47,0.47619047619047616,24.86,24.29,0,107500,630,2631579.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-09,FLRY3,FLRY3,11.642857142857142,11.709523809523809,11.428571428571427,11.566666666666666,11.566666666666666,196350,24.45,24.59,24.0,24.29,0.47619047619047616,24.59,24.0,0,93500,505,2266780.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-10,FLRY3,FLRY3,11.523809523809522,11.628571428571428,11.242857142857142,11.514285714285714,11.514285714285714,425460,24.2,24.42,23.61,24.18,0.47619047619047616,24.42,23.61,0,202600,496,4916299.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-11,FLRY3,FLRY3,11.333333333333334,11.809523809523808,11.333333333333334,11.523809523809522,11.523809523809522,398160,23.8,24.8,23.8,24.2,0.47619047619047616,24.8,23.8,0,189600,457,4618328.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-12,FLRY3,FLRY3,11.499999999999998,11.761904761904761,11.41904761904762,11.523809523809522,11.523809523809522,140280,24.15,24.7,23.98,24.2,0.47619047619047616,24.7,23.98,0,66800,310,1617879.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-13,FLRY3,FLRY3,11.423809523809522,11.719047619047618,11.299999999999999,11.523809523809522,11.523809523809522,140070,23.99,24.61,23.73,24.2,0.47619047619047616,24.61,23.73,0,66700,307,1616443.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-16,FLRY3,FLRY3,11.38095238095238,11.709523809523809,11.38095238095238,11.476190476190476,11.476190476190476,254100,23.9,24.59,23.9,24.1,0.47619047619047616,24.59,23.9,0,121000,542,2920282.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-17,FLRY3,FLRY3,11.547619047619047,11.552380952380952,11.428571428571427,11.476190476190476,11.476190476190476,774060,24.25,24.26,24.0,24.1,0.47619047619047616,24.26,24.0,0,368600,373,8911911.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-18,FLRY3,FLRY3,11.614285714285714,11.899999999999999,11.309523809523808,11.547619047619047,11.547619047619047,1054830,24.39,24.99,23.75,24.25,0.47619047619047616,24.99,23.75,0,502300,878,12067290.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-19,FLRY3,FLRY3,11.428571428571427,11.790476190476191,11.376190476190477,11.666666666666666,11.666666666666666,1172220,24.0,24.76,23.89,24.5,0.47619047619047616,24.76,23.89,0,558200,580,13434226.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-20,FLRY3,FLRY3,11.428571428571427,11.804761904761904,11.428571428571427,11.547619047619047,11.547619047619047,148890,24.0,24.79,24.0,24.25,0.47619047619047616,24.79,24.0,0,70900,178,1729286.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-23,FLRY3,FLRY3,11.466666666666665,11.576190476190474,11.352380952380951,11.428571428571427,11.428571428571427,194880,24.08,24.31,23.84,24.0,0.47619047619047616,24.31,23.84,0,92800,352,2223832.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-24,FLRY3,FLRY3,11.36190476190476,11.528571428571428,11.333333333333334,11.428571428571427,11.428571428571427,277200,23.86,24.21,23.8,24.0,0.47619047619047616,24.21,23.8,0,132000,257,3166225.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-25,FLRY3,FLRY3,11.457142857142856,11.742857142857142,11.357142857142858,11.385714285714284,11.385714285714284,196980,24.06,24.66,23.85,23.91,0.47619047619047616,24.66,23.85,0,93800,218,2252024.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-26,FLRY3,FLRY3,11.38095238095238,11.561904761904762,11.338095238095237,11.48095238095238,11.48095238095238,59640,23.9,24.28,23.81,24.11,0.47619047619047616,24.28,23.81,0,28400,101,683511.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-27,FLRY3,FLRY3,11.723809523809523,11.86190476190476,11.50952380952381,11.619047619047617,11.619047619047617,141330,24.62,24.91,24.17,24.4,0.47619047619047616,24.91,24.17,0,67300,201,1657352.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-30,FLRY3,FLRY3,11.619047619047617,11.866666666666667,11.552380952380952,11.695238095238095,11.695238095238095,57330,24.4,24.92,24.26,24.56,0.47619047619047616,24.92,24.26,0,27300,150,670130.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-02,FLRY3,FLRY3,11.666666666666666,11.814285714285713,11.342857142857142,11.476190476190476,11.476190476190476,345450,24.5,24.81,23.82,24.1,0.47619047619047616,24.81,23.82,0,164500,541,4013824.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-03,FLRY3,FLRY3,11.761904761904761,11.761904761904761,11.36190476190476,11.452380952380953,11.452380952380953,336420,24.7,24.7,23.86,24.05,0.47619047619047616,24.7,23.86,0,160200,611,3876427.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-04,FLRY3,FLRY3,11.666666666666666,12.047619047619047,11.585714285714284,11.842857142857143,11.842857142857143,917070,24.5,25.3,24.33,24.87,0.47619047619047616,25.3,24.33,0,436700,711,10863926.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-07,FLRY3,FLRY3,11.704761904761904,11.809523809523808,11.576190476190474,11.595238095238095,11.595238095238095,192360,24.58,24.8,24.31,24.35,0.47619047619047616,24.8,24.31,0,91600,355,2262883.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-08,FLRY3,FLRY3,11.67142857142857,11.809523809523808,11.547619047619047,11.714285714285714,11.714285714285714,827820,24.51,24.8,24.25,24.6,0.47619047619047616,24.8,24.25,0,394200,667,9711664.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-09,FLRY3,FLRY3,11.761904761904761,12.142857142857142,11.676190476190476,11.91904761904762,11.91904761904762,426510,24.7,25.5,24.52,25.03,0.47619047619047616,25.5,24.52,0,203100,850,5083511.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-10,FLRY3,FLRY3,11.947619047619046,12.428571428571429,11.823809523809523,12.09047619047619,12.09047619047619,379890,25.09,26.1,24.83,25.39,0.47619047619047616,26.1,24.83,0,180900,732,4621528.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-11,FLRY3,FLRY3,12.28095238095238,12.347619047619046,11.957142857142856,12.095238095238093,12.095238095238093,273420,25.79,25.93,25.11,25.4,0.47619047619047616,25.93,25.11,0,130200,517,3317828.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-14,FLRY3,FLRY3,11.852380952380951,12.047619047619047,11.8,11.904761904761903,11.904761904761903,181230,24.89,25.3,24.78,25.0,0.47619047619047616,25.3,24.78,0,86300,469,2158144.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-15,FLRY3,FLRY3,11.847619047619046,12.119047619047619,11.757142857142856,11.87142857142857,11.87142857142857,140700,24.88,25.45,24.69,24.93,0.47619047619047616,25.45,24.69,0,67000,371,1670912.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-16,FLRY3,FLRY3,11.828571428571427,11.995238095238095,11.69047619047619,11.742857142857142,11.742857142857142,421890,24.84,25.19,24.55,24.66,0.47619047619047616,25.19,24.55,0,200900,639,5001364.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-17,FLRY3,FLRY3,11.761904761904761,12.038095238095238,11.452380952380953,11.452380952380953,11.452380952380953,184590,24.7,25.28,24.05,24.05,0.47619047619047616,25.28,24.05,0,87900,423,2159732.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-18,FLRY3,FLRY3,11.761904761904761,11.761904761904761,11.376190476190477,11.376190476190477,11.376190476190477,67830,24.7,24.7,23.89,23.89,0.47619047619047616,24.7,23.89,0,32300,119,780288.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-21,FLRY3,FLRY3,11.376190476190477,11.795238095238094,11.338095238095237,11.571428571428571,11.571428571428571,129150,23.89,24.77,23.81,24.3,0.47619047619047616,24.77,23.81,0,61500,262,1501452.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-22,FLRY3,FLRY3,11.766666666666666,11.899999999999999,11.633333333333333,11.714285714285714,11.714285714285714,135660,24.71,24.99,24.43,24.6,0.47619047619047616,24.99,24.43,0,64600,185,1594181.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-23,FLRY3,FLRY3,11.709523809523809,11.842857142857143,11.499999999999998,11.709523809523809,11.709523809523809,224070,24.59,24.87,24.15,24.59,0.47619047619047616,24.87,24.15,0,106700,555,2624612.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
