date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-08-09 10:00:00,CSMG3,CSMG3.SA,21.636481413892927,22.420000076293945,21.636481413892927,22.042500019073486,22.042500019073486,368700,21.636481413892927,22.420000076293945,21.636481413892927,22.042500019073486,1.0,22.420000076293945,21.636481413892927,0
2024-08-09 14:00:00,CSMG3,CSMG3.SA,21.839490716483205,22.489999771118164,21.839490716483205,22.385000228881836,22.385000228881836,650700,21.839490716483205,22.489999771118164,21.839490716483205,22.385000228881836,1.0,22.489999771118164,21.839490716483205,0
2024-08-12 10:00:00,CSMG3,CSMG3.SA,22.11224547268252,22.43000030517578,22.06999969482422,22.27500009536743,22.27500009536743,365000,22.11224547268252,22.43000030517578,22.06999969482422,22.27500009536743,1.0,22.43000030517578,22.06999969482422,0
2024-08-12 14:00:00,CSMG3,CSMG3.SA,22.193622784024974,22.399999618530273,22.170000076293945,22.28249979019165,22.28249979019165,240600,22.193622784024974,22.399999618530273,22.170000076293945,22.28249979019165,1.0,22.399999618530273,22.170000076293945,0
2024-08-13 10:00:00,CSMG3,CSMG3.SA,22.238061287108312,22.6299991607666,22.238061287108312,22.499999523162842,22.499999523162842,388500,22.238061287108312,22.6299991607666,22.238061287108312,22.499999523162842,1.0,22.6299991607666,22.238061287108312,0
2024-08-13 14:00:00,CSMG3,CSMG3.SA,22.369030405135575,22.889999389648438,22.369030405135575,22.664999961853027,22.664999961853027,709300,22.369030405135575,22.889999389648438,22.369030405135575,22.664999961853027,1.0,22.889999389648438,22.369030405135575,0
2024-08-14 10:00:00,CSMG3,CSMG3.SA,22.5170151834943,23.209999084472656,22.5170151834943,23.03499937057495,23.03499937057495,294200,22.5170151834943,23.209999084472656,22.5170151834943,23.03499937057495,1.0,23.209999084472656,22.5170151834943,0
2024-08-14 14:00:00,CSMG3,CSMG3.SA,22.776007277034626,23.31999969482422,22.776007277034626,23.1899995803833,23.1899995803833,535200,22.776007277034626,23.31999969482422,22.776007277034626,23.1899995803833,1.0,23.31999969482422,22.776007277034626,0
2024-08-15 10:00:00,CSMG3,CSMG3.SA,22.98300342870896,22.98300342870896,21.770000457763672,22.204999923706055,22.204999923706055,1783400,22.98300342870896,22.98300342870896,21.770000457763672,22.204999923706055,1.0,22.98300342870896,21.770000457763672,0
2024-08-15 14:00:00,CSMG3,CSMG3.SA,22.594001676207508,22.594001676207508,21.8700008392334,22.085000038146973,22.085000038146973,876000,22.594001676207508,22.594001676207508,21.8700008392334,22.085000038146973,1.0,22.594001676207508,21.8700008392334,0
2024-08-16 10:00:00,CSMG3,CSMG3.SA,22.339500857177242,22.389999389648438,22.030000686645508,22.25250005722046,22.25250005722046,586100,22.339500857177242,22.389999389648438,22.030000686645508,22.25250005722046,1.0,22.389999389648438,22.030000686645508,0
2024-08-16 14:00:00,CSMG3,CSMG3.SA,22.29600045719885,22.989999771118164,22.290000915527344,22.637499809265137,22.637499809265137,939000,22.29600045719885,22.989999771118164,22.290000915527344,22.637499809265137,1.0,22.989999771118164,22.290000915527344,0
2024-08-19 10:00:00,CSMG3,CSMG3.SA,22.466750133231994,23.360000610351562,22.466750133231994,23.042500019073486,23.042500019073486,267300,22.466750133231994,23.360000610351562,22.466750133231994,23.042500019073486,1.0,23.360000610351562,22.466750133231994,0
2024-08-19 14:00:00,CSMG3,CSMG3.SA,22.75462507615274,23.290000915527344,22.75462507615274,23.202500343322754,23.202500343322754,361200,22.75462507615274,23.290000915527344,22.75462507615274,23.202500343322754,1.0,23.290000915527344,22.75462507615274,0
2024-08-20 10:00:00,CSMG3,CSMG3.SA,22.978562709737748,23.479999542236328,22.978562709737748,23.292500019073486,23.292500019073486,398800,22.978562709737748,23.479999542236328,22.978562709737748,23.292500019073486,1.0,23.479999542236328,22.978562709737748,0
2024-08-20 14:00:00,CSMG3,CSMG3.SA,23.135531364405615,23.3799991607666,23.135531364405615,23.277499675750732,23.277499675750732,451000,23.135531364405615,23.3799991607666,23.135531364405615,23.277499675750732,1.0,23.3799991607666,23.135531364405615,0
2024-08-21 10:00:00,CSMG3,CSMG3.SA,23.206515520078174,23.309999465942383,23.010000228881836,23.152499675750732,23.152499675750732,198700,23.206515520078174,23.309999465942383,23.010000228881836,23.152499675750732,1.0,23.309999465942383,23.010000228881836,0
2024-08-21 14:00:00,CSMG3,CSMG3.SA,23.17950759791445,23.17950759791445,23.010000228881836,23.077499866485596,23.077499866485596,284200,23.17950759791445,23.17950759791445,23.010000228881836,23.077499866485596,1.0,23.17950759791445,23.010000228881836,0
2024-08-22 10:00:00,CSMG3,CSMG3.SA,23.128503732200024,23.459999084472656,23.040000915527344,23.21999979019165,23.21999979019165,263900,23.128503732200024,23.459999084472656,23.040000915527344,23.21999979019165,1.0,23.459999084472656,23.040000915527344,0
2024-08-22 14:00:00,CSMG3,CSMG3.SA,23.174251761195837,23.25,23.0,23.177499771118164,23.177499771118164,495200,23.174251761195837,23.25,23.0,23.177499771118164,1.0,23.25,23.0,0
2024-08-23 10:00:00,CSMG3,CSMG3.SA,23.175875766157,23.530000686645508,23.175875766157,23.347500324249268,23.347500324249268,150800,23.175875766157,23.530000686645508,23.175875766157,23.347500324249268,1.0,23.530000686645508,23.175875766157,0
2024-08-23 14:00:00,CSMG3,CSMG3.SA,23.261688045203133,23.59000015258789,23.261688045203133,23.455000400543213,23.455000400543213,263900,23.261688045203133,23.59000015258789,23.261688045203133,23.455000400543213,1.0,23.59000015258789,23.261688045203133,0
2024-08-26 10:00:00,CSMG3,CSMG3.SA,23.35834422287317,23.65999984741211,23.059999465942383,23.34499979019165,23.34499979019165,277500,23.35834422287317,23.65999984741211,23.059999465942383,23.34499979019165,1.0,23.65999984741211,23.059999465942383,0
2024-08-26 14:00:00,CSMG3,CSMG3.SA,23.35167200653241,23.450000762939453,23.100000381469727,23.270000457763672,23.270000457763672,522100,23.35167200653241,23.450000762939453,23.100000381469727,23.270000457763672,1.0,23.450000762939453,23.100000381469727,0
2024-08-27 10:00:00,CSMG3,CSMG3.SA,23.31083623214804,23.31083623214804,23.040000915527344,23.204999923706055,23.204999923706055,277400,23.31083623214804,23.31083623214804,23.040000915527344,23.204999923706055,1.0,23.31083623214804,23.040000915527344,0
2024-08-27 14:00:00,CSMG3,CSMG3.SA,23.257918077927048,23.34000015258789,23.09000015258789,23.230000495910645,23.230000495910645,354000,23.257918077927048,23.34000015258789,23.09000015258789,23.230000495910645,1.0,23.34000015258789,23.09000015258789,0
2024-08-28 10:00:00,CSMG3,CSMG3.SA,23.243959286918844,23.469999313354492,23.020000457763672,23.28250026702881,23.28250026702881,255200,23.243959286918844,23.469999313354492,23.020000457763672,23.28250026702881,1.0,23.469999313354492,23.020000457763672,0
2024-08-28 14:00:00,CSMG3,CSMG3.SA,23.263229776973827,23.549999237060547,23.263229776973827,23.46250009536743,23.46250009536743,263700,23.263229776973827,23.549999237060547,23.263229776973827,23.46250009536743,1.0,23.549999237060547,23.263229776973827,0
2024-08-29 10:00:00,CSMG3,CSMG3.SA,23.36286493617063,23.530000686645508,23.15999984741211,23.395000457763672,23.395000457763672,180400,23.36286493617063,23.530000686645508,23.15999984741211,23.395000457763672,1.0,23.530000686645508,23.15999984741211,0
2024-08-29 14:00:00,CSMG3,CSMG3.SA,23.37893269696715,23.549999237060547,23.31999969482422,23.422499656677246,23.422499656677246,249600,23.37893269696715,23.549999237060547,23.31999969482422,23.422499656677246,1.0,23.549999237060547,23.31999969482422,0
2024-08-30 10:00:00,CSMG3,CSMG3.SA,23.4007161768222,23.6200008392334,23.260000228881836,23.472500324249268,23.472500324249268,648400,23.4007161768222,23.6200008392334,23.260000228881836,23.472500324249268,1.0,23.6200008392334,23.260000228881836,0
2024-08-30 14:00:00,CSMG3,CSMG3.SA,23.436608250535734,23.6200008392334,23.360000610351562,23.487500190734863,23.487500190734863,416900,23.436608250535734,23.6200008392334,23.360000610351562,23.487500190734863,1.0,23.6200008392334,23.360000610351562,0
2024-09-02 10:00:00,CSMG3,CSMG3.SA,23.4620542206353,23.59000015258789,23.06999969482422,23.364999771118164,23.364999771118164,405800,23.4620542206353,23.59000015258789,23.06999969482422,23.364999771118164,1.0,23.59000015258789,23.06999969482422,0
2024-09-02 14:00:00,CSMG3,CSMG3.SA,23.41352699587673,23.670000076293945,23.41352699587673,23.589999675750732,23.589999675750732,408400,23.41352699587673,23.670000076293945,23.41352699587673,23.589999675750732,1.0,23.670000076293945,23.41352699587673,0
2024-09-03 10:00:00,CSMG3,CSMG3.SA,23.50176333581373,24.059999465942383,23.50176333581373,23.80500030517578,23.80500030517578,340400,23.50176333581373,24.059999465942383,23.50176333581373,23.80500030517578,1.0,24.059999465942383,23.50176333581373,0
2024-09-03 14:00:00,CSMG3,CSMG3.SA,23.653381820494758,24.15999984741211,23.653381820494758,24.022500038146973,24.022500038146973,432500,23.653381820494758,24.15999984741211,23.653381820494758,24.022500038146973,1.0,24.15999984741211,23.653381820494758,0
2024-09-04 10:00:00,CSMG3,CSMG3.SA,23.837940929320865,24.3799991607666,23.837940929320865,24.137499809265137,24.137499809265137,272000,23.837940929320865,24.3799991607666,23.837940929320865,24.137499809265137,1.0,24.3799991607666,23.837940929320865,0
2024-09-04 14:00:00,CSMG3,CSMG3.SA,23.987720369293,24.6200008392334,23.987720369293,24.325000286102295,24.325000286102295,582700,23.987720369293,24.6200008392334,23.987720369293,24.325000286102295,1.0,24.6200008392334,23.987720369293,0
2024-09-05 10:00:00,CSMG3,CSMG3.SA,24.156360327697648,24.780000686645508,24.156360327697648,24.580000400543213,24.580000400543213,554700,24.156360327697648,24.780000686645508,24.156360327697648,24.580000400543213,1.0,24.780000686645508,24.156360327697648,0
2024-09-05 14:00:00,CSMG3,CSMG3.SA,24.36818036412043,25.1299991607666,24.36818036412043,24.87249994277954,24.87249994277954,772500,24.36818036412043,25.1299991607666,24.36818036412043,24.87249994277954,1.0,25.1299991607666,24.36818036412043,0
2024-09-06 10:00:00,CSMG3,CSMG3.SA,24.620340153449987,25.18000030517578,24.620340153449987,24.950000286102295,24.950000286102295,332100,24.620340153449987,25.18000030517578,24.620340153449987,24.950000286102295,1.0,25.18000030517578,24.620340153449987,0
2024-09-06 14:00:00,CSMG3,CSMG3.SA,24.78517021977614,25.06999969482422,24.780000686645508,24.914999961853027,24.914999961853027,397700,24.78517021977614,25.06999969482422,24.780000686645508,24.914999961853027,1.0,25.06999969482422,24.780000686645508,0
2024-09-09 10:00:00,CSMG3,CSMG3.SA,24.850085090814584,25.170000076293945,24.549999237060547,24.897499561309814,24.897499561309814,513100,24.850085090814584,25.170000076293945,24.549999237060547,24.897499561309814,1.0,25.170000076293945,24.549999237060547,0
2024-09-09 14:00:00,CSMG3,CSMG3.SA,24.8737923260622,25.100000381469727,24.8737923260622,24.962499618530273,24.962499618530273,271800,24.8737923260622,25.100000381469727,24.8737923260622,24.962499618530273,1.0,25.100000381469727,24.8737923260622,0
2024-09-10 10:00:00,CSMG3,CSMG3.SA,24.918145972296237,25.920000076293945,24.918145972296237,25.44249963760376,25.44249963760376,579400,24.918145972296237,25.920000076293945,24.918145972296237,25.44249963760376,1.0,25.920000076293945,24.918145972296237,0
2024-09-10 14:00:00,CSMG3,CSMG3.SA,25.18032280495,25.8799991607666,25.18032280495,25.677499294281006,25.677499294281006,557900,25.18032280495,25.8799991607666,25.18032280495,25.677499294281006,1.0,25.8799991607666,25.18032280495,0
2024-09-11 10:00:00,CSMG3,CSMG3.SA,25.4289110496155,25.790000915527344,25.190000534057617,25.410000324249268,25.410000324249268,600200,25.4289110496155,25.790000915527344,25.190000534057617,25.410000324249268,1.0,25.790000915527344,25.190000534057617,0
2024-09-11 14:00:00,CSMG3,CSMG3.SA,25.419455686932384,25.419455686932384,24.799999237060547,25.014999866485596,25.014999866485596,376800,25.419455686932384,25.419455686932384,24.799999237060547,25.014999866485596,1.0,25.419455686932384,24.799999237060547,0
2024-09-12 10:00:00,CSMG3,CSMG3.SA,25.217227776708988,25.217227776708988,24.68000030517578,24.897500038146973,24.897500038146973,265900,25.217227776708988,25.217227776708988,24.68000030517578,24.897500038146973,1.0,25.217227776708988,24.68000030517578,0
2024-09-12 14:00:00,CSMG3,CSMG3.SA,25.05736390742798,25.05736390742798,24.899999618530273,24.945000171661377,24.945000171661377,258300,25.05736390742798,25.05736390742798,24.899999618530273,24.945000171661377,1.0,25.05736390742798,24.899999618530273,0
2024-09-13 10:00:00,CSMG3,CSMG3.SA,25.00118203954468,25.770000457763672,25.00118203954468,25.392499923706055,25.392499923706055,2989200,25.00118203954468,25.770000457763672,25.00118203954468,25.392499923706055,1.0,25.770000457763672,25.00118203954468,0
2024-09-13 14:00:00,CSMG3,CSMG3.SA,25.196840981625368,25.6200008392334,25.196840981625368,25.50250005722046,25.50250005722046,1680400,25.196840981625368,25.6200008392334,25.196840981625368,25.50250005722046,1.0,25.6200008392334,25.196840981625368,0
2024-09-16 10:00:00,CSMG3,CSMG3.SA,25.349670519422915,26.389999389648438,25.349670519422915,26.03749990463257,26.03749990463257,1643300,25.349670519422915,26.389999389648438,25.349670519422915,26.03749990463257,1.0,26.389999389648438,25.349670519422915,0
2024-09-16 14:00:00,CSMG3,CSMG3.SA,25.69358521202774,26.420000076293945,25.69358521202774,26.22499942779541,26.22499942779541,548700,25.69358521202774,26.420000076293945,25.69358521202774,26.22499942779541,1.0,26.420000076293945,25.69358521202774,0
2024-09-17 10:00:00,CSMG3,CSMG3.SA,25.959292319911576,26.350000381469727,25.950000762939453,26.167500495910645,26.167500495910645,374100,25.959292319911576,26.350000381469727,25.950000762939453,26.167500495910645,1.0,26.350000381469727,25.950000762939453,0
2024-09-17 14:00:00,CSMG3,CSMG3.SA,26.06339640791111,26.1299991607666,25.84000015258789,25.99749994277954,25.99749994277954,354000,26.06339640791111,26.1299991607666,25.84000015258789,25.99749994277954,1.0,26.1299991607666,25.84000015258789,0
2024-09-18 10:00:00,CSMG3,CSMG3.SA,26.030448175345327,26.030448175345327,25.229999542236328,25.510000228881836,25.510000228881836,345900,26.030448175345327,26.030448175345327,25.229999542236328,25.510000228881836,1.0,26.030448175345327,25.229999542236328,0
2024-09-18 14:00:00,CSMG3,CSMG3.SA,25.77022420211358,25.81999969482422,25.450000762939453,25.585000038146973,25.585000038146973,225500,25.77022420211358,25.81999969482422,25.450000762939453,25.585000038146973,1.0,25.81999969482422,25.450000762939453,0
2024-09-19 10:00:00,CSMG3,CSMG3.SA,25.677612120130277,25.677612120130277,25.25,25.447500228881836,25.447500228881836,407200,25.677612120130277,25.677612120130277,25.25,25.447500228881836,1.0,25.677612120130277,25.25,0
2024-09-19 14:00:00,CSMG3,CSMG3.SA,25.562556174506057,25.562556174506057,25.06999969482422,25.242499828338623,25.242499828338623,478500,25.562556174506057,25.562556174506057,25.06999969482422,25.242499828338623,1.0,25.562556174506057,25.06999969482422,0
2024-09-20 10:00:00,CSMG3,CSMG3.SA,25.40252800142234,25.40252800142234,24.90999984741211,25.072499752044678,25.072499752044678,1805800,25.40252800142234,25.40252800142234,24.90999984741211,25.072499752044678,1.0,25.40252800142234,24.90999984741211,0
2024-09-20 14:00:00,CSMG3,CSMG3.SA,25.23751387673351,25.23751387673351,24.84000015258789,24.9375,24.9375,497100,25.23751387673351,25.23751387673351,24.84000015258789,24.9375,1.0,25.23751387673351,24.84000015258789,0
2024-09-23 10:00:00,CSMG3,CSMG3.SA,25.087506938366754,25.087506938366754,24.579999923706055,24.789999961853027,24.789999961853027,309000,25.087506938366754,25.087506938366754,24.579999923706055,24.789999961853027,1.0,25.087506938366754,24.579999923706055,0
2024-09-23 14:00:00,CSMG3,CSMG3.SA,24.938753450109893,24.938753450109893,24.489999771118164,24.62750005722046,24.62750005722046,566500,24.938753450109893,24.938753450109893,24.489999771118164,24.62750005722046,1.0,24.938753450109893,24.489999771118164,0
2024-09-24 10:00:00,CSMG3,CSMG3.SA,24.783126753665176,24.799999237060547,24.229999542236328,24.562499523162842,24.562499523162842,397900,24.783126753665176,24.799999237060547,24.229999542236328,24.562499523162842,1.0,24.799999237060547,24.229999542236328,0
2024-09-24 14:00:00,CSMG3,CSMG3.SA,24.672813138414007,24.672813138414007,24.149999618530273,24.332499504089355,24.332499504089355,719400,24.672813138414007,24.672813138414007,24.149999618530273,24.332499504089355,1.0,24.672813138414007,24.149999618530273,0
2024-09-25 10:00:00,CSMG3,CSMG3.SA,24.50265632125168,24.50265632125168,23.950000762939453,24.165000438690186,24.165000438690186,367500,24.50265632125168,24.50265632125168,23.950000762939453,24.165000438690186,1.0,24.50265632125168,23.950000762939453,0
2024-09-25 14:00:00,CSMG3,CSMG3.SA,24.33382837997093,24.33382837997093,23.8799991607666,23.959999561309814,23.959999561309814,500500,24.33382837997093,24.33382837997093,23.8799991607666,23.959999561309814,1.0,24.33382837997093,23.8799991607666,0
2024-09-26 10:00:00,CSMG3,CSMG3.SA,24.146913970640373,24.146913970640373,23.65999984741211,23.947499752044678,23.947499752044678,388100,24.146913970640373,24.146913970640373,23.65999984741211,23.947499752044678,1.0,24.146913970640373,23.65999984741211,0
2024-09-26 14:00:00,CSMG3,CSMG3.SA,24.047206861342524,24.047206861342524,23.690000534057617,23.8125,23.8125,402700,24.047206861342524,24.047206861342524,23.690000534057617,23.8125,1.0,24.047206861342524,23.690000534057617,0
2024-09-27 10:00:00,CSMG3,CSMG3.SA,23.929853430671262,23.969999313354492,22.719999313354492,23.339999675750732,23.339999675750732,1051400,23.929853430671262,23.969999313354492,22.719999313354492,23.339999675750732,1.0,23.969999313354492,22.719999313354492,0
2024-09-27 14:00:00,CSMG3,CSMG3.SA,23.634926553210995,23.634926553210995,22.6200008392334,22.77250051498413,22.77250051498413,829800,23.634926553210995,23.634926553210995,22.6200008392334,22.77250051498413,1.0,23.634926553210995,22.6200008392334,0
2024-09-30 10:00:00,CSMG3,CSMG3.SA,23.203713534097563,23.309999465942383,22.459999084472656,22.922499656677246,22.922499656677246,447600,23.203713534097563,23.309999465942383,22.459999084472656,22.922499656677246,1.0,23.309999465942383,22.459999084472656,0
2024-09-30 14:00:00,CSMG3,CSMG3.SA,23.063106595387403,23.270000457763672,23.0,23.192500114440918,23.192500114440918,372200,23.063106595387403,23.270000457763672,23.0,23.192500114440918,1.0,23.270000457763672,23.0,0
2024-10-01 10:00:00,CSMG3,CSMG3.SA,23.12780335491416,23.559999465942383,23.040000915527344,23.22499990463257,23.22499990463257,372500,23.12780335491416,23.559999465942383,23.040000915527344,23.22499990463257,1.0,23.559999465942383,23.040000915527344,0
2024-10-01 14:00:00,CSMG3,CSMG3.SA,23.176401629773366,23.309999465942383,23.110000610351562,23.207499980926514,23.207499980926514,352500,23.176401629773366,23.309999465942383,23.110000610351562,23.207499980926514,1.0,23.309999465942383,23.110000610351562,0
2024-10-02 10:00:00,CSMG3,CSMG3.SA,23.19195080534994,23.860000610351562,23.19195080534994,23.505000591278076,23.505000591278076,453500,23.19195080534994,23.860000610351562,23.19195080534994,23.505000591278076,1.0,23.860000610351562,23.19195080534994,0
2024-10-02 14:00:00,CSMG3,CSMG3.SA,23.348475698314008,23.799999237060547,23.348475698314008,23.63249969482422,23.63249969482422,378200,23.348475698314008,23.799999237060547,23.348475698314008,23.63249969482422,1.0,23.799999237060547,23.348475698314008,0
2024-10-03 10:00:00,CSMG3,CSMG3.SA,23.49048769656911,23.49048769656911,23.15999984741211,23.329999923706055,23.329999923706055,222600,23.49048769656911,23.49048769656911,23.15999984741211,23.329999923706055,1.0,23.49048769656911,23.15999984741211,0
2024-10-03 14:00:00,CSMG3,CSMG3.SA,23.410243810137583,23.410243810137583,23.190000534057617,23.285000324249268,23.285000324249268,313600,23.410243810137583,23.410243810137583,23.190000534057617,23.285000324249268,1.0,23.410243810137583,23.190000534057617,0
2024-10-04 10:00:00,CSMG3,CSMG3.SA,23.347622067193427,23.347622067193427,22.809999465942383,23.09749984741211,23.09749984741211,269400,23.347622067193427,23.347622067193427,22.809999465942383,23.09749984741211,1.0,23.347622067193427,22.809999465942383,0
2024-10-04 14:00:00,CSMG3,CSMG3.SA,23.22256095730277,23.22256095730277,22.899999618530273,22.952499866485596,22.952499866485596,294500,23.22256095730277,23.22256095730277,22.899999618530273,22.952499866485596,1.0,23.22256095730277,22.899999618530273,0
2024-10-07 10:00:00,CSMG3,CSMG3.SA,23.087530411894182,23.110000610351562,22.790000915527344,22.97000026702881,22.97000026702881,210000,23.087530411894182,23.110000610351562,22.790000915527344,22.97000026702881,1.0,23.110000610351562,22.790000915527344,0
