date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-08-01 14:00:00,BBDC3,BBDC3.SA,11.279831804242349,11.380000114440918,11.279831804242349,11.332499980926514,11.332499980926514,1938800,11.279831804242349,11.380000114440918,11.279831804242349,11.332499980926514,1.0,11.380000114440918,11.279831804242349,0
2024-08-02 10:00:00,BBDC3,BBDC3.SA,11.306165892584431,11.470000267028809,11.279999732971191,11.367500066757202,11.367500066757202,1727200,11.306165892584431,11.470000267028809,11.279999732971191,11.367500066757202,1.0,11.470000267028809,11.279999732971191,0
2024-08-02 14:00:00,BBDC3,BBDC3.SA,11.336832979670817,11.369999885559082,11.270000457763672,11.329999923706055,11.329999923706055,2440700,11.336832979670817,11.369999885559082,11.270000457763672,11.329999923706055,1.0,11.369999885559082,11.270000457763672,0
2024-08-05 10:00:00,BBDC3,BBDC3.SA,11.333416451688436,12.069999694824219,11.333416451688436,11.747499942779541,11.747499942779541,10763500,11.333416451688436,12.069999694824219,11.333416451688436,11.747499942779541,1.0,12.069999694824219,11.333416451688436,0
2024-08-05 14:00:00,BBDC3,BBDC3.SA,11.540458197233988,12.359999656677246,11.540458197233988,12.175000190734863,12.175000190734863,11766900,11.540458197233988,12.359999656677246,11.540458197233988,12.175000190734863,1.0,12.359999656677246,11.540458197233988,0
2024-08-06 10:00:00,BBDC3,BBDC3.SA,11.857729193984426,12.680000305175781,11.857729193984426,12.492500066757202,12.492500066757202,8373500,11.857729193984426,12.680000305175781,11.857729193984426,12.492500066757202,1.0,12.680000305175781,11.857729193984426,0
2024-08-06 14:00:00,BBDC3,BBDC3.SA,12.175114630370814,12.779999732971191,12.175114630370814,12.649999856948853,12.649999856948853,8750200,12.175114630370814,12.779999732971191,12.175114630370814,12.649999856948853,1.0,12.779999732971191,12.175114630370814,0
2024-08-07 10:00:00,BBDC3,BBDC3.SA,12.412557243659833,13.039999961853027,12.412557243659833,12.72000002861023,12.72000002861023,2797000,12.412557243659833,13.039999961853027,12.412557243659833,12.72000002861023,1.0,13.039999961853027,12.412557243659833,0
2024-08-07 14:00:00,BBDC3,BBDC3.SA,12.566278636135031,12.680000305175781,12.520000457763672,12.602500200271606,12.602500200271606,3086900,12.566278636135031,12.680000305175781,12.520000457763672,12.602500200271606,1.0,12.680000305175781,12.520000457763672,0
2024-08-08 10:00:00,BBDC3,BBDC3.SA,12.584389418203319,12.869999885559082,12.584389418203319,12.74750018119812,12.74750018119812,3247800,12.584389418203319,12.869999885559082,12.584389418203319,12.74750018119812,1.0,12.869999885559082,12.584389418203319,0
2024-08-08 14:00:00,BBDC3,BBDC3.SA,12.66594479970072,12.829999923706055,12.66594479970072,12.770000219345093,12.770000219345093,2452800,12.66594479970072,12.829999923706055,12.66594479970072,12.770000219345093,1.0,12.829999923706055,12.66594479970072,0
2024-08-09 10:00:00,BBDC3,BBDC3.SA,12.717972509522905,12.960000038146973,12.717972509522905,12.887500047683716,12.887500047683716,1826300,12.717972509522905,12.960000038146973,12.717972509522905,12.887500047683716,1.0,12.960000038146973,12.717972509522905,0
2024-08-09 14:00:00,BBDC3,BBDC3.SA,12.80273627860331,13.119999885559082,12.80273627860331,13.022499799728394,13.022499799728394,3266300,12.80273627860331,13.119999885559082,12.80273627860331,13.022499799728394,1.0,13.119999885559082,12.80273627860331,0
2024-08-12 10:00:00,BBDC3,BBDC3.SA,12.912618039165853,13.1899995803833,12.912618039165853,13.112499952316284,13.112499952316284,2187800,12.912618039165853,13.1899995803833,12.912618039165853,13.112499952316284,1.0,13.1899995803833,12.912618039165853,0
2024-08-12 14:00:00,BBDC3,BBDC3.SA,13.012558995741069,13.1899995803833,13.012558995741069,13.15750002861023,13.15750002861023,1878500,13.012558995741069,13.1899995803833,13.012558995741069,13.15750002861023,1.0,13.1899995803833,13.012558995741069,0
2024-08-13 10:00:00,BBDC3,BBDC3.SA,13.085029512175648,13.399999618530273,13.085029512175648,13.287499904632568,13.287499904632568,1885100,13.085029512175648,13.399999618530273,13.085029512175648,13.287499904632568,1.0,13.399999618530273,13.085029512175648,0
2024-08-13 14:00:00,BBDC3,BBDC3.SA,13.186264708404108,13.399999618530273,13.186264708404108,13.339999914169312,13.339999914169312,2444300,13.186264708404108,13.399999618530273,13.186264708404108,13.339999914169312,1.0,13.399999618530273,13.186264708404108,0
2024-08-14 10:00:00,BBDC3,BBDC3.SA,13.26313231128671,13.520000457763672,13.26313231128671,13.377500295639038,13.377500295639038,2103600,13.26313231128671,13.520000457763672,13.26313231128671,13.377500295639038,1.0,13.520000457763672,13.26313231128671,0
2024-08-14 14:00:00,BBDC3,BBDC3.SA,13.320316303462874,13.539999961853027,13.320316303462874,13.434999942779541,13.434999942779541,3803400,13.320316303462874,13.539999961853027,13.320316303462874,13.434999942779541,1.0,13.539999961853027,13.320316303462874,0
2024-08-15 10:00:00,BBDC3,BBDC3.SA,13.377658123121208,13.619999885559082,13.377658123121208,13.497499942779541,13.497499942779541,1988500,13.377658123121208,13.619999885559082,13.377658123121208,13.497499942779541,1.0,13.619999885559082,13.377658123121208,0
2024-08-15 14:00:00,BBDC3,BBDC3.SA,13.437579032950374,13.600000381469727,13.437579032950374,13.550000190734863,13.550000190734863,1881300,13.437579032950374,13.600000381469727,13.437579032950374,13.550000190734863,1.0,13.600000381469727,13.437579032950374,0
2024-08-16 10:00:00,BBDC3,BBDC3.SA,13.493789611842619,13.720000267028809,13.3100004196167,13.517500162124634,13.517500162124634,2984000,13.493789611842619,13.720000267028809,13.3100004196167,13.517500162124634,1.0,13.720000267028809,13.3100004196167,0
2024-08-16 14:00:00,BBDC3,BBDC3.SA,13.505644886983626,13.505644886983626,13.260000228881836,13.34000015258789,13.34000015258789,3416400,13.505644886983626,13.505644886983626,13.260000228881836,13.34000015258789,1.0,13.505644886983626,13.260000228881836,0
2024-08-19 10:00:00,BBDC3,BBDC3.SA,13.422822519785758,14.09000015258789,13.422822519785758,13.770000219345093,13.770000219345093,7464300,13.422822519785758,14.09000015258789,13.422822519785758,13.770000219345093,1.0,14.09000015258789,13.422822519785758,0
2024-08-19 14:00:00,BBDC3,BBDC3.SA,13.596411369565425,14.170000076293945,13.596411369565425,14.09000015258789,14.09000015258789,8479600,13.596411369565425,14.170000076293945,13.596411369565425,14.09000015258789,1.0,14.170000076293945,13.596411369565425,0
2024-08-20 10:00:00,BBDC3,BBDC3.SA,13.843205761076657,14.180000305175781,13.843205761076657,14.067500114440918,14.067500114440918,2534400,13.843205761076657,14.180000305175781,13.843205761076657,14.067500114440918,1.0,14.180000305175781,13.843205761076657,0
2024-08-20 14:00:00,BBDC3,BBDC3.SA,13.955352937758787,14.149999618530273,13.955352937758787,14.09249997138977,14.09249997138977,4266600,13.955352937758787,14.149999618530273,13.955352937758787,14.09249997138977,1.0,14.149999618530273,13.955352937758787,0
2024-08-21 10:00:00,BBDC3,BBDC3.SA,14.02392645457428,14.140000343322754,13.930000305175781,14.037500143051147,14.037500143051147,2435200,14.02392645457428,14.140000343322754,13.930000305175781,14.037500143051147,1.0,14.140000343322754,13.930000305175781,0
2024-08-21 14:00:00,BBDC3,BBDC3.SA,14.030713298812714,14.09000015258789,13.979999542236328,14.027499914169312,14.027499914169312,1826600,14.030713298812714,14.09000015258789,13.979999542236328,14.027499914169312,1.0,14.09000015258789,13.979999542236328,0
2024-08-22 10:00:00,BBDC3,BBDC3.SA,14.029106606491013,14.039999961853027,13.9399995803833,13.997499942779541,13.997499942779541,1806500,14.029106606491013,14.039999961853027,13.9399995803833,13.997499942779541,1.0,14.039999961853027,13.9399995803833,0
2024-08-22 14:00:00,BBDC3,BBDC3.SA,14.013303274635277,14.050000190734863,13.949999809265137,13.987499952316284,13.987499952316284,1860300,14.013303274635277,14.050000190734863,13.949999809265137,13.987499952316284,1.0,14.050000190734863,13.949999809265137,0
2024-08-23 10:00:00,BBDC3,BBDC3.SA,14.00040161347578,14.329999923706055,14.00040161347578,14.15499997138977,14.15499997138977,2331900,14.00040161347578,14.329999923706055,14.00040161347578,14.15499997138977,1.0,14.329999923706055,14.00040161347578,0
2024-08-23 14:00:00,BBDC3,BBDC3.SA,14.077700792432776,14.260000228881836,14.077700792432776,14.204999923706055,14.204999923706055,3235100,14.077700792432776,14.260000228881836,14.077700792432776,14.204999923706055,1.0,14.260000228881836,14.077700792432776,0
2024-08-26 10:00:00,BBDC3,BBDC3.SA,14.141350358069415,14.180000305175781,14.050000190734863,14.132500171661377,14.132500171661377,1626100,14.141350358069415,14.180000305175781,14.050000190734863,14.132500171661377,1.0,14.180000305175781,14.050000190734863,0
2024-08-26 14:00:00,BBDC3,BBDC3.SA,14.136925264865397,14.136925264865397,14.079999923706055,14.112499952316284,14.112499952316284,1473400,14.136925264865397,14.136925264865397,14.079999923706055,14.112499952316284,1.0,14.136925264865397,14.079999923706055,0
2024-08-27 10:00:00,BBDC3,BBDC3.SA,14.12471260859084,14.12471260859084,13.920000076293945,14.009999990463257,14.009999990463257,1572500,14.12471260859084,14.12471260859084,13.920000076293945,14.009999990463257,1.0,14.12471260859084,13.920000076293945,0
2024-08-27 14:00:00,BBDC3,BBDC3.SA,14.067356299527049,14.067356299527049,13.90999984741211,13.962499856948853,13.962499856948853,2223700,14.067356299527049,14.067356299527049,13.90999984741211,13.962499856948853,1.0,14.067356299527049,13.90999984741211,0
2024-08-28 10:00:00,BBDC3,BBDC3.SA,14.01492807823795,14.069999694824219,13.770000457763672,13.955000162124634,13.955000162124634,1234800,14.01492807823795,14.069999694824219,13.770000457763672,13.955000162124634,1.0,14.069999694824219,13.770000457763672,0
2024-08-28 14:00:00,BBDC3,BBDC3.SA,13.984964120181292,14.199999809265137,13.984964120181292,14.110000133514404,14.110000133514404,2474100,13.984964120181292,14.199999809265137,13.984964120181292,14.110000133514404,1.0,14.199999809265137,13.984964120181292,0
2024-08-29 10:00:00,BBDC3,BBDC3.SA,14.047482126847848,14.119999885559082,13.979999542236328,14.044999837875366,14.044999837875366,1489100,14.047482126847848,14.119999885559082,13.979999542236328,14.044999837875366,1.0,14.119999885559082,13.979999542236328,0
2024-08-29 14:00:00,BBDC3,BBDC3.SA,14.046240982361606,14.149999618530273,14.020000457763672,14.087500095367432,14.087500095367432,2321100,14.046240982361606,14.149999618530273,14.020000457763672,14.087500095367432,1.0,14.149999618530273,14.020000457763672,0
2024-08-30 10:00:00,BBDC3,BBDC3.SA,14.066870538864519,14.149999618530273,13.979999542236328,14.03499960899353,14.03499960899353,1076800,14.066870538864519,14.149999618530273,13.979999542236328,14.03499960899353,1.0,14.149999618530273,13.979999542236328,0
2024-08-30 14:00:00,BBDC3,BBDC3.SA,14.050935073929026,14.079999923706055,14.020000457763672,14.047500133514404,14.047500133514404,1483300,14.050935073929026,14.079999923706055,14.020000457763672,14.047500133514404,1.0,14.079999923706055,14.020000457763672,0
2024-09-02 10:00:00,BBDC3,BBDC3.SA,14.049217603721715,14.09000015258789,13.970000267028809,14.017499923706055,14.017499923706055,1113100,14.049217603721715,14.09000015258789,13.970000267028809,14.017499923706055,1.0,14.09000015258789,13.970000267028809,0
2024-09-02 14:00:00,BBDC3,BBDC3.SA,14.033358763713885,14.069999694824219,13.979999542236328,14.014999628067017,14.014999628067017,926600,14.033358763713885,14.069999694824219,13.979999542236328,14.014999628067017,1.0,14.069999694824219,13.979999542236328,0
2024-09-03 10:00:00,BBDC3,BBDC3.SA,14.02417919589045,14.239999771118164,14.010000228881836,14.102499961853027,14.102499961853027,1559800,14.02417919589045,14.239999771118164,14.010000228881836,14.102499961853027,1.0,14.239999771118164,14.010000228881836,0
2024-09-03 14:00:00,BBDC3,BBDC3.SA,14.063339578871739,14.229999542236328,14.063339578871739,14.164999723434448,14.164999723434448,2553600,14.063339578871739,14.229999542236328,14.063339578871739,14.164999723434448,1.0,14.229999542236328,14.063339578871739,0
2024-09-04 10:00:00,BBDC3,BBDC3.SA,14.114169651153095,14.5,14.114169651153095,14.322499990463257,14.322499990463257,1721900,14.114169651153095,14.5,14.114169651153095,14.322499990463257,1.0,14.5,14.114169651153095,0
2024-09-04 14:00:00,BBDC3,BBDC3.SA,14.218334820808176,14.369999885559082,14.218334820808176,14.334999799728394,14.334999799728394,1913200,14.218334820808176,14.369999885559082,14.218334820808176,14.334999799728394,1.0,14.369999885559082,14.218334820808176,0
2024-09-05 10:00:00,BBDC3,BBDC3.SA,14.276667310268284,14.4399995803833,14.260000228881836,14.357499837875366,14.357499837875366,905700,14.276667310268284,14.4399995803833,14.260000228881836,14.357499837875366,1.0,14.4399995803833,14.260000228881836,0
2024-09-05 14:00:00,BBDC3,BBDC3.SA,14.317083574071825,14.479999542236328,14.317083574071825,14.422499895095825,14.422499895095825,634100,14.317083574071825,14.479999542236328,14.317083574071825,14.422499895095825,1.0,14.479999542236328,14.317083574071825,0
2024-09-06 10:00:00,BBDC3,BBDC3.SA,14.369791734583824,14.430000305175781,14.140000343322754,14.272500038146973,14.272500038146973,928700,14.369791734583824,14.430000305175781,14.140000343322754,14.272500038146973,1.0,14.430000305175781,14.140000343322754,0
2024-09-06 14:00:00,BBDC3,BBDC3.SA,14.321145886365398,14.321145886365398,14.100000381469727,14.15499997138977,14.15499997138977,1551900,14.321145886365398,14.321145886365398,14.100000381469727,14.15499997138977,1.0,14.321145886365398,14.100000381469727,0
2024-09-09 10:00:00,BBDC3,BBDC3.SA,14.238072928877585,14.239999771118164,14.079999923706055,14.167499780654907,14.167499780654907,1146200,14.238072928877585,14.239999771118164,14.079999923706055,14.167499780654907,1.0,14.239999771118164,14.079999923706055,0
2024-09-09 14:00:00,BBDC3,BBDC3.SA,14.202786354766246,14.220000267028809,14.140000343322754,14.177500009536743,14.177500009536743,1286600,14.202786354766246,14.220000267028809,14.140000343322754,14.177500009536743,1.0,14.220000267028809,14.140000343322754,0
2024-09-10 10:00:00,BBDC3,BBDC3.SA,14.190143182151495,14.190143182151495,14.029999732971191,14.102499961853027,14.102499961853027,1345000,14.190143182151495,14.190143182151495,14.029999732971191,14.102499961853027,1.0,14.190143182151495,14.029999732971191,0
2024-09-10 14:00:00,BBDC3,BBDC3.SA,14.146321572002261,14.270000457763672,14.109999656677246,14.190000057220459,14.190000057220459,2662300,14.146321572002261,14.270000457763672,14.109999656677246,14.190000057220459,1.0,14.270000457763672,14.109999656677246,0
2024-09-11 10:00:00,BBDC3,BBDC3.SA,14.16816081461136,14.229999542236328,14.050000190734863,14.132499933242798,14.132499933242798,2287800,14.16816081461136,14.229999542236328,14.050000190734863,14.132499933242798,1.0,14.229999542236328,14.050000190734863,0
2024-09-11 14:00:00,BBDC3,BBDC3.SA,14.15033037392708,14.15033037392708,13.989999771118164,14.059999942779541,14.059999942779541,2435600,14.15033037392708,14.15033037392708,13.989999771118164,14.059999942779541,1.0,14.15033037392708,13.989999771118164,0
2024-09-12 10:00:00,BBDC3,BBDC3.SA,14.10516515835331,14.10516515835331,13.760000228881836,13.917500019073486,13.917500019073486,1514100,14.10516515835331,14.10516515835331,13.760000228881836,13.917500019073486,1.0,14.10516515835331,13.760000228881836,0
2024-09-12 14:00:00,BBDC3,BBDC3.SA,14.011332588713397,14.011332588713397,13.880000114440918,13.929999828338623,13.929999828338623,989300,14.011332588713397,14.011332588713397,13.880000114440918,13.929999828338623,1.0,14.011332588713397,13.880000114440918,0
2024-09-13 10:00:00,BBDC3,BBDC3.SA,13.97066620852601,14.140000343322754,13.880000114440918,13.96749997138977,13.96749997138977,1500400,13.97066620852601,14.140000343322754,13.880000114440918,13.96749997138977,1.0,14.140000343322754,13.880000114440918,0
2024-09-13 14:00:00,BBDC3,BBDC3.SA,13.969083089957891,13.969083089957891,13.869999885559082,13.914999961853027,13.914999961853027,911300,13.969083089957891,13.969083089957891,13.869999885559082,13.914999961853027,1.0,13.969083089957891,13.869999885559082,0
2024-09-16 10:00:00,BBDC3,BBDC3.SA,13.94204152590546,14.010000228881836,13.770000457763672,13.892500162124634,13.892500162124634,1535500,13.94204152590546,14.010000228881836,13.770000457763672,13.892500162124634,1.0,14.010000228881836,13.770000457763672,0
2024-09-16 14:00:00,BBDC3,BBDC3.SA,13.917270844015047,13.917270844015047,13.8100004196167,13.84250020980835,13.84250020980835,1022400,13.917270844015047,13.917270844015047,13.8100004196167,13.84250020980835,1.0,13.917270844015047,13.8100004196167,0
2024-09-17 10:00:00,BBDC3,BBDC3.SA,13.879885526911698,13.879885526911698,13.65999984741211,13.757499933242798,13.757499933242798,1163200,13.879885526911698,13.879885526911698,13.65999984741211,13.757499933242798,1.0,13.879885526911698,13.65999984741211,0
2024-09-17 14:00:00,BBDC3,BBDC3.SA,13.818692730077249,13.818692730077249,13.720000267028809,13.755000114440918,13.755000114440918,952700,13.818692730077249,13.818692730077249,13.720000267028809,13.755000114440918,1.0,13.818692730077249,13.720000267028809,0
2024-09-18 10:00:00,BBDC3,BBDC3.SA,13.786846422259083,13.829999923706055,13.670000076293945,13.730000019073486,13.730000019073486,1401700,13.786846422259083,13.829999923706055,13.670000076293945,13.730000019073486,1.0,13.829999923706055,13.670000076293945,0
2024-09-18 14:00:00,BBDC3,BBDC3.SA,13.758423220666284,13.800000190734863,13.619999885559082,13.695000171661377,13.695000171661377,1173700,13.758423220666284,13.800000190734863,13.619999885559082,13.695000171661377,1.0,13.800000190734863,13.619999885559082,0
2024-09-19 10:00:00,BBDC3,BBDC3.SA,13.72671169616383,13.72671169616383,13.539999961853027,13.617499828338623,13.617499828338623,1636700,13.72671169616383,13.72671169616383,13.539999961853027,13.617499828338623,1.0,13.72671169616383,13.539999961853027,0
2024-09-19 14:00:00,BBDC3,BBDC3.SA,13.672105762251228,13.672105762251228,13.479999542236328,13.53499984741211,13.53499984741211,1014700,13.672105762251228,13.672105762251228,13.479999542236328,13.53499984741211,1.0,13.672105762251228,13.479999542236328,0
2024-09-20 10:00:00,BBDC3,BBDC3.SA,13.603552804831669,13.603552804831669,13.220000267028809,13.362499952316284,13.362499952316284,1209400,13.603552804831669,13.603552804831669,13.220000267028809,13.362499952316284,1.0,13.603552804831669,13.220000267028809,0
2024-09-20 14:00:00,BBDC3,BBDC3.SA,13.483026378573976,13.483026378573976,13.199999809265137,13.232500076293945,13.232500076293945,2450600,13.483026378573976,13.483026378573976,13.199999809265137,13.232500076293945,1.0,13.483026378573976,13.199999809265137,0
2024-09-23 10:00:00,BBDC3,BBDC3.SA,13.35776322743396,13.35776322743396,12.949999809265137,13.092499732971191,13.092499732971191,2313200,13.35776322743396,13.35776322743396,12.949999809265137,13.092499732971191,1.0,13.35776322743396,12.949999809265137,0
2024-09-23 14:00:00,BBDC3,BBDC3.SA,13.225131480202576,13.225131480202576,12.890000343322754,12.934999942779541,12.934999942779541,7823800,13.225131480202576,13.225131480202576,12.890000343322754,12.934999942779541,1.0,13.225131480202576,12.890000343322754,0
2024-09-24 10:00:00,BBDC3,BBDC3.SA,13.08006571149106,13.08006571149106,12.819999694824219,12.957499980926514,12.957499980926514,2115000,13.08006571149106,13.08006571149106,12.819999694824219,12.957499980926514,1.0,13.08006571149106,12.819999694824219,0
2024-09-24 14:00:00,BBDC3,BBDC3.SA,13.018782846208786,13.018782846208786,12.829999923706055,12.884999990463257,12.884999990463257,2620900,13.018782846208786,13.018782846208786,12.829999923706055,12.884999990463257,1.0,13.018782846208786,12.829999923706055,0
2024-09-25 10:00:00,BBDC3,BBDC3.SA,12.951891418336022,13.039999961853027,12.869999885559082,12.932499885559082,12.932499885559082,1940100,12.951891418336022,13.039999961853027,12.869999885559082,12.932499885559082,1.0,13.039999961853027,12.869999885559082,0
2024-09-25 14:00:00,BBDC3,BBDC3.SA,12.942195651947552,12.979999542236328,12.890000343322754,12.932500123977661,12.932500123977661,2139500,12.942195651947552,12.979999542236328,12.890000343322754,12.932500123977661,1.0,12.979999542236328,12.890000343322754,0
2024-09-26 10:00:00,BBDC3,BBDC3.SA,12.937347887962606,13.170000076293945,12.937347887962606,13.052500009536743,13.052500009536743,2438300,12.937347887962606,13.170000076293945,12.937347887962606,13.052500009536743,1.0,13.170000076293945,12.937347887962606,0
2024-09-26 14:00:00,BBDC3,BBDC3.SA,12.994923948749674,13.170000076293945,12.994923948749674,13.134999990463257,13.134999990463257,3256100,12.994923948749674,13.170000076293945,12.994923948749674,13.134999990463257,1.0,13.170000076293945,12.994923948749674,0
2024-09-27 10:00:00,BBDC3,BBDC3.SA,13.064961969606465,13.430000305175781,13.064961969606465,13.254999876022339,13.254999876022339,3911300,13.064961969606465,13.430000305175781,13.064961969606465,13.254999876022339,1.0,13.430000305175781,13.064961969606465,0
2024-09-27 14:00:00,BBDC3,BBDC3.SA,13.159980922814402,13.319999694824219,13.159980922814402,13.287499904632568,13.287499904632568,2032900,13.159980922814402,13.319999694824219,13.159980922814402,13.287499904632568,1.0,13.319999694824219,13.159980922814402,0
2024-09-30 10:00:00,BBDC3,BBDC3.SA,13.223740413723485,13.279999732971191,13.079999923706055,13.1875,13.1875,1572000,13.223740413723485,13.279999732971191,13.079999923706055,13.1875,1.0,13.279999732971191,13.079999923706055,0
2024-09-30 14:00:00,BBDC3,BBDC3.SA,13.205620206861742,13.205620206861742,13.069999694824219,13.127500057220459,13.127500057220459,1746700,13.205620206861742,13.205620206861742,13.069999694824219,13.127500057220459,1.0,13.205620206861742,13.069999694824219,0
2024-10-01 10:00:00,BBDC3,BBDC3.SA,13.1665601320411,13.1665601320411,12.859999656677246,13.03499984741211,13.03499984741211,2585800,13.1665601320411,13.1665601320411,12.859999656677246,13.03499984741211,1.0,13.1665601320411,12.859999656677246,0
2024-10-01 14:00:00,BBDC3,BBDC3.SA,13.100779989726604,13.130000114440918,13.0,13.069999933242798,13.069999933242798,2849100,13.100779989726604,13.130000114440918,13.0,13.069999933242798,1.0,13.130000114440918,13.0,0
2024-10-02 10:00:00,BBDC3,BBDC3.SA,13.085389961484701,13.539999961853027,13.085389961484701,13.400000095367432,13.400000095367432,2892500,13.085389961484701,13.539999961853027,13.085389961484701,13.400000095367432,1.0,13.539999961853027,13.085389961484701,0
2024-10-02 14:00:00,BBDC3,BBDC3.SA,13.242695028426066,13.520000457763672,13.242695028426066,13.457499980926514,13.457499980926514,3346400,13.242695028426066,13.520000457763672,13.242695028426066,13.457499980926514,1.0,13.520000457763672,13.242695028426066,0
2024-10-03 10:00:00,BBDC3,BBDC3.SA,13.35009750467629,13.420000076293945,13.140000343322754,13.257499933242798,13.257499933242798,2286600,13.35009750467629,13.420000076293945,13.140000343322754,13.257499933242798,1.0,13.420000076293945,13.140000343322754,0
2024-10-03 14:00:00,BBDC3,BBDC3.SA,13.303798718959545,13.303798718959545,13.15999984741211,13.197499752044678,13.197499752044678,1391200,13.303798718959545,13.303798718959545,13.15999984741211,13.197499752044678,1.0,13.303798718959545,13.15999984741211,0
2024-10-04 10:00:00,BBDC3,BBDC3.SA,13.250649235502111,13.420000076293945,13.100000381469727,13.230000019073486,13.230000019073486,1269400,13.250649235502111,13.420000076293945,13.100000381469727,13.230000019073486,1.0,13.420000076293945,13.100000381469727,0
2024-10-04 14:00:00,BBDC3,BBDC3.SA,13.240324627287798,13.300000190734863,13.199999809265137,13.247499942779541,13.247499942779541,2319600,13.240324627287798,13.300000190734863,13.199999809265137,13.247499942779541,1.0,13.300000190734863,13.199999809265137,0
