date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-03-14,PETR4,PETR4,28.0,28.42,27.45,27.9,27.9,108894000,28.0,28.42,27.45,27.9,1.0,28.42,27.45,0,108894000,113619,3051859297.0,1,02,010,BRPETRACNPR6,174,PN,PETROBRAS
2011-03-21,PETR4,PETR4,28.16,28.79,27.98,28.64,28.64,102047100,28.16,28.79,27.98,28.64,1.0,28.79,27.98,0,102047100,101495,2901150024.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-03-28,PETR4,PETR4,28.56,28.8,28.26,28.74,28.74,67074900,28.56,28.8,28.26,28.74,1.0,28.8,28.26,0,67074900,65644,1912614791.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-04,PETR4,PETR4,28.8,28.85,27.72,28.01,28.01,87921200,28.8,28.85,27.72,28.01,1.0,28.85,27.72,0,87921200,84725,2478507830.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-11,PETR4,PETR4,27.99,27.99,25.93,26.53,26.53,139630200,27.99,27.99,25.93,26.53,1.0,27.99,25.93,0,139630200,135368,3711205149.0,1,02,010,BRPETRACNPR6,175,PN  EJ,PETROBRAS
2011-04-18,PETR4,PETR4,26.31,26.31,25.48,26.29,26.29,79638300,26.31,26.31,25.48,26.29,1.0,26.31,25.48,0,79638300,74385,2059425168.0,1,02,010,BRPETRACNPR6,175,PN,PETROBRAS
2011-04-25,PETR4,PETR4,26.31,26.43,25.26,25.6,25.6,82271600,26.31,26.43,25.26,25.6,1.0,26.43,25.26,0,82271600,88845,2120238204.0,1,02,010,BRPETRACNPR6,176,PN  ED,PETROBRAS
2011-05-02,PETR4,PETR4,25.71,25.89,24.14,24.21,24.21,119224100,25.71,25.89,24.14,24.21,1.0,25.89,24.14,0,119224100,113392,2996919930.0,1,02,010,BRPETRACNPR6,176,PN  ED,PETROBRAS
2011-05-09,PETR4,PETR4,24.24,24.86,23.43,23.52,23.52,97683500,24.24,24.86,23.43,23.52,1.0,24.86,23.43,0,97683500,105408,2352383269.0,1,02,010,BRPETRACNPR6,177,PN  EJ,PETROBRAS
2011-05-16,PETR4,PETR4,23.43,24.68,23.33,23.99,23.99,101660700,23.43,24.68,23.33,23.99,1.0,24.68,23.33,0,101660700,108468,2448632083.0,1,02,010,BRPETRACNPR6,177,PN  EJ,PETROBRAS
2011-05-23,PETR4,PETR4,23.5,24.44,23.41,24.29,24.29,71357100,23.5,24.44,23.41,24.29,1.0,24.44,23.41,0,71357100,68004,1709150291.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-05-30,PETR4,PETR4,24.32,24.35,23.67,23.78,23.78,69460800,24.32,24.35,23.67,23.78,1.0,24.35,23.67,0,69460800,71465,1665377094.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-06,PETR4,PETR4,23.87,23.94,22.85,23.72,23.72,109986300,23.87,23.94,22.85,23.72,1.0,23.94,22.85,0,109986300,113668,2572482388.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-13,PETR4,PETR4,23.77,23.82,23.09,23.24,23.24,81657300,23.77,23.82,23.09,23.24,1.0,23.82,23.09,0,81657300,91519,1911925970.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-20,PETR4,PETR4,23.2,23.67,22.85,22.87,22.87,67963700,23.2,23.67,22.85,22.87,1.0,23.67,22.85,0,67963700,75613,1578603425.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-06-27,PETR4,PETR4,23.0,23.89,22.87,23.75,23.75,80211100,23.0,23.89,22.87,23.75,1.0,23.89,22.87,0,80211100,87982,1879524670.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-04,PETR4,PETR4,23.72,23.98,23.29,23.44,23.44,61240900,23.72,23.98,23.29,23.44,1.0,23.98,23.29,0,61240900,70604,1446059812.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-11,PETR4,PETR4,23.2,23.44,22.86,22.99,22.99,77761100,23.2,23.44,22.86,22.99,1.0,23.44,22.86,0,77761100,81038,1797854702.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-18,PETR4,PETR4,22.81,23.27,22.38,22.97,22.97,88308400,22.81,23.27,22.38,22.97,1.0,23.27,22.38,0,88308400,81639,2010887417.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-07-25,PETR4,PETR4,23.09,23.92,23.05,23.5,23.5,105894200,23.09,23.92,23.05,23.5,1.0,23.92,23.05,0,105894200,111302,2493882736.0,1,02,010,BRPETRACNPR6,177,PN,PETROBRAS
2011-08-01,PETR4,PETR4,23.66,23.75,19.73,20.18,20.18,139578200,23.66,23.75,19.73,20.18,1.0,23.75,19.73,0,139578200,162192,3018041016.0,1,02,010,BRPETRACNPR6,178,PN  EJ,PETROBRAS
2011-08-08,PETR4,PETR4,19.22,20.52,18.37,20.3,20.3,197666600,19.22,20.52,18.37,20.3,1.0,20.52,18.37,0,197666600,238817,3860259819.0,1,02,010,BRPETRACNPR6,178,PN  EJ,PETROBRAS
2011-08-15,PETR4,PETR4,20.5,20.99,19.7,19.7,19.7,110566600,20.5,20.99,19.7,19.7,1.0,20.99,19.7,0,110566600,137429,2256505575.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-22,PETR4,PETR4,20.1,20.35,19.51,19.9,19.9,95084400,20.1,20.35,19.51,19.9,1.0,20.35,19.51,0,95084400,108085,1899547713.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-08-29,PETR4,PETR4,20.18,21.14,20.03,20.37,20.37,111023400,20.18,21.14,20.03,20.37,1.0,21.14,20.03,0,111023400,119254,2287846651.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-05,PETR4,PETR4,19.9,20.88,19.68,20.15,20.15,67673200,19.9,20.88,19.68,20.15,1.0,20.88,19.68,0,67673200,83122,1372767139.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-12,PETR4,PETR4,19.8,20.82,19.72,20.65,20.65,78247000,19.8,20.82,19.72,20.65,1.0,20.82,19.72,0,78247000,93043,1594801468.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-19,PETR4,PETR4,20.33,21.08,19.12,19.16,19.16,104848600,20.33,21.08,19.12,19.16,1.0,21.08,19.12,0,104848600,120693,2117371876.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-09-26,PETR4,PETR4,19.35,20.1,18.93,19.1,19.1,85085800,19.35,20.1,18.93,19.1,1.0,20.1,18.93,0,85085800,102050,1652375273.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-03,PETR4,PETR4,18.96,19.09,17.9,18.3,18.3,128960300,18.96,19.09,17.9,18.3,1.0,19.09,17.9,0,128960300,146129,2385482231.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-10,PETR4,PETR4,18.5,19.7,18.35,19.64,19.64,95920700,18.5,19.7,18.35,19.64,1.0,19.7,18.35,0,95920700,97774,1831212832.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-17,PETR4,PETR4,19.45,19.7,18.62,19.27,19.27,98083100,19.45,19.7,18.62,19.27,1.0,19.7,18.62,0,98083100,100040,1881880423.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-24,PETR4,PETR4,19.4,21.58,19.24,21.58,21.58,129740400,19.4,21.58,19.24,21.58,1.0,21.58,19.24,0,129740400,132333,2661444547.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-10-31,PETR4,PETR4,21.65,22.18,20.4,22.1,22.1,102747500,21.65,22.18,20.4,22.1,1.0,22.18,20.4,0,102747500,122395,2204301936.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-11-07,PETR4,PETR4,22.05,22.94,21.44,21.96,21.96,108301500,22.05,22.94,21.44,21.96,1.0,22.94,21.44,0,108301500,124999,2398103524.0,1,02,010,BRPETRACNPR6,178,PN,PETROBRAS
2011-11-14,PETR4,PETR4,21.86,22.22,21.47,21.75,21.75,76883000,21.86,22.22,21.47,21.75,1.0,22.22,21.47,0,76883000,74932,1676851682.0,1,02,010,BRPETRACNPR6,179,PN  EJ,PETROBRAS
2011-11-21,PETR4,PETR4,21.41,21.98,21.01,21.01,21.01,100307100,21.41,21.98,21.01,21.01,1.0,21.98,21.01,0,100307100,96626,2161784756.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
2011-11-28,PETR4,PETR4,21.51,22.73,21.32,22.53,22.53,106727600,21.51,22.73,21.32,22.53,1.0,22.73,21.32,0,106727600,122559,2351015594.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
2011-12-05,PETR4,PETR4,22.74,23.47,22.37,23.02,23.02,98527300,22.74,23.47,22.37,23.02,1.0,23.47,22.37,0,98527300,118581,2263973870.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
2011-12-12,PETR4,PETR4,22.76,22.85,21.3,21.3,21.3,118719700,22.76,22.85,21.3,21.3,1.0,22.85,21.3,0,118719700,135646,2619967506.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
2011-12-19,PETR4,PETR4,21.37,22.39,21.12,22.22,22.22,86607100,21.37,22.39,21.12,22.22,1.0,22.39,21.12,0,86607100,148692,1887961563.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
2011-12-26,PETR4,PETR4,22.3,22.34,21.0,21.49,21.49,50164600,22.3,22.34,21.0,21.49,1.0,22.34,21.0,0,50164600,85958,1087644994.0,1,02,010,BRPETRACNPR6,179,PN,PETROBRAS
