date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-01-03,FLRY3,FLRY3,12.69047619047619,13.423809523809524,11.666666666666666,12.38095238095238,12.38095238095238,4521510,26.65,28.19,24.5,26.0,0.47619047619047616,28.19,24.5,0,2153100,1674,55129279.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-01-10,FLRY3,FLRY3,12.06190476190476,12.5,11.914285714285713,12.404761904761905,12.404761904761905,1649970,25.33,26.25,25.02,26.05,0.47619047619047616,26.25,25.02,0,785700,1278,20011590.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-01-17,FLRY3,FLRY3,12.528571428571427,12.742857142857144,12.095238095238093,12.214285714285714,12.214285714285714,2145990,26.31,26.76,25.4,25.65,0.47619047619047616,26.76,25.4,0,1021900,1220,26540019.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-01-24,FLRY3,FLRY3,12.06190476190476,12.719047619047618,11.766666666666666,11.809523809523808,11.809523809523808,2607570,25.33,26.71,24.71,24.8,0.47619047619047616,26.71,24.71,0,1241700,1114,31851236.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-01-31,FLRY3,FLRY3,11.895238095238096,12.37142857142857,11.166666666666666,11.785714285714285,11.785714285714285,1412670,24.98,25.98,23.45,24.75,0.47619047619047616,25.98,23.45,0,672700,1806,16791758.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-07,FLRY3,FLRY3,11.58095238095238,12.09047619047619,10.857142857142858,11.214285714285714,11.214285714285714,4382700,24.32,25.39,22.8,23.55,0.47619047619047616,25.39,22.8,0,2087000,1109,50689377.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-14,FLRY3,FLRY3,11.214285714285714,12.066666666666666,11.17142857142857,11.809523809523808,11.809523809523808,2213820,23.55,25.34,23.46,24.8,0.47619047619047616,25.34,23.46,0,1054200,702,26160632.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-21,FLRY3,FLRY3,11.50952380952381,11.842857142857143,10.714285714285714,10.714285714285714,10.714285714285714,1999410,24.17,24.87,22.5,22.5,0.47619047619047616,24.87,22.5,0,952100,1054,22621231.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-28,FLRY3,FLRY3,10.895238095238094,10.928571428571427,10.228571428571428,10.657142857142857,10.657142857142857,2963940,22.88,22.95,21.48,22.38,0.47619047619047616,22.95,21.48,0,1411400,1281,31272600.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-09,FLRY3,FLRY3,10.71904761904762,11.352380952380951,10.71904761904762,10.904761904761903,10.904761904761903,391650,22.51,23.84,22.51,22.9,0.47619047619047616,23.84,22.51,0,186500,573,4344490.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-14,FLRY3,FLRY3,10.957142857142857,11.452380952380953,10.561904761904762,10.857142857142858,10.857142857142858,654570,23.01,24.05,22.18,22.8,0.47619047619047616,24.05,22.18,0,311700,1290,7229215.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-21,FLRY3,FLRY3,10.947619047619046,11.742857142857142,10.933333333333334,11.48095238095238,11.48095238095238,405720,22.99,24.66,22.96,24.11,0.47619047619047616,24.66,22.96,0,193200,415,4643996.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
