date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-01-03,BBDC3,BBDC3,9.158446971200803,9.400771638143082,8.930376696431601,9.076484216205621,9.076484216205621,5076892,25.7,26.38,25.06,25.47,0.3563598043268795,26.38,25.06,0,1809200,3485,46975566.0,1,02,010,BRBBDCACNOR1,565,ON  ED  N1,BRADESCO
2011-01-10,BBDC3,BBDC3,8.966012676864288,9.226155334022911,8.873359127739299,9.037284637729664,9.037284637729664,6454150,25.16,25.89,24.9,25.36,0.3563598043268795,25.89,24.9,0,2300000,4705,58398523.0,1,02,010,BRBBDCACNOR1,565,ON      N1,BRADESCO
2011-01-17,BBDC3,BBDC3,9.072920618162353,9.072920618162353,8.72368800992201,8.866231931652763,8.866231931652763,6364355,25.46,25.46,24.48,24.88,0.3563598043268795,25.46,24.48,0,2268000,4182,56630585.0,1,02,010,BRBBDCACNOR1,565,ON      N1,BRADESCO
2011-01-24,BBDC3,BBDC3,8.802087166873925,9.008775853383515,8.588271284277797,8.766451186441238,8.766451186441238,5738020,24.7,25.28,24.1,24.6,0.3563598043268795,25.28,24.1,0,2044800,3796,50596520.0,1,02,010,BRBBDCACNOR1,565,ON      N1,BRADESCO
2011-01-31,BBDC3,BBDC3,8.930376696431601,8.944631088604677,8.33881942124898,8.33881942124898,8.33881942124898,10083348,25.06,25.1,23.4,23.4,0.3563598043268795,25.1,23.4,0,3593300,4835,86432982.0,1,02,010,BRBBDCACNOR1,566,ON  ED  N1,BRADESCO
2011-02-07,BBDC3,BBDC3,8.378018999724938,8.866231931652763,8.228347881907649,8.834159549263344,8.834159549263344,6214786,23.51,24.88,23.09,24.79,0.3563598043268795,24.88,23.09,0,2214700,3237,53074704.0,1,02,010,BRBBDCACNOR1,566,ON  ED  N1,BRADESCO
2011-02-14,BBDC3,BBDC3,8.805650764917193,9.147756177070997,8.69874282361913,9.02303024555659,9.02303024555659,5853353,24.71,25.67,24.41,25.32,0.3563598043268795,25.67,24.41,0,2085900,3974,52499922.0,1,02,010,BRBBDCACNOR1,567,ON  ED  N1,BRADESCO
2011-02-21,BBDC3,BBDC3,8.976703470994096,9.001648657296977,8.641725254926829,8.873359127739299,8.873359127739299,2954599,25.19,25.26,24.25,24.9,0.3563598043268795,25.26,24.25,0,1052900,1511,26014696.0,1,02,010,BRBBDCACNOR1,567,ON      N1,BRADESCO
2011-02-28,BBDC3,BBDC3,8.873359127739299,9.190519353590222,8.834159549263344,9.190519353590222,9.190519353590222,6401676,24.9,25.79,24.79,25.79,0.3563598043268795,25.79,24.79,0,2281300,4033,57713265.0,1,02,010,BRBBDCACNOR1,568,ON  ED  N1,BRADESCO
2011-03-09,BBDC3,BBDC3,9.194082951633492,9.204773745763298,8.545508107758572,8.766451186441238,8.766451186441238,3190596,25.8,25.83,23.98,24.6,0.3563598043268795,25.83,23.98,0,1137000,2009,27977404.0,1,02,010,BRBBDCACNOR1,568,ON  ED  N1,BRADESCO
2011-03-14,BBDC3,BBDC3,8.66310684318644,8.84128674534988,8.513435725369153,8.737942402095086,8.737942402095086,21032675,24.31,24.81,23.89,24.52,0.3563598043268795,24.81,23.89,0,7495200,2765,183790023.0,1,02,010,BRBBDCACNOR1,568,ON      N1,BRADESCO
2011-03-21,BBDC3,BBDC3,8.734378804051818,9.080047814248891,8.730815206008549,8.923249500345063,8.923249500345063,4352344,24.51,25.48,24.5,25.04,0.3563598043268795,25.48,24.5,0,1551000,2094,38810859.0,1,02,010,BRBBDCACNOR1,568,ON      N1,BRADESCO
