date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-01-03,CSMG3,CSMG3,9.663333333333332,9.959999999999999,9.42,9.7,9.7,2388900,28.99,29.88,28.26,29.1,0.3333333333333333,29.88,28.26,0,796300,2536,23201788.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-01-10,CSMG3,CSMG3,9.6,9.816666666666666,9.456666666666667,9.696666666666665,9.696666666666665,3193200,28.8,29.45,28.37,29.09,0.3333333333333333,29.45,28.37,0,1064400,3840,30795167.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-01-17,CSMG3,CSMG3,9.68,9.959999999999999,9.43,9.506666666666666,9.506666666666666,4234800,29.04,29.88,28.29,28.52,0.3333333333333333,29.88,28.29,0,1411600,4542,41346907.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-01-24,CSMG3,CSMG3,9.453333333333333,9.716666666666665,9.066666666666666,9.066666666666666,9.066666666666666,2668200,28.36,29.15,27.2,27.2,0.3333333333333333,29.15,27.2,0,889400,3510,25254253.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-01-31,CSMG3,CSMG3,9.136666666666667,9.533333333333333,9.116666666666667,9.35,9.35,3017100,27.41,28.6,27.35,28.05,0.3333333333333333,28.6,27.35,0,1005700,4174,28255061.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-07,CSMG3,CSMG3,9.336666666666666,9.629999999999999,9.27,9.45,9.45,2885400,28.01,28.89,27.81,28.35,0.3333333333333333,28.89,27.81,0,961800,3777,27277957.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-14,CSMG3,CSMG3,9.48,9.809999999999999,9.366666666666667,9.593333333333334,9.593333333333334,3430500,28.44,29.43,28.1,28.78,0.3333333333333333,29.43,28.1,0,1143500,4092,32849653.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-21,CSMG3,CSMG3,9.583333333333332,9.763333333333332,9.406666666666666,9.5,9.5,2377200,28.75,29.29,28.22,28.5,0.3333333333333333,29.29,28.22,0,792400,3170,22753143.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-28,CSMG3,CSMG3,9.5,9.833333333333332,9.496666666666666,9.566666666666666,9.566666666666666,1871700,28.5,29.5,28.49,28.7,0.3333333333333333,29.5,28.49,0,623900,2362,18059985.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-03-09,CSMG3,CSMG3,9.613333333333333,9.833333333333332,9.36,9.416666666666666,9.416666666666666,2679300,28.84,29.5,28.08,28.25,0.3333333333333333,29.5,28.08,0,893100,3247,25596575.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-03-14,CSMG3,CSMG3,9.363333333333333,9.546666666666667,8.85,8.85,8.85,4256400,28.09,28.64,26.55,26.55,0.3333333333333333,28.64,26.55,0,1418800,5830,39044942.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-03-21,CSMG3,CSMG3,8.85,9.163333333333332,8.696666666666665,9.083333333333332,9.083333333333332,3162000,26.55,27.49,26.09,27.25,0.3333333333333333,27.49,26.09,0,1054000,3374,28399276.0,1,02,010,BRCSMGACNOR5,117,ON  EJ  NM,COPASA
2011-03-28,CSMG3,CSMG3,9.079999999999998,9.166666666666666,8.95,9.14,9.14,3682200,27.24,27.5,26.85,27.42,0.3333333333333333,27.5,26.85,0,1227400,4510,33549835.0,1,02,010,BRCSMGACNOR5,118,ON  EJ  NM,COPASA
2011-04-04,CSMG3,CSMG3,9.146666666666667,9.2,9.053333333333333,9.193333333333332,9.193333333333332,3097500,27.44,27.6,27.16,27.58,0.3333333333333333,27.6,27.16,0,1032500,2159,28290405.0,1,02,010,BRCSMGACNOR5,118,ON  EJ  NM,COPASA
2011-04-11,CSMG3,CSMG3,9.193333333333332,9.489999999999998,9.103333333333332,9.366666666666667,9.366666666666667,4168500,27.58,28.47,27.31,28.1,0.3333333333333333,28.47,27.31,0,1389500,3381,38903293.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-04-18,CSMG3,CSMG3,9.309999999999999,9.466666666666665,9.263333333333332,9.43,9.43,1800300,27.93,28.4,27.79,28.29,0.3333333333333333,28.4,27.79,0,600100,1243,16849139.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-04-25,CSMG3,CSMG3,9.34,9.566666666666666,9.273333333333333,9.566666666666666,9.566666666666666,2322600,28.02,28.7,27.82,28.7,0.3333333333333333,28.7,27.82,0,774200,2625,21854652.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-02,CSMG3,CSMG3,9.656666666666666,9.866666666666667,9.35,9.799999999999999,9.799999999999999,1648500,28.97,29.6,28.05,29.4,0.3333333333333333,29.6,28.05,0,549500,2169,15931111.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-09,CSMG3,CSMG3,9.713333333333333,9.783333333333333,9.466666666666665,9.633333333333333,9.633333333333333,2043600,29.14,29.35,28.4,28.9,0.3333333333333333,29.35,28.4,0,681200,2864,19691950.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
