date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-03-14,JHSF3,JHSF3,3.64,4.11,3.48,4.11,4.11,5438900,3.64,4.11,3.48,4.11,1.0,4.11,3.48,0,5438900,3545,20835625.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-21,JHSF3,JHSF3,4.09,4.14,3.82,3.99,3.99,1923300,4.09,4.14,3.82,3.99,1.0,4.14,3.82,0,1923300,2202,7702778.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-03-28,JHSF3,JHSF3,3.94,4.4,3.92,4.39,4.39,2107900,3.94,4.4,3.92,4.39,1.0,4.4,3.92,0,2107900,2731,8748591.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-04,JHSF3,JHSF3,4.44,4.57,4.22,4.41,4.41,1611400,4.44,4.57,4.22,4.41,1.0,4.57,4.22,0,1611400,1878,7053932.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-11,JHSF3,JHSF3,4.41,4.41,4.02,4.15,4.15,2336100,4.41,4.41,4.02,4.15,1.0,4.41,4.02,0,2336100,1981,9843296.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-18,JHSF3,JHSF3,4.1,4.27,3.93,4.16,4.16,728100,4.1,4.27,3.93,4.16,1.0,4.27,3.93,0,728100,875,2971749.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-04-25,JHSF3,JHSF3,4.15,4.29,3.98,4.28,4.28,900700,4.15,4.29,3.98,4.28,1.0,4.29,3.98,0,900700,1328,3760112.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2011-05-02,JHSF3,JHSF3,4.25,4.25,3.63,4.04,4.04,775700,4.25,4.25,3.63,4.04,1.0,4.25,3.63,0,775700,1624,3042880.0,1,02,010,BRJHSFACNOR2,106,ON  ED  NM,JHSF PART
2011-05-09,JHSF3,JHSF3,4.01,4.29,3.91,4.18,4.18,686200,4.01,4.29,3.91,4.18,1.0,4.29,3.91,0,686200,1499,2807986.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-16,JHSF3,JHSF3,4.21,4.57,4.01,4.39,4.39,1648300,4.21,4.57,4.01,4.39,1.0,4.57,4.01,0,1648300,2292,7209382.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-23,JHSF3,JHSF3,4.39,4.54,4.25,4.5,4.5,1064700,4.39,4.54,4.25,4.5,1.0,4.54,4.25,0,1064700,1233,4679235.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-05-30,JHSF3,JHSF3,4.52,4.79,4.47,4.7,4.7,1925000,4.52,4.79,4.47,4.7,1.0,4.79,4.47,0,1925000,1493,8988454.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-06,JHSF3,JHSF3,4.7,4.74,4.61,4.67,4.67,357000,4.7,4.74,4.61,4.67,1.0,4.74,4.61,0,357000,718,1669477.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-13,JHSF3,JHSF3,4.69,4.71,4.41,4.7,4.7,2331600,4.69,4.71,4.41,4.7,1.0,4.71,4.41,0,2331600,2353,10743199.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-20,JHSF3,JHSF3,4.7,4.75,4.56,4.67,4.67,884800,4.7,4.75,4.56,4.67,1.0,4.75,4.56,0,884800,1246,4117541.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-06-27,JHSF3,JHSF3,4.71,4.97,4.56,4.78,4.78,1214000,4.71,4.97,4.56,4.78,1.0,4.97,4.56,0,1214000,1900,5798333.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-04,JHSF3,JHSF3,4.8,5.1,4.73,4.94,4.94,1214800,4.8,5.1,4.73,4.94,1.0,5.1,4.73,0,1214800,1723,6014638.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-11,JHSF3,JHSF3,4.86,4.93,4.42,4.63,4.63,2015900,4.86,4.93,4.42,4.63,1.0,4.93,4.42,0,2015900,3070,9337335.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-18,JHSF3,JHSF3,4.64,4.83,4.49,4.78,4.78,1365700,4.64,4.83,4.49,4.78,1.0,4.83,4.49,0,1365700,4535,6270596.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-07-25,JHSF3,JHSF3,4.7,4.72,4.21,4.45,4.45,1326000,4.7,4.72,4.21,4.45,1.0,4.72,4.21,0,1326000,2648,5895711.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-01,JHSF3,JHSF3,4.48,4.58,3.8,3.9,3.9,1363500,4.48,4.58,3.8,3.9,1.0,4.58,3.8,0,1363500,2358,5576686.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-08,JHSF3,JHSF3,3.77,4.14,3.5,4.13,4.13,1634400,3.77,4.14,3.5,4.13,1.0,4.14,3.5,0,1634400,2088,6134276.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-15,JHSF3,JHSF3,4.17,4.44,4.11,4.43,4.43,1098400,4.17,4.44,4.11,4.43,1.0,4.44,4.11,0,1098400,1397,4701648.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-22,JHSF3,JHSF3,4.44,4.58,4.19,4.36,4.36,874800,4.44,4.58,4.19,4.36,1.0,4.58,4.19,0,874800,1291,3814842.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-08-29,JHSF3,JHSF3,4.33,4.74,4.3,4.55,4.55,1153900,4.33,4.74,4.3,4.55,1.0,4.74,4.3,0,1153900,1538,5254282.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-05,JHSF3,JHSF3,4.49,4.69,4.31,4.55,4.55,857400,4.49,4.69,4.31,4.55,1.0,4.69,4.31,0,857400,1354,3816002.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-12,JHSF3,JHSF3,4.39,4.62,4.38,4.54,4.54,711200,4.39,4.62,4.38,4.54,1.0,4.62,4.38,0,711200,991,3184847.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-19,JHSF3,JHSF3,4.45,4.48,3.98,4.21,4.21,1145300,4.45,4.48,3.98,4.21,1.0,4.48,3.98,0,1145300,1894,4894709.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-09-26,JHSF3,JHSF3,4.25,4.32,4.02,4.05,4.05,614800,4.25,4.32,4.02,4.05,1.0,4.32,4.02,0,614800,2105,2557408.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-03,JHSF3,JHSF3,4.04,4.18,3.87,4.05,4.05,745000,4.04,4.18,3.87,4.05,1.0,4.18,3.87,0,745000,2641,2975803.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-10,JHSF3,JHSF3,4.1,4.35,4.07,4.35,4.35,686300,4.1,4.35,4.07,4.35,1.0,4.35,4.07,0,686300,2485,2884537.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-17,JHSF3,JHSF3,4.3,4.42,4.14,4.28,4.28,996300,4.3,4.42,4.14,4.28,1.0,4.42,4.14,0,996300,1896,4254922.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-24,JHSF3,JHSF3,4.29,4.49,4.19,4.37,4.37,782500,4.29,4.49,4.19,4.37,1.0,4.49,4.19,0,782500,2169,3408680.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-10-31,JHSF3,JHSF3,4.36,4.47,4.0,4.18,4.18,576900,4.36,4.47,4.0,4.18,1.0,4.47,4.0,0,576900,1833,2459415.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-07,JHSF3,JHSF3,4.22,4.25,3.95,4.12,4.12,771200,4.22,4.25,3.95,4.12,1.0,4.25,3.95,0,771200,2233,3161302.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-14,JHSF3,JHSF3,4.18,4.33,4.12,4.2,4.2,689900,4.18,4.33,4.12,4.2,1.0,4.33,4.12,0,689900,1882,2916065.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-21,JHSF3,JHSF3,4.19,4.62,4.09,4.57,4.57,1127000,4.19,4.62,4.09,4.57,1.0,4.62,4.09,0,1127000,1705,4996209.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-11-28,JHSF3,JHSF3,4.6,5.05,4.6,4.99,4.99,1957900,4.6,5.05,4.6,4.99,1.0,5.05,4.6,0,1957900,2728,9549731.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-12-05,JHSF3,JHSF3,5.01,5.29,4.84,5.25,5.25,1625200,5.01,5.29,4.84,5.25,1.0,5.29,4.84,0,1625200,2252,8221890.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-12-12,JHSF3,JHSF3,5.28,5.38,5.02,5.11,5.11,1971200,5.28,5.38,5.02,5.11,1.0,5.38,5.02,0,1971200,2641,10207566.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-12-19,JHSF3,JHSF3,5.07,5.25,4.95,5.12,5.12,892100,5.07,5.25,4.95,5.12,1.0,5.25,4.95,0,892100,1279,4517714.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2011-12-26,JHSF3,JHSF3,5.12,5.6,5.06,5.48,5.48,1065300,5.12,5.6,5.06,5.48,1.0,5.6,5.06,0,1065300,1735,5775882.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
