date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-05-02,VALE3,VALE3,51.82,51.95,48.76,49.75,49.75,22041700,51.82,51.95,48.76,49.75,1.0,51.95,48.76,0,22041700,42617,1101025755.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-09,VALE3,VALE3,49.81,50.25,47.39,47.66,47.66,14059500,49.81,50.25,47.39,47.66,1.0,50.25,47.39,0,14059500,29874,687928712.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-16,VALE3,VALE3,47.3,49.2,47.07,48.75,48.75,15055300,47.3,49.2,47.07,48.75,1.0,49.2,47.07,0,15055300,35302,727254911.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-23,VALE3,VALE3,47.86,50.69,47.8,50.35,50.35,12189900,47.86,50.69,47.8,50.35,1.0,50.69,47.8,0,12189900,27067,603306134.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-30,VALE3,VALE3,50.8,50.8,49.16,49.43,49.43,17082600,50.8,50.8,49.16,49.43,1.0,50.8,49.16,0,17082600,40289,850636718.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-06,VALE3,VALE3,49.43,49.59,48.53,48.99,48.99,11631400,49.43,49.59,48.53,48.99,1.0,49.59,48.53,0,11631400,27104,570649037.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-13,VALE3,VALE3,48.89,48.98,46.88,47.22,47.22,18181300,48.89,48.98,46.88,47.22,1.0,48.98,46.88,0,18181300,40716,870135650.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-20,VALE3,VALE3,46.97,49.05,46.97,48.88,48.88,10508300,46.97,49.05,46.97,48.88,1.0,49.05,46.97,0,10508300,26600,509064161.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-06-27,VALE3,VALE3,48.71,51.72,48.29,51.69,51.69,19514700,48.71,51.72,48.29,51.69,1.0,51.72,48.29,0,19514700,40454,968465102.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-04,VALE3,VALE3,51.5,52.47,50.72,51.1,51.1,14354900,51.5,52.47,50.72,51.1,1.0,52.47,50.72,0,14354900,33754,738476461.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-11,VALE3,VALE3,50.75,51.63,50.27,50.6,50.6,15545700,50.75,51.63,50.27,50.6,1.0,51.63,50.27,0,15545700,34915,789153052.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-18,VALE3,VALE3,50.44,51.5,50.28,51.17,51.17,16976300,50.44,51.5,50.28,51.17,1.0,51.5,50.28,0,16976300,37422,865210947.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-07-25,VALE3,VALE3,50.97,51.5,49.82,50.18,50.18,24277000,50.97,51.5,49.82,50.18,1.0,51.5,49.82,0,24277000,49952,1229581162.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-08-01,VALE3,VALE3,50.51,50.77,42.69,44.0,44.0,31407900,50.51,50.77,42.69,44.0,1.0,50.77,42.69,0,31407900,69444,1466994575.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-08-08,VALE3,VALE3,41.7,43.91,39.55,42.59,42.59,34246400,41.7,43.91,39.55,42.59,1.0,43.91,39.55,0,34246400,87349,1431705904.0,1,02,010,BRVALEACNOR0,182,ON  ED  N1,VALE
2011-08-15,VALE3,VALE3,43.1,43.83,40.71,41.0,41.0,28211200,43.1,43.83,40.71,41.0,1.0,43.83,40.71,0,28211200,60000,1191304025.0,1,02,010,BRVALEACNOR0,182,ON  ED  N1,VALE
2011-08-22,VALE3,VALE3,41.67,43.1,40.8,42.81,42.81,22073000,41.67,43.1,40.8,42.81,1.0,43.1,40.8,0,22073000,50732,924948395.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-08-29,VALE3,VALE3,43.24,45.33,43.23,44.41,44.41,25974800,43.24,45.33,43.23,44.41,1.0,45.33,43.23,0,25974800,50912,1151410751.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-05,VALE3,VALE3,43.55,45.96,42.7,44.9,44.9,14388900,43.55,45.96,42.7,44.9,1.0,45.96,42.7,0,14388900,33947,642786143.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-12,VALE3,VALE3,44.1,47.0,43.84,46.8,46.8,16171200,44.1,47.0,43.84,46.8,1.0,47.0,43.84,0,16171200,37721,740556959.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-19,VALE3,VALE3,46.39,48.85,43.66,44.3,44.3,29454300,46.39,48.85,43.66,44.3,1.0,48.85,43.66,0,29454300,63911,1356098620.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-09-26,VALE3,VALE3,44.6,45.15,42.3,42.65,42.65,23697400,44.6,45.15,42.3,42.65,1.0,45.15,42.3,0,23697400,54746,1036864133.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-10-03,VALE3,VALE3,41.95,43.0,39.87,41.21,41.21,24277000,41.95,43.0,39.87,41.21,1.0,43.0,39.87,0,24277000,56517,1006421938.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-10-10,VALE3,VALE3,41.75,44.2,41.4,44.02,44.02,16926400,41.75,44.2,41.4,44.02,1.0,44.2,41.4,0,16926400,38057,730683711.0,1,02,010,BRVALEACNOR0,182,ON      N1,VALE
2011-10-17,VALE3,VALE3,42.74,42.74,39.0,40.55,40.55,25634300,42.74,42.74,39.0,40.55,1.0,42.74,39.0,0,25634300,54608,1039452491.0,1,02,010,BRVALEACNOR0,183,ON  EDJ N1,VALE
2011-10-24,VALE3,VALE3,41.35,45.58,41.2,44.6,44.6,28472400,41.35,45.58,41.2,44.6,1.0,45.58,41.2,0,28472400,62818,1244290281.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-10-31,VALE3,VALE3,43.79,45.75,41.93,45.6,45.6,21918800,43.79,45.75,41.93,45.6,1.0,45.75,41.93,0,21918800,39555,962135509.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-07,VALE3,VALE3,45.5,46.5,44.69,45.42,45.42,13823900,45.5,46.5,44.69,45.42,1.0,46.5,44.69,0,13823900,27270,628879469.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-14,VALE3,VALE3,45.2,46.2,43.57,44.2,44.2,11092000,45.2,46.2,43.57,44.2,1.0,46.2,43.57,0,11092000,23370,498952054.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-21,VALE3,VALE3,43.45,44.39,41.11,41.48,41.48,26445900,43.45,44.39,41.11,41.48,1.0,44.39,41.11,0,26445900,34614,1139199575.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-11-28,VALE3,VALE3,42.49,42.78,41.02,42.42,42.42,23301100,42.49,42.78,41.02,42.42,1.0,42.78,41.02,0,23301100,49166,977415090.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-05,VALE3,VALE3,42.89,43.47,40.16,41.23,41.23,20174300,42.89,43.47,40.16,41.23,1.0,43.47,40.16,0,20174300,44668,843001046.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-12,VALE3,VALE3,41.0,41.07,38.87,39.2,39.2,19753600,41.0,41.07,38.87,39.2,1.0,41.07,38.87,0,19753600,51620,787481690.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-19,VALE3,VALE3,39.15,41.21,38.55,40.95,40.95,15177200,39.15,41.21,38.55,40.95,1.0,41.21,38.55,0,15177200,40221,604094382.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2011-12-26,VALE3,VALE3,41.0,41.12,39.45,39.45,39.45,12145100,41.0,41.12,39.45,39.45,1.0,41.12,39.45,0,12145100,28348,489168528.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
