date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-03-14,GGBR3,GGBR3,13.007936507936508,13.793650793650793,12.904761904761905,13.404761904761905,13.404761904761905,1878030,16.39,17.38,16.26,16.89,0.7936507936507936,17.38,16.26,0,1490500,2990,25024067.0,1,02,010,BRGGBRACNOR1,141,ON  ED  N1,GERDAU
2011-03-21,GGBR3,GGBR3,13.325396825396824,13.325396825396824,12.436507936507935,12.619047619047619,12.619047619047619,4508532,16.79,16.79,15.67,15.9,0.7936507936507936,16.79,15.67,0,3578200,7012,57408693.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-03-28,GGBR3,GGBR3,12.603174603174603,12.706349206349207,12.365079365079364,12.420634920634921,12.420634920634921,3332574,15.88,16.01,15.58,15.65,0.7936507936507936,16.01,15.58,0,2644900,5446,41590058.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-04,GGBR3,GGBR3,12.420634920634921,12.84126984126984,12.222222222222221,12.817460317460316,12.817460317460316,3817548,15.65,16.18,15.4,16.15,0.7936507936507936,16.18,15.4,0,3029800,3520,47596314.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-11,GGBR3,GGBR3,12.817460317460316,13.023809523809524,11.904761904761903,12.063492063492061,12.063492063492061,7505442,16.15,16.41,15.0,15.2,0.7936507936507936,16.41,15.0,0,5956700,6724,92880834.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-18,GGBR3,GGBR3,11.976190476190476,12.134920634920634,11.69047619047619,12.103174603174603,12.103174603174603,2474262,15.09,15.29,14.73,15.25,0.7936507936507936,15.29,14.73,0,1963700,2997,29300884.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-25,GGBR3,GGBR3,12.126984126984127,12.404761904761905,11.80952380952381,12.174603174603174,12.174603174603174,2773638,15.28,15.63,14.88,15.34,0.7936507936507936,15.63,14.88,0,2201300,3282,33613789.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-02,GGBR3,GGBR3,12.182539682539682,12.3015873015873,11.246031746031745,11.626984126984127,11.626984126984127,7155036,15.35,15.5,14.17,14.65,0.7936507936507936,15.5,14.17,0,5678600,6559,83948565.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-09,GGBR3,GGBR3,11.817460317460318,11.833333333333332,11.253968253968253,11.420634920634921,11.420634920634921,4051656,14.89,14.91,14.18,14.39,0.7936507936507936,14.91,14.18,0,3215600,5084,46642958.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-16,GGBR3,GGBR3,11.388888888888888,11.412698412698413,10.769841269841269,10.928571428571427,10.928571428571427,3160836,14.35,14.38,13.57,13.77,0.7936507936507936,14.38,13.57,0,2508600,5038,34907595.0,1,02,010,BRGGBRACNOR1,142,ON  ED  N1,GERDAU
2011-05-23,GGBR3,GGBR3,10.817460317460318,11.753968253968253,10.642857142857142,11.65079365079365,11.65079365079365,1974042,13.63,14.81,13.41,14.68,0.7936507936507936,14.81,13.41,0,1566700,3963,22405709.0,1,02,010,BRGGBRACNOR1,142,ON  ED  N1,GERDAU
2011-05-30,GGBR3,GGBR3,11.746031746031745,11.753968253968253,11.333333333333332,11.507936507936508,11.507936507936508,986832,14.8,14.81,14.28,14.5,0.7936507936507936,14.81,14.28,0,783200,2086,11412012.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-06,GGBR3,GGBR3,11.484126984126984,11.666666666666666,11.19047619047619,11.45238095238095,11.45238095238095,1202922,14.47,14.7,14.1,14.43,0.7936507936507936,14.7,14.1,0,954700,3167,13759698.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-13,GGBR3,GGBR3,11.5,11.944444444444445,10.952380952380953,11.103174603174603,11.103174603174603,2919168,14.49,15.05,13.8,13.99,0.7936507936507936,15.05,13.8,0,2316800,3795,33330613.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-20,GGBR3,GGBR3,11.087301587301587,11.269841269841269,10.603174603174603,10.634920634920634,10.634920634920634,1396458,13.97,14.2,13.36,13.4,0.7936507936507936,14.2,13.36,0,1108300,3257,15093786.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-06-27,GGBR3,GGBR3,10.666666666666666,11.563492063492063,10.555555555555555,11.507936507936508,11.507936507936508,1576512,13.44,14.57,13.3,14.5,0.7936507936507936,14.57,13.3,0,1251200,2787,17481186.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-04,GGBR3,GGBR3,11.468253968253967,11.682539682539682,11.063492063492063,11.134920634920634,11.134920634920634,1356264,14.45,14.72,13.94,14.03,0.7936507936507936,14.72,13.94,0,1076400,2445,15393763.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-11,GGBR3,GGBR3,10.99206349206349,11.103174603174603,10.11111111111111,10.158730158730158,10.158730158730158,1421532,13.85,13.99,12.74,12.8,0.7936507936507936,13.99,12.74,0,1128200,3334,15130281.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-18,GGBR3,GGBR3,10.126984126984127,10.285714285714286,9.722222222222221,10.0,10.0,1163862,12.76,12.96,12.25,12.6,0.7936507936507936,12.96,12.25,0,923700,2636,11566909.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-07-25,GGBR3,GGBR3,9.849206349206348,9.920634920634921,9.34126984126984,9.444444444444445,9.444444444444445,1380204,12.41,12.5,11.77,11.9,0.7936507936507936,12.5,11.77,0,1095400,2939,13215750.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-01,GGBR3,GGBR3,9.61111111111111,9.642857142857142,7.944444444444444,8.365079365079364,8.365079365079364,1600578,12.11,12.15,10.01,10.54,0.7936507936507936,12.15,10.01,0,1270300,3718,13772722.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-08,GGBR3,GGBR3,7.936507936507936,9.126984126984127,7.396825396825396,8.944444444444443,8.944444444444443,2191770,10.0,11.5,9.32,11.27,0.7936507936507936,11.5,9.32,0,1739500,5205,18122763.0,1,02,010,BRGGBRACNOR1,142,ON      N1,GERDAU
2011-08-15,GGBR3,GGBR3,8.944444444444443,9.365079365079366,8.349206349206348,8.579365079365079,8.579365079365079,1910034,11.27,11.8,10.52,10.81,0.7936507936507936,11.8,10.52,0,1515900,3983,16794317.0,1,02,010,BRGGBRACNOR1,143,ON  EJ  N1,GERDAU
2011-08-22,GGBR3,GGBR3,8.833333333333334,9.206349206349206,8.396825396825397,8.674603174603174,8.674603174603174,1374534,11.13,11.6,10.58,10.93,0.7936507936507936,11.6,10.58,0,1090900,2556,11975838.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-08-29,GGBR3,GGBR3,8.777777777777779,9.404761904761903,8.76984126984127,8.857142857142858,8.857142857142858,1718136,11.06,11.85,11.05,11.16,0.7936507936507936,11.85,11.05,0,1363600,1803,15464042.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-05,GGBR3,GGBR3,8.809523809523808,9.404761904761903,8.61111111111111,9.119047619047619,9.119047619047619,1215396,11.1,11.85,10.85,11.49,0.7936507936507936,11.85,10.85,0,964600,2164,10987526.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-12,GGBR3,GGBR3,9.007936507936508,9.817460317460316,8.888888888888888,9.777777777777777,9.777777777777777,1921878,11.35,12.37,11.2,12.32,0.7936507936507936,12.37,11.2,0,1525300,2537,17962243.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-19,GGBR3,GGBR3,9.809523809523808,9.992063492063492,9.031746031746032,9.214285714285714,9.214285714285714,1596924,12.36,12.59,11.38,11.61,0.7936507936507936,12.59,11.38,0,1267400,2068,15247555.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-26,GGBR3,GGBR3,9.285714285714285,9.666666666666666,8.65079365079365,8.825396825396824,8.825396825396824,1115730,11.7,12.18,10.9,11.12,0.7936507936507936,12.18,10.9,0,885500,2412,10162466.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-03,GGBR3,GGBR3,8.571428571428571,8.968253968253968,8.166666666666666,8.547619047619047,8.547619047619047,1647450,10.8,11.3,10.29,10.77,0.7936507936507936,11.3,10.29,0,1307500,2832,14052291.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-10,GGBR3,GGBR3,8.73015873015873,9.523809523809524,8.61111111111111,9.380952380952381,9.380952380952381,933030,11.0,12.0,10.85,11.82,0.7936507936507936,12.0,10.85,0,740500,2356,8397925.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-17,GGBR3,GGBR3,9.404761904761903,9.404761904761903,8.65079365079365,9.126984126984127,9.126984126984127,912492,11.85,11.85,10.9,11.5,0.7936507936507936,11.85,10.9,0,724200,2001,8257626.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-24,GGBR3,GGBR3,9.047619047619047,10.706349206349206,9.047619047619047,10.555555555555555,10.555555555555555,1026270,11.4,13.49,11.4,13.3,0.7936507936507936,13.49,11.4,0,814500,2352,10459228.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-31,GGBR3,GGBR3,10.476190476190474,10.65079365079365,9.841269841269842,10.579365079365079,10.579365079365079,498834,13.2,13.42,12.4,13.33,0.7936507936507936,13.42,12.4,0,395900,1160,5157730.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-11-07,GGBR3,GGBR3,10.523809523809524,10.73015873015873,10.071428571428571,10.484126984126984,10.484126984126984,920052,13.26,13.52,12.69,13.21,0.7936507936507936,13.52,12.69,0,730200,1561,9540098.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-11-14,GGBR3,GGBR3,10.3015873015873,10.349206349206348,9.603174603174603,9.682539682539682,9.682539682539682,696150,12.98,13.04,12.1,12.2,0.7936507936507936,13.04,12.1,0,552500,2254,6975565.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-11-21,GGBR3,GGBR3,9.531746031746032,9.571428571428571,8.984126984126984,9.047619047619047,9.047619047619047,814212,12.01,12.06,11.32,11.4,0.7936507936507936,12.06,11.32,0,646200,1916,7553762.0,1,02,010,BRGGBRACNOR1,144,ON  ED  N1,GERDAU
2011-11-28,GGBR3,GGBR3,9.365079365079366,9.65079365079365,8.76984126984127,9.46031746031746,9.46031746031746,1045422,11.8,12.16,11.05,11.92,0.7936507936507936,12.16,11.05,0,829700,1990,9725999.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-05,GGBR3,GGBR3,9.579365079365079,9.920634920634921,9.357142857142856,9.523809523809524,9.523809523809524,1426824,12.07,12.5,11.79,12.0,0.7936507936507936,12.5,11.79,0,1132400,2681,13781157.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-12,GGBR3,GGBR3,9.523809523809524,9.88095238095238,9.30952380952381,9.42063492063492,9.42063492063492,1021104,12.0,12.45,11.73,11.87,0.7936507936507936,12.45,11.73,0,810400,3101,9756162.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-19,GGBR3,GGBR3,9.658730158730158,9.904761904761905,9.103174603174603,9.769841269841269,9.769841269841269,713916,12.17,12.48,11.47,12.31,0.7936507936507936,12.48,11.47,0,566600,1706,6809957.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-26,GGBR3,GGBR3,9.682539682539682,9.936507936507935,9.492063492063492,9.722222222222221,9.722222222222221,539028,12.2,12.52,11.96,12.25,0.7936507936507936,12.52,11.96,0,427800,885,5242752.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
