date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-02-14,VALE3,VALE3,4.623333333333333,4.841666666666667,4.623333333333333,4.816666666666666,4.816666666666666,570000,55.48,58.1,55.48,57.8,0.08333333333333333,58.1,55.48,0,47500,54,2730906.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-15,VALE3,VALE3,4.75,4.824999999999999,4.75,4.808333333333334,4.808333333333334,1104000,57.0,57.9,57.0,57.7,0.08333333333333333,57.9,57.0,0,92000,35,5303730.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-18,VALE3,VALE3,4.7908333333333335,4.791666666666666,4.75,4.75,4.75,186000,57.49,57.5,57.0,57.0,0.08333333333333333,57.5,57.0,0,15500,13,885572.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-19,VALE3,VALE3,4.7491666666666665,4.865833333333333,4.7491666666666665,4.865833333333333,4.865833333333333,2678400,56.99,58.39,56.99,58.39,0.08333333333333333,58.39,56.99,0,223200,54,12892353.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-20,VALE3,VALE3,4.875,4.975,4.8583333333333325,4.916666666666666,4.916666666666666,2371200,58.5,59.7,58.3,59.0,0.08333333333333333,59.7,58.3,0,197600,49,11702646.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-21,VALE3,VALE3,4.966666666666667,5.110833333333333,4.966666666666667,5.083333333333333,5.083333333333333,6550800,59.6,61.33,59.6,61.0,0.08333333333333333,61.33,59.6,0,545900,121,33059625.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-22,VALE3,VALE3,5.091666666666667,5.1,5.041666666666666,5.083333333333333,5.083333333333333,1184400,61.1,61.2,60.5,61.0,0.08333333333333333,61.2,60.5,0,98700,42,6024698.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-25,VALE3,VALE3,5.125,5.125,5.041666666666666,5.041666666666666,5.041666666666666,669600,61.5,61.5,60.5,60.5,0.08333333333333333,61.5,60.5,0,55800,35,3398401.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-26,VALE3,VALE3,5.0,5.125,5.0,5.125,5.125,1878000,60.0,61.5,60.0,61.5,0.08333333333333333,61.5,60.0,0,156500,65,9537029.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-27,VALE3,VALE3,5.125,5.166666666666666,5.1083333333333325,5.141666666666667,5.141666666666667,852000,61.5,62.0,61.3,61.7,0.08333333333333333,62.0,61.3,0,71000,33,4370766.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-28,VALE3,VALE3,5.141666666666667,5.208333333333333,5.126666666666667,5.193333333333333,5.193333333333333,3468000,61.7,62.5,61.52,62.32,0.08333333333333333,62.5,61.52,0,289000,66,17919701.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-01,VALE3,VALE3,5.208333333333333,5.333333333333333,5.208333333333333,5.316666666666666,5.316666666666666,2226000,62.5,64.0,62.5,63.8,0.08333333333333333,64.0,62.5,0,185500,59,11816490.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-04,VALE3,VALE3,5.316666666666666,5.415833333333333,5.291666666666666,5.3999999999999995,5.3999999999999995,1521600,63.8,64.99,63.5,64.8,0.08333333333333333,64.99,63.5,0,126800,91,8168021.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-05,VALE3,VALE3,5.3999999999999995,5.5,5.375,5.475,5.475,4375200,64.8,66.0,64.5,65.7,0.08333333333333333,66.0,64.5,0,364600,120,23759558.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-06,VALE3,VALE3,5.416666666666666,5.416666666666666,5.35,5.375,5.375,1012800,65.0,65.0,64.2,64.5,0.08333333333333333,65.0,64.2,0,84400,53,5443270.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-07,VALE3,VALE3,5.35,5.35,5.116666666666666,5.116666666666666,5.116666666666666,162000,64.2,64.2,61.4,61.4,0.08333333333333333,64.2,61.4,0,13500,25,846120.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-08,VALE3,VALE3,4.916666666666666,5.0825,4.916666666666666,5.0825,5.0825,1845600,59.0,60.99,59.0,60.99,0.08333333333333333,60.99,59.0,0,153800,59,9233471.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-11,VALE3,VALE3,5.041666666666666,5.125,4.9158333333333335,4.949999999999999,4.949999999999999,219600,60.5,61.5,58.99,59.4,0.08333333333333333,61.5,58.99,0,18300,33,1086933.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-12,VALE3,VALE3,4.949999999999999,5.2333333333333325,4.949999999999999,5.166666666666666,5.166666666666666,1075200,59.4,62.8,59.4,62.0,0.08333333333333333,62.8,59.4,0,89600,65,5550778.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-13,VALE3,VALE3,5.191666666666666,5.2749999999999995,5.166666666666666,5.211666666666666,5.211666666666666,919200,62.3,63.3,62.0,62.54,0.08333333333333333,63.3,62.0,0,76600,63,4807732.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-14,VALE3,VALE3,5.083333333333333,5.158333333333333,5.083333333333333,5.083333333333333,5.083333333333333,850800,61.0,61.9,61.0,61.0,0.08333333333333333,61.9,61.0,0,70900,53,4359010.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-15,VALE3,VALE3,5.083333333333333,5.125,5.066666666666666,5.083333333333333,5.083333333333333,1341600,61.0,61.5,60.8,61.0,0.08333333333333333,61.5,60.8,0,111800,54,6841753.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-18,VALE3,VALE3,5.125,5.158333333333333,5.1,5.1,5.1,2575200,61.5,61.9,61.2,61.2,0.08333333333333333,61.9,61.2,0,214600,50,13233065.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-19,VALE3,VALE3,5.091666666666667,5.091666666666667,4.941666666666666,4.966666666666667,4.966666666666667,1568400,61.1,61.1,59.3,59.6,0.08333333333333333,61.1,59.3,0,130700,50,7855494.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-20,VALE3,VALE3,4.966666666666667,5.1083333333333325,4.958333333333333,5.076666666666666,5.076666666666666,2932800,59.6,61.3,59.5,60.92,0.08333333333333333,61.3,59.5,0,244400,69,14803419.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-21,VALE3,VALE3,4.916666666666666,5.25,4.916666666666666,5.2491666666666665,5.2491666666666665,20238000,59.0,63.0,59.0,62.99,0.08333333333333333,63.0,59.0,0,1686500,284,103708216.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-22,VALE3,VALE3,5.333333333333333,5.333333333333333,5.08,5.158333333333333,5.158333333333333,11776800,64.0,64.0,60.96,61.9,0.08333333333333333,64.0,60.96,0,981400,166,60426183.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-25,VALE3,VALE3,5.125,5.166666666666666,5.083333333333333,5.166666666666666,5.166666666666666,2360400,61.5,62.0,61.0,62.0,0.08333333333333333,62.0,61.0,0,196700,83,12112405.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-26,VALE3,VALE3,5.166666666666666,5.25,5.166666666666666,5.216666666666667,5.216666666666667,8085600,62.0,63.0,62.0,62.6,0.08333333333333333,63.0,62.0,0,673800,74,42122671.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-27,VALE3,VALE3,5.216666666666667,5.375,5.216666666666667,5.291666666666666,5.291666666666666,13863600,62.6,64.5,62.6,63.5,0.08333333333333333,64.5,62.6,0,1155300,120,73056234.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-28,VALE3,VALE3,5.291666666666666,5.307499999999999,5.166666666666666,5.291666666666666,5.291666666666666,2625600,63.5,63.69,62.0,63.5,0.08333333333333333,63.69,62.0,0,218800,90,13801078.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-01,VALE3,VALE3,5.25,5.308333333333334,5.225,5.240833333333333,5.240833333333333,2469600,63.0,63.7,62.7,62.89,0.08333333333333333,63.7,62.7,0,205800,109,13016667.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-02,VALE3,VALE3,5.216666666666667,5.245833333333334,5.175,5.191666666666666,5.191666666666666,5187600,62.6,62.95,62.1,62.3,0.08333333333333333,62.95,62.1,0,432300,117,27057796.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-03,VALE3,VALE3,5.166666666666666,5.208333333333333,5.066666666666666,5.125,5.125,2866800,62.0,62.5,60.8,61.5,0.08333333333333333,62.5,60.8,0,238900,127,14649008.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-04,VALE3,VALE3,5.1,5.208333333333333,5.1,5.208333333333333,5.208333333333333,2199600,61.2,62.5,61.2,62.5,0.08333333333333333,62.5,61.2,0,183300,62,11334957.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-05,VALE3,VALE3,5.166666666666666,5.291666666666666,5.166666666666666,5.291666666666666,5.291666666666666,2701200,62.0,63.5,62.0,63.5,0.08333333333333333,63.5,62.0,0,225100,106,14179068.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-08,VALE3,VALE3,5.175,5.289999999999999,5.166666666666666,5.289999999999999,5.289999999999999,4140000,62.1,63.48,62.0,63.48,0.08333333333333333,63.48,62.0,0,345000,36,21484446.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-09,VALE3,VALE3,5.25,5.375,5.25,5.375,5.375,2307600,63.0,64.5,63.0,64.5,0.08333333333333333,64.5,63.0,0,192300,88,12261086.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-10,VALE3,VALE3,5.291666666666666,5.375,5.25,5.375,5.375,608400,63.5,64.5,63.0,64.5,0.08333333333333333,64.5,63.0,0,50700,38,3222393.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-11,VALE3,VALE3,5.375,5.383333333333333,5.333333333333333,5.375,5.375,1365600,64.5,64.6,64.0,64.5,0.08333333333333333,64.6,64.0,0,113800,55,7327498.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-12,VALE3,VALE3,5.383333333333333,5.414166666666667,5.375,5.414166666666667,5.414166666666667,980400,64.6,64.97,64.5,64.97,0.08333333333333333,64.97,64.5,0,81700,46,5285306.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-15,VALE3,VALE3,5.414166666666667,5.466666666666666,5.408333333333333,5.416666666666666,5.416666666666666,3858000,64.97,65.6,64.9,65.0,0.08333333333333333,65.6,64.9,0,321500,67,20932689.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-16,VALE3,VALE3,5.432499999999999,5.5249999999999995,5.432499999999999,5.491666666666667,5.491666666666667,5095200,65.19,66.3,65.19,65.9,0.08333333333333333,66.3,65.19,0,424600,93,27907269.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-17,VALE3,VALE3,5.5,5.541666666666666,5.466666666666666,5.541666666666666,5.541666666666666,4584000,66.0,66.5,65.6,66.5,0.08333333333333333,66.5,65.6,0,382000,51,25135995.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-18,VALE3,VALE3,5.466666666666666,5.466666666666666,5.375,5.3999999999999995,5.3999999999999995,2700000,65.6,65.6,64.5,64.8,0.08333333333333333,65.6,64.5,0,225000,53,14588075.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-19,VALE3,VALE3,5.375,5.375,5.333333333333333,5.345833333333333,5.345833333333333,1022400,64.5,64.5,64.0,64.15,0.08333333333333333,64.5,64.0,0,85200,63,5479440.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-22,VALE3,VALE3,5.333333333333333,5.5125,5.333333333333333,5.5,5.5,4918800,64.0,66.15,64.0,66.0,0.08333333333333333,66.15,64.0,0,409900,92,26625361.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-23,VALE3,VALE3,5.5249999999999995,5.541666666666666,5.4833333333333325,5.541666666666666,5.541666666666666,1297200,66.3,66.5,65.8,66.5,0.08333333333333333,66.5,65.8,0,108100,39,7137768.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-24,VALE3,VALE3,5.516666666666667,5.558333333333334,5.5,5.5,5.5,3631200,66.2,66.7,66.0,66.0,0.08333333333333333,66.7,66.0,0,302600,98,20096899.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-25,VALE3,VALE3,5.5,5.5,5.3583333333333325,5.375,5.375,1501200,66.0,66.0,64.3,64.5,0.08333333333333333,66.0,64.3,0,125100,82,8105810.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-26,VALE3,VALE3,5.333333333333333,5.375,5.316666666666666,5.3575,5.3575,1702800,64.0,64.5,63.8,64.29,0.08333333333333333,64.5,63.8,0,141900,67,9106712.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-29,VALE3,VALE3,5.3583333333333325,5.383333333333333,5.3575,5.375,5.375,1152000,64.3,64.6,64.29,64.5,0.08333333333333333,64.6,64.29,0,96000,55,6187558.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-30,VALE3,VALE3,5.35,5.379166666666666,5.333333333333333,5.366666666666667,5.366666666666667,1788000,64.2,64.55,64.0,64.4,0.08333333333333333,64.55,64.0,0,149000,67,9586665.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-02,VALE3,VALE3,5.416666666666666,5.458333333333333,5.366666666666667,5.383333333333333,5.383333333333333,1170000,65.0,65.5,64.4,64.6,0.08333333333333333,65.5,64.4,0,97500,48,6317543.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-03,VALE3,VALE3,5.383333333333333,5.475,5.383333333333333,5.458333333333333,5.458333333333333,1477200,64.6,65.7,64.6,65.5,0.08333333333333333,65.7,64.6,0,123100,46,8059349.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-06,VALE3,VALE3,5.5,5.6083333333333325,5.466666666666666,5.533333333333333,5.533333333333333,969600,66.0,67.3,65.6,66.4,0.08333333333333333,67.3,65.6,0,80800,32,5399999.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-07,VALE3,VALE3,5.558333333333334,5.558333333333334,5.5,5.5249999999999995,5.5249999999999995,4094400,66.7,66.7,66.0,66.3,0.08333333333333333,66.7,66.0,0,341200,93,22597919.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-08,VALE3,VALE3,5.5249999999999995,5.631666666666666,5.5249999999999995,5.625,5.625,2292000,66.3,67.58,66.3,67.5,0.08333333333333333,67.58,66.3,0,191000,47,12799588.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-09,VALE3,VALE3,5.638333333333333,5.6883333333333335,5.638333333333333,5.658333333333333,5.658333333333333,1114800,67.66,68.26,67.66,67.9,0.08333333333333333,68.26,67.66,0,92900,100,6306171.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-10,VALE3,VALE3,5.6499999999999995,5.708333333333333,5.641666666666667,5.708333333333333,5.708333333333333,5139600,67.8,68.5,67.7,68.5,0.08333333333333333,68.5,67.7,0,428300,114,29109323.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-13,VALE3,VALE3,5.7225,5.833333333333333,5.668333333333333,5.8325,5.8325,768000,68.67,70.0,68.02,69.99,0.08333333333333333,70.0,68.02,0,64000,83,4438896.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-14,VALE3,VALE3,5.8325,5.841666666666666,5.816666666666666,5.831666666666667,5.831666666666667,1310400,69.99,70.1,69.8,69.98,0.08333333333333333,70.1,69.8,0,109200,43,7646122.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-15,VALE3,VALE3,5.831666666666667,5.831666666666667,5.717499999999999,5.791666666666666,5.791666666666666,2506800,69.98,69.98,68.61,69.5,0.08333333333333333,69.98,68.61,0,208900,52,14391664.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-16,VALE3,VALE3,5.7275,5.75,5.666666666666666,5.75,5.75,1483200,68.73,69.0,68.0,69.0,0.08333333333333333,69.0,68.0,0,123600,36,8467583.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-17,VALE3,VALE3,5.666666666666666,5.737499999999999,5.656666666666666,5.737499999999999,5.737499999999999,1952400,68.0,68.85,67.88,68.85,0.08333333333333333,68.85,67.88,0,162700,47,11099438.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-20,VALE3,VALE3,5.583333333333333,5.725,5.583333333333333,5.725,5.725,1154400,67.0,68.7,67.0,68.7,0.08333333333333333,68.7,67.0,0,96200,68,6525127.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-21,VALE3,VALE3,5.725,5.816666666666666,5.725,5.816666666666666,5.816666666666666,633600,68.7,69.8,68.7,69.8,0.08333333333333333,69.8,68.7,0,52800,36,3660329.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-22,VALE3,VALE3,5.816666666666666,5.8999999999999995,5.81,5.88,5.88,3117600,69.8,70.8,69.72,70.56,0.08333333333333333,70.8,69.72,0,259800,89,18198590.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-23,VALE3,VALE3,5.833333333333333,5.958333333333333,5.833333333333333,5.933333333333334,5.933333333333334,3043200,70.0,71.5,70.0,71.2,0.08333333333333333,71.5,70.0,0,253600,58,18033747.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-24,VALE3,VALE3,5.924999999999999,5.941666666666666,5.916666666666666,5.933333333333334,5.933333333333334,2638800,71.1,71.3,71.0,71.2,0.08333333333333333,71.3,71.0,0,219900,44,15618015.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-27,VALE3,VALE3,5.916666666666666,5.990833333333333,5.916666666666666,5.966666666666666,5.966666666666666,2259600,71.0,71.89,71.0,71.6,0.08333333333333333,71.89,71.0,0,188300,68,13463269.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-28,VALE3,VALE3,5.975,6.041666666666666,5.970833333333333,6.041666666666666,6.041666666666666,2619600,71.7,72.5,71.65,72.5,0.08333333333333333,72.5,71.65,0,218300,80,15719009.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-29,VALE3,VALE3,6.041666666666666,6.333333333333333,6.041666666666666,6.241666666666667,6.241666666666667,5312400,72.5,76.0,72.5,74.9,0.08333333333333333,76.0,72.5,0,442700,114,33145401.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-31,VALE3,VALE3,6.191666666666666,6.3325,6.166666666666666,6.3325,6.3325,7996800,74.3,75.99,74.0,75.99,0.08333333333333333,75.99,74.0,0,666400,109,50206115.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-03,VALE3,VALE3,6.3325,6.416666666666666,6.3325,6.3325,6.3325,1423200,75.99,77.0,75.99,75.99,0.08333333333333333,77.0,75.99,0,118600,62,9101957.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
