date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-02-18,PETR4,PETR4,6.27375,6.275,6.1625,6.225,6.225,9548000,50.19,50.2,49.3,49.8,0.125,50.2,49.3,0,1193500,522,59203782.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-19,PETR4,PETR4,6.225,6.315,6.16875,6.225,6.225,7604000,49.8,50.52,49.35,49.8,0.125,50.52,49.35,0,950500,766,47477370.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-20,PETR4,PETR4,6.21375,6.2725,6.175,6.26875,6.26875,6885600,49.71,50.18,49.4,50.15,0.125,50.18,49.4,0,860700,718,42832365.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-21,PETR4,PETR4,6.3125,6.4125,6.3025,6.38125,6.38125,8088800,50.5,51.3,50.42,51.05,0.125,51.3,50.42,0,1011100,784,51509564.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-22,PETR4,PETR4,6.35625,6.525,6.3375,6.4875,6.4875,13653600,50.85,52.2,50.7,51.9,0.125,52.2,50.7,0,1706700,1084,88138048.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-25,PETR4,PETR4,6.5525,6.65,6.5125,6.6325,6.6325,8900800,52.42,53.2,52.1,53.06,0.125,53.2,52.1,0,1112600,1021,58533994.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-26,PETR4,PETR4,6.6375,6.7625,6.6125,6.725,6.725,11673600,53.1,54.1,52.9,53.8,0.125,54.1,52.9,0,1459200,1246,78299889.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-27,PETR4,PETR4,6.73875,6.92375,6.73875,6.92375,6.92375,12281600,53.91,55.39,53.91,55.39,0.125,55.39,53.91,0,1535200,1260,84161718.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-28,PETR4,PETR4,6.9375,7.125,6.8375,7.0125,7.0125,14156800,55.5,57.0,54.7,56.1,0.125,57.0,54.7,0,1769600,1183,98953559.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-01,PETR4,PETR4,7.05,7.25,7.05,7.2375,7.2375,12451200,56.4,58.0,56.4,57.9,0.125,58.0,56.4,0,1556400,1178,89382901.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-04,PETR4,PETR4,7.125,7.3,7.1,7.3,7.3,10064000,57.0,58.4,56.8,58.4,0.125,58.4,56.8,0,1258000,722,72285106.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-05,PETR4,PETR4,7.25,7.3375,7.1125,7.125,7.125,11889600,58.0,58.7,56.9,57.0,0.125,58.7,56.9,0,1486200,909,85748819.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-06,PETR4,PETR4,7.1125,7.1125,6.9,7.025,7.025,11740800,56.9,56.9,55.2,56.2,0.125,56.9,55.2,0,1467600,833,81818770.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-07,PETR4,PETR4,7.025,7.175,7.0,7.0625,7.0625,9108800,56.2,57.4,56.0,56.5,0.125,57.4,56.0,0,1138600,735,64633520.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-08,PETR4,PETR4,7.07,7.1,6.975,7.03625,7.03625,6051200,56.56,56.8,55.8,56.29,0.125,56.8,55.8,0,756400,515,42449517.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-11,PETR4,PETR4,7.075,7.16375,7.05,7.13875,7.13875,6919200,56.6,57.31,56.4,57.11,0.125,57.31,56.4,0,864900,534,49221240.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-12,PETR4,PETR4,7.125,7.3,7.125,7.20625,7.20625,14960800,57.0,58.4,57.0,57.65,0.125,58.4,57.0,0,1870100,1144,107857242.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-13,PETR4,PETR4,7.23,7.2875,7.1625,7.2625,7.2625,7524000,57.84,58.3,57.3,58.1,0.125,58.3,57.3,0,940500,629,54513609.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-14,PETR4,PETR4,7.2625,7.34875,7.2375,7.34875,7.34875,8502400,58.1,58.79,57.9,58.79,0.125,58.79,57.9,0,1062800,806,62031587.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-15,PETR4,PETR4,7.34375,7.55,7.34375,7.50125,7.50125,14163200,58.75,60.4,58.75,60.01,0.125,60.4,58.75,0,1770400,1076,105868468.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-18,PETR4,PETR4,7.5,7.59875,7.5,7.5375,7.5375,7161600,60.0,60.79,60.0,60.3,0.125,60.79,60.0,0,895200,549,54111392.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-19,PETR4,PETR4,7.54375,7.56875,7.48125,7.5375,7.5375,5960000,60.35,60.55,59.85,60.3,0.125,60.55,59.85,0,745000,510,44861542.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-20,PETR4,PETR4,7.53875,7.56125,7.4625,7.475,7.475,6526400,60.31,60.49,59.7,59.8,0.125,60.49,59.7,0,815800,554,48936275.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-21,PETR4,PETR4,7.375,7.475,7.325,7.35,7.35,6928800,59.0,59.8,58.6,58.8,0.125,59.8,58.6,0,866100,564,51154514.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-22,PETR4,PETR4,7.3625,7.4,7.25,7.3,7.3,8339200,58.9,59.2,58.0,58.4,0.125,59.2,58.0,0,1042400,748,60799555.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-25,PETR4,PETR4,7.09875,7.11125,6.9425,7.0875,7.0875,6653600,56.79,56.89,55.54,56.7,0.125,56.89,55.54,0,831700,543,46976484.0,1,02,010,BRPETRACNPR6,146,PN  EDJ,PETROBRAS
2002-03-26,PETR4,PETR4,7.1,7.2125,7.0875,7.18125,7.18125,6095200,56.8,57.7,56.7,57.45,0.125,57.7,56.7,0,761900,561,43758168.0,1,02,010,BRPETRACNPR6,146,PN  EDJ,PETROBRAS
2002-03-27,PETR4,PETR4,7.175,7.35,7.175,7.2625,7.2625,6600800,57.4,58.8,57.4,58.1,0.125,58.8,57.4,0,825100,567,48136019.0,1,02,010,BRPETRACNPR6,146,PN  EDJ,PETROBRAS
2002-03-28,PETR4,PETR4,7.325,7.325,7.1875,7.21875,7.21875,4712000,58.6,58.6,57.5,57.75,0.125,58.6,57.5,0,589000,384,34203064.0,1,02,010,BRPETRACNPR6,146,PN  EDJ,PETROBRAS
2002-04-01,PETR4,PETR4,7.2625,7.4375,7.2625,7.37625,7.37625,9010400,58.1,59.5,58.1,59.01,0.125,59.5,58.1,0,1126300,664,66664102.0,1,02,010,BRPETRACNPR6,146,PN  EDJ,PETROBRAS
2002-04-02,PETR4,PETR4,7.4375,7.4375,7.275,7.2875,7.2875,8801600,59.5,59.5,58.2,58.3,0.125,59.5,58.2,0,1100200,684,64490608.0,1,02,010,BRPETRACNPR6,146,PN  EDJ,PETROBRAS
2002-04-03,PETR4,PETR4,7.25,7.2625,7.0625,7.225,7.225,10624800,58.0,58.1,56.5,57.8,0.125,58.1,56.5,0,1328100,813,76057952.0,1,02,010,BRPETRACNPR6,146,PN  EDJ,PETROBRAS
2002-04-04,PETR4,PETR4,7.18625,7.3375,7.18625,7.25,7.25,6776800,57.49,58.7,57.49,58.0,0.125,58.7,57.49,0,847100,581,49194064.0,1,02,010,BRPETRACNPR6,146,PN  EDJ,PETROBRAS
2002-04-05,PETR4,PETR4,7.23875,7.23875,7.1,7.15,7.15,8584800,57.91,57.91,56.8,57.2,0.125,57.91,56.8,0,1073100,546,61560476.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-08,PETR4,PETR4,7.2,7.2875,7.19375,7.225,7.225,4084800,57.6,58.3,57.55,57.8,0.125,58.3,57.55,0,510600,384,29578001.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-09,PETR4,PETR4,7.1875,7.1875,6.93875,6.98375,6.98375,11784800,57.5,57.5,55.51,55.87,0.125,57.5,55.51,0,1473100,974,82598296.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-10,PETR4,PETR4,7.0,7.025,6.87625,7.0,7.0,5808800,56.0,56.2,55.01,56.0,0.125,56.2,55.01,0,726100,615,40528465.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-11,PETR4,PETR4,7.0,7.075,6.92,6.9625,6.9625,5877600,56.0,56.6,55.36,55.7,0.125,56.6,55.36,0,734700,570,41019651.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-12,PETR4,PETR4,6.96125,6.975,6.84,6.9025,6.9025,8244800,55.69,55.8,54.72,55.22,0.125,55.8,54.72,0,1030600,777,56779356.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-15,PETR4,PETR4,7.0,7.05,6.94375,6.96375,6.96375,16275200,56.0,56.4,55.55,55.71,0.125,56.4,55.55,0,2034400,860,113549182.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-16,PETR4,PETR4,7.0375,7.03875,6.9375,7.01375,7.01375,8975200,56.3,56.31,55.5,56.11,0.125,56.31,55.5,0,1121900,683,62682582.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-17,PETR4,PETR4,7.015,7.1375,7.015,7.1125,7.1125,11435200,56.12,57.1,56.12,56.9,0.125,57.1,56.12,0,1429400,979,81219798.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-18,PETR4,PETR4,7.075,7.0875,7.0,7.0525,7.0525,7577600,56.6,56.7,56.0,56.42,0.125,56.7,56.0,0,947200,581,53480757.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-19,PETR4,PETR4,7.075,7.075,6.97625,6.99,6.99,3719200,56.6,56.6,55.81,55.92,0.125,56.6,55.81,0,464900,351,26027176.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-22,PETR4,PETR4,6.97625,7.0,6.875,6.9625,6.9625,7060000,55.81,56.0,55.0,55.7,0.125,56.0,55.0,0,882500,485,48937856.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-23,PETR4,PETR4,6.9125,7.06,6.875,7.0,7.0,7031200,55.3,56.48,55.0,56.0,0.125,56.48,55.0,0,878900,642,49279788.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-24,PETR4,PETR4,6.95,7.0625,6.95,7.0375,7.0375,4388800,55.6,56.5,55.6,56.3,0.125,56.5,55.6,0,548600,493,30817938.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-25,PETR4,PETR4,7.00125,7.00125,6.8375,6.91875,6.91875,6989600,56.01,56.01,54.7,55.35,0.125,56.01,54.7,0,873700,605,48342913.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-26,PETR4,PETR4,6.93875,6.94,6.7,6.7725,6.7725,13404000,55.51,55.52,53.6,54.18,0.125,55.52,53.6,0,1675500,868,90740233.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-29,PETR4,PETR4,6.7625,6.9,6.75,6.875,6.875,6234400,54.1,55.2,54.0,55.0,0.125,55.2,54.0,0,779300,538,42652185.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-30,PETR4,PETR4,6.8625,6.9125,6.83125,6.865,6.865,8432800,54.9,55.3,54.65,54.92,0.125,55.3,54.65,0,1054100,631,57788661.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-02,PETR4,PETR4,6.84875,6.88125,6.60875,6.64875,6.64875,9729600,54.79,55.05,52.87,53.19,0.125,55.05,52.87,0,1216200,597,65249606.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-03,PETR4,PETR4,6.75,6.7725,6.575,6.7725,6.7725,8997600,54.0,54.18,52.6,54.18,0.125,54.18,52.6,0,1124700,677,59992835.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-06,PETR4,PETR4,6.7,6.725,6.5875,6.6375,6.6375,5282400,53.6,53.8,52.7,53.1,0.125,53.8,52.7,0,660300,488,35086224.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-07,PETR4,PETR4,6.7875,6.7875,6.5875,6.625,6.625,5416800,54.3,54.3,52.7,53.0,0.125,54.3,52.7,0,677100,492,35908636.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-08,PETR4,PETR4,6.625,6.83125,6.625,6.825,6.825,7228800,53.0,54.65,53.0,54.6,0.125,54.65,53.0,0,903600,684,48804146.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-09,PETR4,PETR4,6.75,6.7875,6.645,6.70125,6.70125,5090400,54.0,54.3,53.16,53.61,0.125,54.3,53.16,0,636300,485,34167709.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-10,PETR4,PETR4,6.7125,6.7225,6.57375,6.62375,6.62375,7669600,53.7,53.78,52.59,52.99,0.125,53.78,52.59,0,958700,638,50708558.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-13,PETR4,PETR4,6.5025,6.5025,6.38625,6.46,6.46,6334400,52.02,52.02,51.09,51.68,0.125,52.02,51.09,0,791800,689,40823712.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-14,PETR4,PETR4,6.46375,6.6125,6.46375,6.55,6.55,6916000,51.71,52.9,51.71,52.4,0.125,52.9,51.71,0,864500,583,45358567.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-15,PETR4,PETR4,6.5,6.5625,6.4625,6.5,6.5,8721600,52.0,52.5,51.7,52.0,0.125,52.5,51.7,0,1090200,504,56886929.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-16,PETR4,PETR4,6.6,6.75,6.5525,6.75,6.75,5656800,52.8,54.0,52.42,54.0,0.125,54.0,52.42,0,707100,522,37521138.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-17,PETR4,PETR4,6.6875,6.77125,6.675,6.7625,6.7625,6750400,53.5,54.17,53.4,54.1,0.125,54.17,53.4,0,843800,446,45345022.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-20,PETR4,PETR4,6.75,6.88125,6.75,6.875,6.875,4924000,54.0,55.05,54.0,55.0,0.125,55.05,54.0,0,615500,519,33698803.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-21,PETR4,PETR4,6.9,6.925,6.875,6.925,6.925,4924800,55.2,55.4,55.0,55.4,0.125,55.4,55.0,0,615600,521,34033719.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-22,PETR4,PETR4,6.925,6.9875,6.8875,6.9,6.9,7287200,55.4,55.9,55.1,55.2,0.125,55.9,55.1,0,910900,741,50503218.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-23,PETR4,PETR4,6.8875,7.0375,6.875,7.0375,7.0375,6319200,55.1,56.3,55.0,56.3,0.125,56.3,55.0,0,789900,566,44170259.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-24,PETR4,PETR4,7.0,7.0875,6.9375,7.0125,7.0125,6384000,56.0,56.7,55.5,56.1,0.125,56.7,55.5,0,798000,524,44748614.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-27,PETR4,PETR4,6.8875,6.9875,6.8875,6.9875,6.9875,2132800,55.1,55.9,55.1,55.9,0.125,55.9,55.1,0,266600,239,14758154.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-28,PETR4,PETR4,7.03125,7.0375,6.9375,6.975,6.975,7169600,56.25,56.3,55.5,55.8,0.125,56.3,55.5,0,896200,426,50070219.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-29,PETR4,PETR4,6.9375,6.95,6.89875,6.915,6.915,3931200,55.5,55.6,55.19,55.32,0.125,55.6,55.19,0,491400,398,27185771.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-31,PETR4,PETR4,6.9125,6.925,6.815,6.815,6.815,4767200,55.3,55.4,54.52,54.52,0.125,55.4,54.52,0,595900,372,32753508.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-03,PETR4,PETR4,6.875,6.8775,6.78875,6.8125,6.8125,3196000,55.0,55.02,54.31,54.5,0.125,55.02,54.31,0,399500,332,21824919.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-04,PETR4,PETR4,6.7875,6.9375,6.775,6.9375,6.9375,3424800,54.3,55.5,54.2,55.5,0.125,55.5,54.2,0,428100,343,23569744.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-05,PETR4,PETR4,6.95,6.9625,6.875,6.925,6.925,6783200,55.6,55.7,55.0,55.4,0.125,55.7,55.0,0,847900,439,46937335.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-06,PETR4,PETR4,6.87625,6.90125,6.73125,6.775,6.775,4337600,55.01,55.21,53.85,54.2,0.125,55.21,53.85,0,542200,436,29380387.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-07,PETR4,PETR4,6.75,6.75625,6.625,6.67375,6.67375,7308000,54.0,54.05,53.0,53.39,0.125,54.05,53.0,0,913500,480,48818432.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-10,PETR4,PETR4,6.65125,6.75,6.65125,6.725,6.725,3107200,53.21,54.0,53.21,53.8,0.125,54.0,53.21,0,388400,299,20876379.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-11,PETR4,PETR4,6.73125,6.75,6.525,6.625,6.625,5528000,53.85,54.0,52.2,53.0,0.125,54.0,52.2,0,691000,613,36487027.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-12,PETR4,PETR4,6.62625,6.62625,6.5125,6.51875,6.51875,5869600,53.01,53.01,52.1,52.15,0.125,53.01,52.1,0,733700,622,38583063.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-13,PETR4,PETR4,6.625,6.65,6.3825,6.39375,6.39375,7358400,53.0,53.2,51.06,51.15,0.125,53.2,51.06,0,919800,694,47443990.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-14,PETR4,PETR4,6.53875,6.53875,6.075,6.16625,6.16625,12668000,52.31,52.31,48.6,49.33,0.125,52.31,48.6,0,1583500,1183,77948683.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-17,PETR4,PETR4,6.24875,6.275,6.18125,6.20875,6.20875,7215200,49.99,50.2,49.45,49.67,0.125,50.2,49.45,0,901900,495,44839227.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-18,PETR4,PETR4,6.22625,6.2375,6.1125,6.15625,6.15625,8498400,49.81,49.9,48.9,49.25,0.125,49.9,48.9,0,1062300,556,52482914.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-19,PETR4,PETR4,6.1575,6.16,6.025,6.0625,6.0625,6529600,49.26,49.28,48.2,48.5,0.125,49.28,48.2,0,816200,631,39761597.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-20,PETR4,PETR4,6.10625,6.10625,5.65,5.725,5.725,13644800,48.85,48.85,45.2,45.8,0.125,48.85,45.2,0,1705600,1417,79644575.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-21,PETR4,PETR4,5.75,5.81125,5.1,5.275,5.275,19834400,46.0,46.49,40.8,42.2,0.125,46.49,40.8,0,2479300,2227,105810694.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-24,PETR4,PETR4,5.4375,5.5625,5.21125,5.47625,5.47625,16102400,43.5,44.5,41.69,43.81,0.125,44.5,41.69,0,2012800,1529,86418741.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
