date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-01-02,GGBR3,GGBR3,1.4787681454348123,1.4787681454348123,1.4787681454348123,1.4787681454348123,1.4787681454348123,10319,0.0218,0.0218,0.0218,0.0218,67.8334011667345,0.0218,0.0218,0,700000,3,15260.0,1000,02,010,BRGGBRACNOR1,102,ON *EJ  N1,GERDAU
2002-01-09,GGBR3,GGBR3,1.3905847239180573,1.4245014245014247,1.3905847239180573,1.4245014245014247,1.4245014245014247,7371,0.0205,0.021,0.0205,0.021,67.8334011667345,0.021,0.0205,0,500000,4,10360.0,1000,02,010,BRGGBRACNOR1,102,ON *EJ  N1,GERDAU
2002-01-10,GGBR3,GGBR3,1.4245014245014247,1.4245014245014247,1.4245014245014247,1.4245014245014247,1.4245014245014247,1474,0.021,0.021,0.021,0.021,67.8334011667345,0.021,0.021,0,100000,1,2100.0,1000,02,010,BRGGBRACNOR1,102,ON *EJ  N1,GERDAU
2002-01-14,GGBR3,GGBR3,1.4245014245014247,1.4245014245014247,1.4245014245014247,1.4245014245014247,1.4245014245014247,2948,0.021,0.021,0.021,0.021,67.8334011667345,0.021,0.021,0,200000,2,4200.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-01-15,GGBR3,GGBR3,1.4245014245014247,1.4245014245014247,1.3566680233346902,1.3566680233346902,1.3566680233346902,8845,0.021,0.021,0.02,0.02,67.8334011667345,0.021,0.02,0,600000,2,12100.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-01-16,GGBR3,GGBR3,1.4245014245014247,1.4245014245014247,1.4245014245014247,1.4245014245014247,1.4245014245014247,2948,0.021,0.021,0.021,0.021,67.8334011667345,0.021,0.021,0,200000,1,4200.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-01-30,GGBR3,GGBR3,1.2413512413512415,1.2413512413512415,1.2413512413512415,1.2413512413512415,1.2413512413512415,1474,0.0183,0.0183,0.0183,0.0183,67.8334011667345,0.0183,0.0183,0,100000,1,1830.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-01-31,GGBR3,GGBR3,1.2413512413512415,1.2413512413512415,1.2413512413512415,1.2413512413512415,1.2413512413512415,2948,0.0183,0.0183,0.0183,0.0183,67.8334011667345,0.0183,0.0183,0,200000,2,3660.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-06,GGBR3,GGBR3,1.417718084384751,1.417718084384751,1.4170397503730836,1.4170397503730836,1.4170397503730836,2948,0.0209,0.0209,0.02089,0.02089,67.8334011667345,0.0209,0.02089,0,200000,2,4179.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-13,GGBR3,GGBR3,1.417718084384751,1.417718084384751,1.417718084384751,1.417718084384751,1.417718084384751,1474,0.0209,0.0209,0.0209,0.0209,67.8334011667345,0.0209,0.0209,0,100000,1,2090.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-14,GGBR3,GGBR3,1.4245014245014247,1.4245014245014247,1.4245014245014247,1.4245014245014247,1.4245014245014247,1474,0.021,0.021,0.021,0.021,67.8334011667345,0.021,0.021,0,100000,1,2100.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-15,GGBR3,GGBR3,1.423823090489757,1.423823090489757,1.423823090489757,1.423823090489757,1.423823090489757,1474,0.020989999999999998,0.020989999999999998,0.020989999999999998,0.020989999999999998,67.8334011667345,0.020989999999999998,0.020989999999999998,0,100000,1,2099.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-18,GGBR3,GGBR3,1.4245014245014247,1.4245014245014247,1.423823090489757,1.423823090489757,1.423823090489757,11794,0.021,0.021,0.020989999999999998,0.020989999999999998,67.8334011667345,0.021,0.020989999999999998,0,800000,4,16795.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-19,GGBR3,GGBR3,1.4245014245014247,1.4245014245014247,1.423823090489757,1.423823090489757,1.423823090489757,44226,0.021,0.021,0.020989999999999998,0.020989999999999998,67.8334011667345,0.021,0.020989999999999998,0,3000000,8,62977.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-20,GGBR3,GGBR3,1.423823090489757,1.423823090489757,1.423823090489757,1.423823090489757,1.423823090489757,10319,0.020989999999999998,0.020989999999999998,0.020989999999999998,0.020989999999999998,67.8334011667345,0.020989999999999998,0.020989999999999998,0,700000,3,14693.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-21,GGBR3,GGBR3,1.4584181250847916,1.4584181250847916,1.4584181250847916,1.4584181250847916,1.4584181250847916,20639,0.0215,0.0215,0.0215,0.0215,67.8334011667345,0.0215,0.0215,0,1400000,7,30100.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-22,GGBR3,GGBR3,1.4713064713064714,1.4787681454348123,1.4713064713064714,1.4787681454348123,1.4787681454348123,39803,0.02169,0.0218,0.02169,0.0218,67.8334011667345,0.0218,0.02169,0,2700000,6,58766.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
