date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-01-02,BBDC3,BBDC3,1.7016262465562653,1.7179880373885372,1.6852644557239935,1.7179880373885372,1.7179880373885372,2411716,0.0104,0.0105,0.0103,0.0105,163.61790832271782,0.0105,0.0103,0,394600000,85,4091544.0,1000,02,010,BRBBDCACNOR1,422,ON *    N1,BRADESCO
2002-01-03,BBDC3,BBDC3,1.7016262465562653,1.7327136491375819,1.7016262465562653,1.7327136491375819,1.7327136491375819,1276755,0.0104,0.01059,0.0104,0.01059,163.61790832271782,0.01059,0.0104,0,208900000,74,2188168.0,1000,02,010,BRBBDCACNOR1,423,ON *EJ  N1,BRADESCO
2002-01-04,BBDC3,BBDC3,1.7163518583053101,1.7327136491375819,1.6934453511401295,1.7310774700543547,1.7310774700543547,1715582,0.010490000000000001,0.01059,0.01035,0.01058,163.61790832271782,0.01059,0.01035,0,280700000,109,2946128.0,1000,02,010,BRBBDCACNOR1,423,ON *EJ  N1,BRADESCO
2002-01-07,BBDC3,BBDC3,1.6869006348072206,1.7327136491375819,1.6869006348072206,1.7327136491375819,1.7327136491375819,854430,0.01031,0.01059,0.01031,0.01059,163.61790832271782,0.01059,0.01031,0,139800000,78,1467079.0,1000,02,010,BRBBDCACNOR1,423,ON *EJ  N1,BRADESCO
2002-01-08,BBDC3,BBDC3,1.709807141972401,1.7327136491375819,1.7016262465562653,1.7327136491375819,1.7327136491375819,818370,0.01045,0.01059,0.0104,0.01059,163.61790832271782,0.01059,0.0104,0,133900000,60,1407526.0,1000,02,010,BRBBDCACNOR1,423,ON *EJ  N1,BRADESCO
2002-01-09,BBDC3,BBDC3,1.7327136491375819,1.734349828220809,1.6934453511401295,1.734349828220809,1.734349828220809,1179577,0.01059,0.0106,0.01035,0.0106,163.61790832271782,0.0106,0.01035,0,193000000,70,2021606.0,1000,02,010,BRBBDCACNOR1,423,ON *EJ  N1,BRADESCO
2002-01-10,BBDC3,BBDC3,1.7327136491375819,1.7327136491375819,1.6558132322259043,1.6689026648917216,1.6689026648917216,576954,0.01059,0.01059,0.010119999999999999,0.010199999999999999,163.61790832271782,0.01059,0.010119999999999999,0,94400000,77,966160.0,1000,02,010,BRBBDCACNOR1,423,ON *EJ  N1,BRADESCO
2002-01-11,BBDC3,BBDC3,1.6705388439749491,1.734349828220809,1.660721769475586,1.709807141972401,1.709807141972401,1964333,0.01021,0.0106,0.010150000000000001,0.01045,163.61790832271782,0.0106,0.010150000000000001,0,321400000,59,3375321.0,1000,02,010,BRBBDCACNOR1,423,ON *EJ  N1,BRADESCO
2002-01-14,BBDC3,BBDC3,1.734349828220809,1.734349828220809,1.6689026648917216,1.7327136491375819,1.7327136491375819,1109903,0.0106,0.0106,0.010199999999999999,0.01059,163.61790832271782,0.0106,0.010199999999999999,0,181600000,61,1898118.0,1000,02,010,BRBBDCACNOR1,423,ON *EJ  N1,BRADESCO
2002-01-15,BBDC3,BBDC3,1.7327136491375819,1.7327136491375819,1.6869006348072206,1.7179880373885372,1.7179880373885372,672909,0.01059,0.01059,0.01031,0.0105,163.61790832271782,0.01059,0.01031,0,110100000,41,1152477.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-01-16,BBDC3,BBDC3,1.7016262465562653,1.7179880373885372,1.6738112021414036,1.6999900674730382,1.6999900674730382,801257,0.0104,0.0105,0.010230000000000001,0.01039,163.61790832271782,0.0105,0.010230000000000001,0,131100000,65,1355416.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-01-17,BBDC3,BBDC3,1.7016262465562653,1.708170962889174,1.6934453511401295,1.7048986047227197,1.7048986047227197,71508,0.0104,0.01044,0.01035,0.01042,163.61790832271782,0.01044,0.01035,0,11700000,20,121719.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-01-18,BBDC3,BBDC3,1.7147156792220828,1.7147156792220828,1.6852644557239935,1.7048986047227197,1.7048986047227197,240805,0.01048,0.01048,0.0103,0.01042,163.61790832271782,0.01048,0.0103,0,39400000,37,408850.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-01-21,BBDC3,BBDC3,1.6852644557239935,1.6999900674730382,1.6787197393910849,1.6787197393910849,1.6787197393910849,255473,0.0103,0.01039,0.01026,0.01026,163.61790832271782,0.01039,0.01026,0,41800000,49,431160.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-01-22,BBDC3,BBDC3,1.7016262465562653,1.7016262465562653,1.6738112021414036,1.6901729929736753,1.6901729929736753,334315,0.0104,0.0104,0.010230000000000001,0.01033,163.61790832271782,0.0104,0.010230000000000001,0,54700000,38,562201.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-01-23,BBDC3,BBDC3,1.6770835603078578,1.7163518583053101,1.6689026648917216,1.7147156792220828,1.7147156792220828,717525,0.01025,0.010490000000000001,0.010199999999999999,0.01048,163.61790832271782,0.010490000000000001,0.010199999999999999,0,117400000,62,1211577.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-01-24,BBDC3,BBDC3,1.6999900674730382,1.7016262465562653,1.6770835603078578,1.6967177093065837,1.6967177093065837,314147,0.01039,0.0104,0.01025,0.010369999999999999,163.61790832271782,0.0104,0.01025,0,51400000,33,532178.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-01-28,BBDC3,BBDC3,1.6852644557239935,1.6852644557239935,1.6689026648917216,1.6721750230581762,1.6721750230581762,345928,0.0103,0.0103,0.010199999999999999,0.01022,163.61790832271782,0.0103,0.010199999999999999,0,56600000,32,580406.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
