date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-10-24,VALE3,VALE3,18.512499690564063,22.47,18.512499690564063,21.232499999999998,21.232499999999998,49265700,18.512499690564063,22.47,18.512499690564063,21.232499999999998,1.0,22.47,18.512499690564063,0,49265700,97102,1056849850.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-10-31,VALE3,VALE3,19.87249984528203,22.66,19.87249984528203,21.965,21.965,30436300,19.87249984528203,22.66,19.87249984528203,21.965,1.0,22.66,19.87249984528203,0,30436300,64306,670184433.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-11-07,VALE3,VALE3,20.918749922641013,28.01,20.918749922641013,24.645000000000003,24.645000000000003,49071300,20.918749922641013,28.01,20.918749922641013,24.645000000000003,1.0,28.01,20.918749922641013,0,49071300,117805,1250344327.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-11-14,VALE3,VALE3,22.781874961320508,26.74,22.781874961320508,25.2125,25.2125,29826600,22.781874961320508,26.74,22.781874961320508,25.2125,1.0,26.74,22.781874961320508,0,29826600,72500,748656480.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-11-21,VALE3,VALE3,23.99718748066025,28.9,23.99718748066025,26.799999999999997,26.799999999999997,29119000,23.99718748066025,28.9,23.99718748066025,26.799999999999997,1.0,28.9,23.99718748066025,0,29119000,66725,798215167.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-11-28,VALE3,VALE3,25.398593740330124,31.01,25.398593740330124,29.2375,29.2375,54521500,25.398593740330124,31.01,25.398593740330124,29.2375,1.0,31.01,25.398593740330124,0,54521500,112824,1587244769.0,1,02,010,BRVALEACNOR0,192,ON  EJ  N1,VALE
2016-12-05,VALE3,VALE3,27.318046870165063,31.65,27.318046870165063,30.04,30.04,26695800,27.318046870165063,31.65,27.318046870165063,30.04,1.0,31.65,27.318046870165063,0,26695800,73530,806487786.0,1,02,010,BRVALEACNOR0,192,ON  EJ  N1,VALE
2016-12-12,VALE3,VALE3,28.67902343508253,30.05,27.34,28.7325,28.7325,29236800,28.67902343508253,30.05,27.34,28.7325,1.0,30.05,27.34,0,29236800,70060,828377344.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2016-12-19,VALE3,VALE3,28.705761717541264,28.705761717541264,25.18,26.502499999999998,26.502499999999998,22787000,28.705761717541264,28.705761717541264,25.18,26.502499999999998,1.0,28.705761717541264,25.18,0,22787000,60679,595909272.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
2016-12-26,VALE3,VALE3,27.60413085877063,27.60413085877063,25.14,25.7675,25.7675,13863900,27.60413085877063,27.60413085877063,25.14,25.7675,1.0,27.60413085877063,25.14,0,13863900,38848,364116168.0,1,02,010,BRVALEACNOR0,192,ON      N1,VALE
