date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2016-03-14,FLRY3,FLRY3.SA,5.073716828629739,5.95596616199082,5.073716828629739,5.724441675994905,5.724441675994905,3643311,5.073716828629739,5.95596616199082,5.073716828629739,5.724441675994905,1.0,5.95596616199082,5.073716828629739,0
2016-03-21,FLRY3,FLRY3.SA,5.3990792523123226,6.120928577895595,5.3990792523123226,5.85974007910861,5.85974007910861,3436522,5.3990792523123226,6.120928577895595,5.3990792523123226,5.85974007910861,1.0,6.120928577895595,5.3990792523123226,0
2016-03-28,FLRY3,FLRY3.SA,5.629409665710466,6.528989998876687,5.629409665710466,6.1404630433620255,6.1404630433620255,4699104,5.629409665710466,6.528989998876687,5.629409665710466,6.1404630433620255,1.0,6.528989998876687,5.629409665710466,0
2016-04-04,FLRY3,FLRY3.SA,5.884936354536245,6.5897642448686415,5.884936354536245,6.275035626308963,6.275035626308963,4048407,5.884936354536245,6.5897642448686415,5.884936354536245,6.275035626308963,1.0,6.5897642448686415,5.884936354536245,0
2016-04-11,FLRY3,FLRY3.SA,6.079985990422604,6.670622667509675,6.000940064163251,6.409300879912374,6.409300879912374,5159343,6.079985990422604,6.670622667509675,6.000940064163251,6.409300879912374,1.0,6.670622667509675,6.000940064163251,0
2016-04-18,FLRY3,FLRY3.SA,6.2446434351674895,6.944319381503835,6.2446434351674895,6.594919798464636,6.594919798464636,3676822,6.2446434351674895,6.944319381503835,6.2446434351674895,6.594919798464636,1.0,6.944319381503835,6.2446434351674895,0
2016-04-25,FLRY3,FLRY3.SA,6.419781616816063,7.273337841033935,6.309577094747114,6.886814453931702,6.886814453931702,6077702,6.419781616816063,7.273337841033935,6.309577094747114,6.886814453931702,1.0,7.273337841033935,6.309577094747114,0
2016-05-02,FLRY3,FLRY3.SA,6.653298035373883,7.474239726232337,6.653298035373883,7.148133421964948,7.148133421964948,7326923,6.653298035373883,7.474239726232337,6.653298035373883,7.148133421964948,1.0,7.474239726232337,6.653298035373883,0
2016-05-09,FLRY3,FLRY3.SA,6.900715728669415,7.4247430077252385,6.842409749350279,7.170700017015193,7.170700017015193,7803492,6.900715728669415,7.4247430077252385,6.842409749350279,7.170700017015193,1.0,7.4247430077252385,6.842409749350279,0
2016-05-16,FLRY3,FLRY3.SA,7.035707872842304,7.771232915016819,7.035707872842304,7.481522212681426,7.481522212681426,5520748,7.035707872842304,7.771232915016819,7.035707872842304,7.481522212681426,1.0,7.771232915016819,7.035707872842304,0
2016-05-23,FLRY3,FLRY3.SA,7.258615042761865,7.876051735363214,7.258615042761865,7.62637652529765,7.62637652529765,4873232,7.258615042761865,7.876051735363214,7.258615042761865,7.62637652529765,1.0,7.876051735363214,7.258615042761865,0
2016-05-30,FLRY3,FLRY3.SA,7.442495784029758,7.855670406330463,7.442495784029758,7.720277516974576,7.720277516974576,5038028,7.442495784029758,7.855670406330463,7.442495784029758,7.720277516974576,1.0,7.855670406330463,7.442495784029758,0
2016-06-06,FLRY3,FLRY3.SA,7.581386650502167,8.007077655523865,7.581386650502167,7.8709571233643,7.8709571233643,3555930,7.581386650502167,8.007077655523865,7.581386650502167,7.8709571233643,1.0,8.007077655523865,7.581386650502167,0
2016-06-13,FLRY3,FLRY3.SA,7.726171886933233,7.881874724160332,7.547033142701458,7.755945244568644,7.755945244568644,4580969,7.726171886933233,7.881874724160332,7.547033142701458,7.755945244568644,1.0,7.881874724160332,7.547033142701458,0
2016-06-20,FLRY3,FLRY3.SA,7.741058565750938,7.913902426947648,7.515004485949065,7.730467554704358,7.730467554704358,4059647,7.741058565750938,7.913902426947648,7.515004485949065,7.730467554704358,1.0,7.913902426947648,7.515004485949065,0
2016-06-27,FLRY3,FLRY3.SA,7.735763060227648,8.047839285259785,7.628559570953717,7.771230911375879,7.771230911375879,6309518,7.735763060227648,8.047839285259785,7.628559570953717,7.771230911375879,1.0,8.047839285259785,7.628559570953717,0
2016-07-04,FLRY3,FLRY3.SA,7.753496985801764,8.004164978464203,7.5208288152879454,7.7799666906450184,7.7799666906450184,8621320,7.753496985801764,8.004164978464203,7.5208288152879454,7.7799666906450184,1.0,8.004164978464203,7.5208288152879454,0
2016-07-11,FLRY3,FLRY3.SA,7.766731838223391,9.072744477052652,7.766731838223391,8.441641295989584,8.441641295989584,9421329,7.766731838223391,9.072744477052652,7.766731838223391,8.441641295989584,1.0,9.072744477052652,7.766731838223391,0
2016-07-18,FLRY3,FLRY3.SA,8.104186567106488,9.288209359634246,8.104186567106488,8.981028870607592,8.981028870607592,8835320,8.104186567106488,9.288209359634246,8.104186567106488,8.981028870607592,1.0,9.288209359634246,8.104186567106488,0
2016-07-25,FLRY3,FLRY3.SA,8.54260771885704,9.369734327787263,8.54260771885704,8.984666591575058,8.984666591575058,7467116,8.54260771885704,9.369734327787263,8.54260771885704,8.984666591575058,1.0,9.369734327787263,8.54260771885704,0
2016-08-01,FLRY3,FLRY3.SA,8.763637155216049,10.00518550110476,8.763637155216049,9.561193605053237,9.561193605053237,8235736,8.763637155216049,10.00518550110476,8.763637155216049,9.561193605053237,1.0,10.00518550110476,8.763637155216049,0
2016-08-08,FLRY3,FLRY3.SA,9.162415380134643,10.61475483518498,9.162415380134643,10.245495189072729,10.245495189072729,6736460,9.162415380134643,10.61475483518498,9.162415380134643,10.245495189072729,1.0,10.61475483518498,9.162415380134643,0
2016-08-15,FLRY3,FLRY3.SA,9.703955284603687,11.186232403954673,9.703955284603687,10.762755305359399,10.762755305359399,5286387,9.703955284603687,11.186232403954673,9.703955284603687,10.762755305359399,1.0,11.186232403954673,9.703955284603687,0
2016-08-22,FLRY3,FLRY3.SA,10.233355294981543,11.165717510027369,10.233355294981543,10.934929879613538,10.934929879613538,5626794,10.233355294981543,11.165717510027369,10.233355294981543,10.934929879613538,1.0,11.165717510027369,10.233355294981543,0
2016-08-29,FLRY3,FLRY3.SA,10.58414258729754,11.329832530440367,10.58414258729754,11.066075372204747,11.066075372204747,6376327,10.58414258729754,11.329832530440367,10.58414258729754,11.066075372204747,1.0,11.329832530440367,10.58414258729754,0
2016-09-05,FLRY3,FLRY3.SA,10.825108979751143,11.828037501882028,10.825108979751143,11.430936958418819,11.430936958418819,4625722,10.825108979751143,11.828037501882028,10.825108979751143,11.430936958418819,1.0,11.828037501882028,10.825108979751143,0
2016-09-12,FLRY3,FLRY3.SA,11.12802296908498,11.781148455380647,10.787663577518527,11.335692414966438,11.335692414966438,6041647,11.12802296908498,11.781148455380647,10.787663577518527,11.335692414966438,1.0,11.781148455380647,10.787663577518527,0
2016-09-19,FLRY3,FLRY3.SA,11.23185769202571,11.643409579532324,10.922474056942287,11.236051690898739,11.236051690898739,6098063,11.23185769202571,11.643409579532324,10.922474056942287,11.236051690898739,1.0,11.643409579532324,10.922474056942287,0
2016-09-26,FLRY3,FLRY3.SA,11.233954691462223,11.704955408133474,11.153995199380255,11.347417639955726,11.347417639955726,5176735,11.233954691462223,11.704955408133474,11.153995199380255,11.347417639955726,1.0,11.704955408133474,11.153995199380255,0
2016-10-03,FLRY3,FLRY3.SA,11.290686165708975,11.602379374913019,11.197951879157952,11.344483846835107,11.344483846835107,5040149,11.290686165708975,11.602379374913019,11.197951879157952,11.344483846835107,1.0,11.602379374913019,11.197951879157952,0
2016-10-10,FLRY3,FLRY3.SA,11.31758500627204,11.939402381067174,11.31758500627204,11.597983017091156,11.597983017091156,4329429,11.31758500627204,11.939402381067174,11.31758500627204,11.597983017091156,1.0,11.939402381067174,11.31758500627204,0
2016-10-17,FLRY3,FLRY3.SA,11.457784011681598,12.041972071216515,11.218464002421172,11.615565080339557,11.615565080339557,6836991,11.457784011681598,12.041972071216515,11.218464002421172,11.615565080339557,1.0,12.041972071216515,11.218464002421172,0
2016-10-24,FLRY3,FLRY3.SA,11.536674546010577,12.3086641734849,11.282942060232937,11.795070453972528,11.795070453972528,6709735,11.536674546010577,12.3086641734849,11.282942060232937,11.795070453972528,1.0,12.3086641734849,11.282942060232937,0
2016-10-31,FLRY3,FLRY3.SA,11.665872499991552,12.566559427759627,11.576004018158072,11.934274365744155,11.934274365744155,5305264,11.665872499991552,12.566559427759627,11.576004018158072,11.934274365744155,1.0,12.566559427759627,11.576004018158072,0
2016-11-07,FLRY3,FLRY3.SA,11.800073432867855,11.860277058487473,11.136410856658598,11.54450172019547,11.54450172019547,8917187,11.800073432867855,11.860277058487473,11.136410856658598,11.54450172019547,1.0,11.860277058487473,11.136410856658598,0
2016-11-14,FLRY3,FLRY3.SA,11.672287576531662,12.308661227011168,11.315176518582842,11.686634141984664,11.686634141984664,3867917,11.672287576531662,12.308661227011168,11.315176518582842,11.686634141984664,1.0,12.308661227011168,11.315176518582842,0
2016-11-21,FLRY3,FLRY3.SA,11.679460859258164,11.81045645668259,11.139340838384246,11.50273953962774,11.50273953962774,3559959,11.679460859258164,11.81045645668259,11.139340838384246,11.50273953962774,1.0,11.81045645668259,11.139340838384246,0
2016-11-28,FLRY3,FLRY3.SA,11.591100199442952,11.602380267302486,10.68509229604792,11.145201903777023,11.145201903777023,5188612,11.591100199442952,11.602380267302486,10.68509229604792,11.145201903777023,1.0,11.602380267302486,10.68509229604792,0
2016-12-05,FLRY3,FLRY3.SA,11.368151051609988,12.188505275512036,10.69681235004947,11.408956329325635,11.408956329325635,6679407,11.368151051609988,12.188505275512036,10.69681235004947,11.408956329325635,1.0,12.188505275512036,10.69681235004947,0
2016-12-12,FLRY3,FLRY3.SA,11.388553690467813,12.359351788955095,11.265905212987132,11.82501890143956,11.82501890143956,5630188,11.388553690467813,12.359351788955095,11.265905212987132,11.82501890143956,1.0,12.359351788955095,11.265905212987132,0
2016-12-19,FLRY3,FLRY3.SA,11.606786295953686,11.606786295953686,10.702143940999104,11.079273872061377,11.079273872061377,6846959,11.606786295953686,11.606786295953686,10.702143940999104,11.079273872061377,1.0,11.606786295953686,10.702143940999104,0
2016-12-26,FLRY3,FLRY3.SA,11.34303008400753,11.34303008400753,10.65568160148947,10.897292840933188,10.897292840933188,2956134,11.34303008400753,11.34303008400753,10.65568160148947,10.897292840933188,1.0,11.34303008400753,10.65568160148947,0
