date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-04,PETR4,PETR4,6.948067955973443,7.03,6.08,6.4875,6.4875,252404200,6.948067955973443,7.03,6.08,6.4875,1.0,7.03,6.08,0,252404200,136730,1634403979.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-11,PETR4,PETR4,6.717783977986722,6.717783977986722,5.13,5.717499999999999,5.717499999999999,356261800,6.717783977986722,6.717783977986722,5.13,5.717499999999999,1.0,6.717783977986722,5.13,0,356261800,211867,1986213480.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-18,PETR4,PETR4,6.2176419889933605,6.2176419889933605,4.26,4.7675,4.7675,393882500,6.2176419889933605,6.2176419889933605,4.26,4.7675,1.0,6.2176419889933605,4.26,0,393882500,209226,1814530767.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-26,PETR4,PETR4,5.49257099449668,5.49257099449668,4.12,4.58,4.58,376346000,5.49257099449668,5.49257099449668,4.12,4.58,1.0,5.49257099449668,4.12,0,376346000,213174,1713245234.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-01,PETR4,PETR4,5.03628549724834,5.03628549724834,4.22,4.609999999999999,4.609999999999999,323985700,5.03628549724834,5.03628549724834,4.22,4.609999999999999,1.0,5.03628549724834,4.22,0,323985700,182837,1482749209.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-10,PETR4,PETR4,4.82314274862417,4.82314274862417,4.12,4.345,4.345,169226100,4.82314274862417,4.82314274862417,4.12,4.345,1.0,4.82314274862417,4.12,0,169226100,125332,730056452.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-15,PETR4,PETR4,4.584071374312085,4.87,4.4,4.5725,4.5725,314365300,4.584071374312085,4.87,4.4,4.5725,1.0,4.87,4.4,0,314365300,168599,1440448358.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-22,PETR4,PETR4,4.5782856871560424,5.28,4.5782856871560424,4.8625,4.8625,372017900,4.5782856871560424,5.28,4.5782856871560424,4.8625,1.0,5.28,4.5782856871560424,0,372017900,172267,1823705473.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-29,PETR4,PETR4,4.720392843578021,7.9,4.720392843578021,6.295,6.295,616344600,4.720392843578021,7.9,4.720392843578021,6.295,1.0,7.9,4.720392843578021,0,616344600,212376,3806312378.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-07,PETR4,PETR4,5.50769642178901,8.22,5.50769642178901,7.6275,7.6275,517036300,5.50769642178901,8.22,5.50769642178901,7.6275,1.0,8.22,5.50769642178901,0,517036300,359416,3924775527.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-14,PETR4,PETR4,6.567598210894506,8.2,6.41,7.715,7.715,472007500,6.567598210894506,8.2,6.41,7.715,1.0,8.2,6.41,0,472007500,343690,3519961585.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-21,PETR4,PETR4,7.141299105447253,8.27,7.141299105447253,7.87,7.87,264168200,7.141299105447253,8.27,7.141299105447253,7.87,1.0,8.27,7.141299105447253,0,264168200,182709,2088047802.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-28,PETR4,PETR4,7.505649552723627,9.0,7.505649552723627,8.355,8.355,393451100,7.505649552723627,9.0,7.505649552723627,8.355,1.0,9.0,7.505649552723627,0,393451100,231619,3313525254.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-04,PETR4,PETR4,7.930324776361814,8.34,7.41,8.0025,8.0025,347870900,7.930324776361814,8.34,7.41,8.0025,1.0,8.34,7.41,0,347870900,187627,2746743560.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-11,PETR4,PETR4,7.966412388180906,9.83,7.966412388180906,9.0725,9.0725,427487500,7.966412388180906,9.83,7.966412388180906,9.0725,1.0,9.83,7.966412388180906,0,427487500,290931,3925864109.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-18,PETR4,PETR4,8.519456194090452,9.93,8.519456194090452,9.555,9.555,262812900,8.519456194090452,9.93,8.519456194090452,9.555,1.0,9.93,8.519456194090452,0,262812900,180038,2505842290.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-25,PETR4,PETR4,9.037228097045226,10.54,9.037228097045226,9.9525,9.9525,295116500,9.037228097045226,10.54,9.037228097045226,9.9525,1.0,10.54,9.037228097045226,0,295116500,200897,2941767826.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-02,PETR4,PETR4,9.494864048522613,10.36,9.494864048522613,10.067499999999999,10.067499999999999,249488400,9.494864048522613,10.36,9.494864048522613,10.067499999999999,1.0,10.36,9.494864048522613,0,249488400,167916,2491580497.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-09,PETR4,PETR4,9.781182024261305,10.5,8.84,9.7025,9.7025,359987500,9.781182024261305,10.5,8.84,9.7025,1.0,10.5,8.84,0,359987500,274840,3551559653.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-16,PETR4,PETR4,9.741841012130653,9.88,8.65,9.245,9.245,300399600,9.741841012130653,9.88,8.65,9.245,1.0,9.88,8.65,0,300399600,215340,2803605701.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
