date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-04,BBSE3,BBSE3,25.321167646949483,25.321167646949483,22.58,23.6575,23.6575,27976000,25.321167646949483,25.321167646949483,22.58,23.6575,1.0,25.321167646949483,22.58,0,27976000,91152,661841986.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-01-11,BBSE3,BBSE3,24.48933382347474,24.48933382347474,22.61,23.245,23.245,25552900,24.48933382347474,24.48933382347474,22.61,23.245,1.0,24.48933382347474,22.61,0,25552900,85949,590903943.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-01-18,BBSE3,BBSE3,23.86716691173737,23.86716691173737,21.72,22.4575,22.4575,32819400,23.86716691173737,23.86716691173737,21.72,22.4575,1.0,23.86716691173737,21.72,0,32819400,91621,729977279.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-01-26,BBSE3,BBSE3,23.162333455868684,23.162333455868684,20.9,22.207499999999996,22.207499999999996,41679000,23.162333455868684,23.162333455868684,20.9,22.207499999999996,1.0,23.162333455868684,20.9,0,41679000,113151,905398244.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-01,BBSE3,BBSE3,22.68491672793434,24.09,22.28,23.325,23.325,26957700,22.68491672793434,24.09,22.28,23.325,1.0,24.09,22.28,0,26957700,100108,627666584.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-10,BBSE3,BBSE3,23.00495836396717,24.0,22.72,23.380000000000003,23.380000000000003,14678100,23.00495836396717,24.0,22.72,23.380000000000003,1.0,24.0,22.72,0,14678100,55378,341338589.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-15,BBSE3,BBSE3,23.192479181983586,24.95,23.192479181983586,23.990000000000002,23.990000000000002,21059600,23.192479181983586,24.95,23.192479181983586,23.990000000000002,1.0,24.95,23.192479181983586,0,21059600,68427,508795106.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-22,BBSE3,BBSE3,23.591239590991794,25.41,22.62,24.115000000000002,24.115000000000002,29150400,23.591239590991794,25.41,22.62,24.115000000000002,1.0,25.41,22.62,0,29150400,65619,702803471.0,1,02,010,BRBBSEACNOR5,106,ON   ED NM,BBSEGURIDADE
2016-02-29,BBSE3,BBSE3,23.8531197954959,29.54,23.77,26.384999999999998,26.384999999999998,41359700,23.8531197954959,29.54,23.77,26.384999999999998,1.0,29.54,23.77,0,41359700,119417,1095671269.0,1,02,010,BRBBSEACNOR5,106,ON   ED NM,BBSEGURIDADE
2016-03-07,BBSE3,BBSE3,25.11905989774795,32.59,25.11905989774795,29.8975,29.8975,45890500,25.11905989774795,32.59,25.11905989774795,29.8975,1.0,32.59,25.11905989774795,0,45890500,123540,1375726468.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-14,BBSE3,BBSE3,27.508279948873977,31.9,27.11,30.372500000000002,30.372500000000002,32674700,27.508279948873977,31.9,27.11,30.372500000000002,1.0,31.9,27.11,0,32674700,106496,957926384.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-21,BBSE3,BBSE3,28.94038997443699,30.98,28.15,29.6625,29.6625,18581400,28.94038997443699,30.98,28.15,29.6625,1.0,30.98,28.15,0,18581400,67534,546346038.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-28,BBSE3,BBSE3,29.301444987218495,31.25,28.82,29.655,29.655,25608500,29.301444987218495,31.25,28.82,29.655,1.0,31.25,28.82,0,25608500,92985,765762088.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-04,BBSE3,BBSE3,29.47822249360925,30.88,27.75,29.6775,29.6775,21307600,29.47822249360925,30.88,27.75,29.6775,1.0,30.88,27.75,0,21307600,76464,616577299.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-11,BBSE3,BBSE3,29.577861246804623,33.44,29.577861246804623,31.9425,31.9425,34623300,29.577861246804623,33.44,29.577861246804623,31.9425,1.0,33.44,29.577861246804623,0,34623300,87287,1118505137.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-18,BBSE3,BBSE3,30.760180623402313,33.8,30.760180623402313,33.225,33.225,22204200,30.760180623402313,33.8,30.760180623402313,33.225,1.0,33.8,30.760180623402313,0,22204200,66826,740399579.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-25,BBSE3,BBSE3,31.992590311701157,33.34,29.52,31.55,31.55,28170500,31.992590311701157,33.34,29.52,31.55,1.0,33.34,29.52,0,28170500,89160,871905560.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-02,BBSE3,BBSE3,31.77129515585058,31.77129515585058,26.87,28.7175,28.7175,36271200,31.77129515585058,31.77129515585058,26.87,28.7175,1.0,31.77129515585058,26.87,0,36271200,77315,1028899937.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
