date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-04,GGBR3,GGBR3,2.8073530627904093,2.8073530627904093,2.142857142857143,2.478174603174603,2.478174603174603,2995902,3.5372648591159157,3.5372648591159157,2.7,3.1225,0.7936507936507935,3.5372648591159157,2.7,0,2377700,3298,6987848.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-11,GGBR3,GGBR3,2.642763832982506,2.642763832982506,1.9603174603174605,2.1567460317460316,2.1567460317460316,5167386,3.3298824295579577,3.3298824295579577,2.47,2.7175000000000002,0.7936507936507935,3.3298824295579577,2.47,0,4101100,3019,11348571.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-18,GGBR3,GGBR3,2.399754932364269,2.399754932364269,1.9285714285714286,2.0436507936507935,2.0436507936507935,1840860,3.023691214778979,3.023691214778979,2.43,2.5749999999999997,0.7936507936507937,3.023691214778979,2.43,0,1461000,2303,3692547.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-26,GGBR3,GGBR3,2.2217028630075313,2.2217028630075313,1.9603174603174605,2.0515873015873014,2.0515873015873014,2746800,2.7993456073894896,2.7993456073894896,2.47,2.585,0.7936507936507936,2.7993456073894896,2.47,0,2180000,2241,5536544.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-01,GGBR3,GGBR3,2.1366450822974166,2.6746031746031744,2.0634920634920633,2.363095238095238,2.363095238095238,1237068,2.6921728036947448,3.37,2.6,2.9775,0.7936507936507936,3.37,2.6,0,981800,1376,2940307.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-10,GGBR3,GGBR3,2.2498701601963274,2.6190476190476186,2.2380952380952377,2.428571428571428,2.428571428571428,543186,2.8348364018473724,3.3,2.82,3.06,0.7936507936507934,3.3,2.82,0,431100,702,1279565.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-15,GGBR3,GGBR3,2.339220794383878,2.611111111111111,2.317460317460317,2.450396825396825,2.450396825396825,1177974,2.9474182009236864,3.29,2.92,3.0875000000000004,0.7936507936507935,3.29,2.92,0,934900,1105,2922907.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-22,GGBR3,GGBR3,2.3948088098903515,2.603174603174603,2.0793650793650795,2.3571428571428568,2.3571428571428568,1470294,3.0174591004618434,3.28,2.62,2.9699999999999998,0.7936507936507936,3.28,2.62,0,1166900,1642,3419605.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-29,GGBR3,GGBR3,2.375975833516604,2.9206349206349205,2.111111111111111,2.507936507936508,2.507936507936508,4590558,2.9937295502309214,3.68,2.66,3.16,0.7936507936507936,3.68,2.66,0,3643300,4573,11439020.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-07,GGBR3,GGBR3,2.441956170726556,3.293650793650794,2.441956170726556,3.0357142857142856,3.0357142857142856,2130660,3.0768647751154607,4.15,3.0768647751154607,3.825,0.7936507936507936,4.15,3.0768647751154607,0,1691000,2577,6359973.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
