date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-04,CSMG3,CSMG3,4.926219887045741,5.246666666666666,3.9299999999999997,4.585833333333333,4.585833333333333,3191700,14.778659661137224,15.74,11.79,13.7575,0.3333333333333333,15.74,11.79,0,1063900,5961,14160591.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-11,CSMG3,CSMG3,4.756026610189537,4.756026610189537,3.6166666666666663,3.8858333333333333,3.8858333333333333,6818100,14.268079830568613,14.268079830568613,10.85,11.657499999999999,0.33333333333333337,14.268079830568613,10.85,0,2272700,6472,26118723.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-18,CSMG3,CSMG3,4.320929971761435,4.320929971761435,3.423333333333333,3.660833333333333,3.660833333333333,4115700,12.962789915284306,12.962789915284306,10.27,10.982499999999998,0.33333333333333337,12.962789915284306,10.27,0,1371900,5856,14807000.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-26,CSMG3,CSMG3,3.990881652547384,4.376666666666667,3.373333333333333,3.8724999999999996,3.8724999999999996,6924600,11.972644957642153,13.13,10.12,11.6175,0.3333333333333333,13.13,10.12,0,2308200,6951,25543299.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-01,CSMG3,CSMG3,3.931690826273692,4.609999999999999,3.931690826273692,4.361666666666666,4.361666666666666,2310300,11.795072478821076,13.83,11.795072478821076,13.085,0.3333333333333333,13.83,11.795072478821076,0,770100,4280,9952413.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-10,CSMG3,CSMG3,4.1466787464701795,4.4366666666666665,3.966666666666667,4.220833333333333,4.220833333333333,1233000,12.440036239410539,13.31,11.9,12.6625,0.3333333333333333,13.31,11.9,0,411000,2259,5151372.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-15,CSMG3,CSMG3,4.183756039901756,4.456666666666666,4.033333333333333,4.266666666666667,4.266666666666667,6446400,12.55126811970527,13.37,12.1,12.799999999999999,0.33333333333333337,13.37,12.1,0,2148800,3992,27793814.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-22,CSMG3,CSMG3,4.2252113532842115,4.836666666666666,4.2252113532842115,4.6025,4.6025,3384600,12.675634059852634,14.51,12.675634059852634,13.807500000000001,0.3333333333333333,14.51,12.675634059852634,0,1128200,5639,15558493.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-29,CSMG3,CSMG3,4.413855676642106,5.3966666666666665,4.413855676642106,4.993333333333333,4.993333333333333,4202400,13.241567029926317,16.19,13.241567029926317,14.98,0.3333333333333333,16.19,13.241567029926317,0,1400800,5109,20902314.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-07,CSMG3,CSMG3,4.70359450498772,5.666666666666666,4.70359450498772,5.383333333333333,5.383333333333333,5922900,14.11078351496316,17.0,14.11078351496316,16.15,0.3333333333333333,17.0,14.11078351496316,0,1974300,5513,31504103.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
