date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-07-18,TUPY3,TUPY3,12.001017754967744,14.37,11.8,13.1025,13.1025,7788800,12.001017754967744,14.37,11.8,13.1025,1.0,14.37,11.8,0,7788800,14317,99276380.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-25,TUPY3,TUPY3,12.551758877483872,15.06,12.551758877483872,14.524999999999999,14.524999999999999,2991100,12.551758877483872,15.06,12.551758877483872,14.524999999999999,1.0,15.06,12.551758877483872,0,2991100,11565,44178390.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-08-01,TUPY3,TUPY3,13.538379438741934,15.49,13.538379438741934,14.7575,14.7575,3977900,13.538379438741934,15.49,13.538379438741934,14.7575,1.0,15.49,13.538379438741934,0,3977900,10486,58383985.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-08-08,TUPY3,TUPY3,14.147939719370967,14.99,13.81,14.447500000000002,14.447500000000002,2100100,14.147939719370967,14.99,13.81,14.447500000000002,1.0,14.99,13.81,0,2100100,8267,30160309.0,1,02,010,BRTUPYACNOR1,163,ON  EJ  NM,TUPY
2016-08-15,TUPY3,TUPY3,14.297719859685484,14.46,13.5,13.9975,13.9975,1684400,14.297719859685484,14.46,13.5,13.9975,1.0,14.46,13.5,0,1684400,8681,23365730.0,1,02,010,BRTUPYACNOR1,163,ON  EJ  NM,TUPY
2016-08-22,TUPY3,TUPY3,14.147609929842742,14.147609929842742,13.45,13.7825,13.7825,1942300,14.147609929842742,14.147609929842742,13.45,13.7825,1.0,14.147609929842742,13.45,0,1942300,10215,26612992.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-08-29,TUPY3,TUPY3,13.965054964921372,14.18,13.51,13.8075,13.8075,1408300,13.965054964921372,14.18,13.51,13.8075,1.0,14.18,13.51,0,1408300,7916,19439519.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-05,TUPY3,TUPY3,13.886277482460684,14.37,13.55,13.912500000000001,13.912500000000001,2751900,13.886277482460684,14.37,13.55,13.912500000000001,1.0,14.37,13.55,0,2751900,8004,38294319.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-12,TUPY3,TUPY3,13.899388741230343,14.68,13.11,14.0275,14.0275,2815000,13.899388741230343,14.68,13.11,14.0275,1.0,14.68,13.11,0,2815000,10643,39332845.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-19,TUPY3,TUPY3,13.963444370615171,14.93,13.963444370615171,14.7225,14.7225,1918000,13.963444370615171,14.93,13.963444370615171,14.7225,1.0,14.93,13.963444370615171,0,1918000,7736,28219093.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-26,TUPY3,TUPY3,14.342972185307586,14.82,13.81,14.345,14.345,1783200,14.342972185307586,14.82,13.81,14.345,1.0,14.82,13.81,0,1783200,8347,25342464.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-03,TUPY3,TUPY3,14.343986092653793,14.343986092653793,13.27,13.682500000000001,13.682500000000001,1012300,14.343986092653793,14.343986092653793,13.27,13.682500000000001,1.0,14.343986092653793,13.27,0,1012300,5611,13723550.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-10,TUPY3,TUPY3,14.013243046326897,14.013243046326897,12.9,13.275,13.275,1497300,14.013243046326897,14.013243046326897,12.9,13.275,1.0,14.013243046326897,12.9,0,1497300,8430,19640274.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-17,TUPY3,TUPY3,13.644121523163449,13.644121523163449,12.93,13.190000000000001,13.190000000000001,2573700,13.644121523163449,13.644121523163449,12.93,13.190000000000001,1.0,13.644121523163449,12.93,0,2573700,7017,33799263.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-24,TUPY3,TUPY3,13.417060761581725,13.74,13.32,13.51,13.51,1295200,13.417060761581725,13.74,13.32,13.51,1.0,13.74,13.32,0,1295200,6579,17466974.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-31,TUPY3,TUPY3,13.463530380790862,13.69,12.76,13.2975,13.2975,1420700,13.463530380790862,13.69,12.76,13.2975,1.0,13.69,12.76,0,1420700,7020,18597713.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-11-07,TUPY3,TUPY3,13.380515190395432,13.4,11.54,12.520000000000001,12.520000000000001,2661400,13.380515190395432,13.4,11.54,12.520000000000001,1.0,13.4,11.54,0,2661400,10680,32570806.0,1,02,010,BRTUPYACNOR1,164,ON  EJ  NM,TUPY
2016-11-14,TUPY3,TUPY3,12.950257595197716,12.950257595197716,11.67,11.967500000000001,11.967500000000001,2171600,12.950257595197716,12.950257595197716,11.67,11.967500000000001,1.0,12.950257595197716,11.67,0,2171600,9392,26001243.0,1,02,010,BRTUPYACNOR1,165,ON  EJ  NM,TUPY
2016-11-21,TUPY3,TUPY3,12.458878797598858,12.458878797598858,11.6,11.95,11.95,1145300,12.458878797598858,12.458878797598858,11.6,11.95,1.0,12.458878797598858,11.6,0,1145300,5227,13648672.0,1,02,010,BRTUPYACNOR1,165,ON  EJ  NM,TUPY
2016-11-28,TUPY3,TUPY3,12.20443939879943,12.20443939879943,11.05,11.620000000000001,11.620000000000001,1223600,12.20443939879943,12.20443939879943,11.05,11.620000000000001,1.0,12.20443939879943,11.05,0,1223600,5712,14180918.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-05,TUPY3,TUPY3,11.912219699399715,11.912219699399715,11.11,11.462499999999999,11.462499999999999,2105400,11.912219699399715,11.912219699399715,11.11,11.462499999999999,1.0,11.912219699399715,11.11,0,2105400,8428,24036730.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-12,TUPY3,TUPY3,11.687359849699856,12.0,10.76,11.5625,11.5625,3757100,11.687359849699856,12.0,10.76,11.5625,1.0,12.0,10.76,0,3757100,10179,42055015.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-19,TUPY3,TUPY3,11.624929924849928,12.2,11.45,11.9025,11.9025,2224500,11.624929924849928,12.2,11.45,11.9025,1.0,12.2,11.45,0,2224500,10289,26408137.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-26,TUPY3,TUPY3,11.763714962424963,12.16,11.763714962424963,12.042499999999999,12.042499999999999,908800,11.763714962424963,12.16,11.763714962424963,12.042499999999999,1.0,12.16,11.763714962424963,0,908800,4981,10923206.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
