date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-04,JHSF3,JHSF3,1.2624694765101263,1.2624694765101263,1.15,1.22,1.22,591600,1.2624694765101263,1.2624694765101263,1.15,1.22,1.0,1.2624694765101263,1.15,0,591600,780,708449.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-01-11,JHSF3,JHSF3,1.2412347382550633,1.2412347382550633,1.05,1.145,1.145,796900,1.2412347382550633,1.2412347382550633,1.05,1.145,1.0,1.2412347382550633,1.05,0,796900,895,894941.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-01-18,JHSF3,JHSF3,1.1931173691275316,1.28,1.04,1.1575,1.1575,1283800,1.1931173691275316,1.28,1.04,1.1575,1.0,1.28,1.04,0,1283800,1450,1511506.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-01-26,JHSF3,JHSF3,1.175308684563766,1.27,1.15,1.2174999999999998,1.2174999999999998,514800,1.175308684563766,1.27,1.15,1.2174999999999998,1.0,1.27,1.15,0,514800,811,621638.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-01,JHSF3,JHSF3,1.1964043422818829,1.45,1.1964043422818829,1.3275,1.3275,1109000,1.1964043422818829,1.45,1.1964043422818829,1.3275,1.0,1.45,1.1964043422818829,0,1109000,1314,1475076.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-10,JHSF3,JHSF3,1.2619521711409414,1.43,1.24,1.3375000000000001,1.3375000000000001,492200,1.2619521711409414,1.43,1.24,1.3375000000000001,1.0,1.43,1.24,0,492200,666,640410.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-15,JHSF3,JHSF3,1.2997260855704709,1.33,1.17,1.2525,1.2525,1185700,1.2997260855704709,1.33,1.17,1.2525,1.0,1.33,1.17,0,1185700,2981,1482491.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-22,JHSF3,JHSF3,1.2761130427852354,1.28,1.16,1.2175,1.2175,1660300,1.2761130427852354,1.28,1.16,1.2175,1.0,1.28,1.16,0,1660300,1560,2009793.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-29,JHSF3,JHSF3,1.2468065213926178,1.42,1.14,1.275,1.275,6259100,1.2468065213926178,1.42,1.14,1.275,1.0,1.42,1.14,0,6259100,2808,7719141.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-07,JHSF3,JHSF3,1.2609032606963089,1.47,1.2609032606963089,1.3824999999999998,1.3824999999999998,2017700,1.2609032606963089,1.47,1.2609032606963089,1.3824999999999998,1.0,1.47,1.2609032606963089,0,2017700,3307,2750720.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
