date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-01-16,CSMG3,CSMG3,15.21,15.33,14.93,15.243333333333332,15.243333333333332,715200,45.63,45.99,44.79,45.73,0.3333333333333333,45.99,44.79,0,238400,1942,10881341.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-01-17,CSMG3,CSMG3,15.323333333333332,15.563333333333333,15.146666666666665,15.436666666666667,15.436666666666667,651900,45.97,46.69,45.44,46.31,0.3333333333333333,46.69,45.44,0,217300,1341,10064169.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-01-18,CSMG3,CSMG3,15.433333333333332,15.469999999999999,15.273333333333333,15.443333333333332,15.443333333333332,297000,46.3,46.41,45.82,46.33,0.3333333333333333,46.41,45.82,0,99000,812,4561439.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-01-21,CSMG3,CSMG3,15.659999999999998,15.776666666666666,15.303333333333331,15.566666666666666,15.566666666666666,476400,46.98,47.33,45.91,46.7,0.3333333333333333,47.33,45.91,0,158800,682,7421820.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-01-22,CSMG3,CSMG3,15.46,15.553333333333331,15.27,15.366666666666667,15.366666666666667,811800,46.38,46.66,45.81,46.1,0.3333333333333333,46.66,45.81,0,270600,948,12462508.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-01-23,CSMG3,CSMG3,15.443333333333332,15.613333333333333,15.373333333333331,15.559999999999999,15.559999999999999,322800,46.33,46.84,46.12,46.68,0.3333333333333333,46.84,46.12,0,107600,546,5013795.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-01-24,CSMG3,CSMG3,15.446666666666667,15.69,15.343333333333334,15.633333333333333,15.633333333333333,566400,46.34,47.07,46.03,46.9,0.3333333333333333,47.07,46.03,0,188800,1028,8814901.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-01-28,CSMG3,CSMG3,15.713333333333333,15.979999999999999,15.456666666666665,15.726666666666667,15.726666666666667,1036500,47.14,47.94,46.37,47.18,0.3333333333333333,47.94,46.37,0,345500,2380,16337246.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-01-29,CSMG3,CSMG3,15.686666666666667,15.686666666666667,15.436666666666667,15.599999999999998,15.599999999999998,672000,47.06,47.06,46.31,46.8,0.3333333333333333,47.06,46.31,0,224000,1390,10455998.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-01-30,CSMG3,CSMG3,15.673333333333334,15.786666666666665,15.34,15.666666666666666,15.666666666666666,632400,47.02,47.36,46.02,47.0,0.3333333333333333,47.36,46.02,0,210800,1301,9846594.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-01-31,CSMG3,CSMG3,15.633333333333333,16.153333333333332,15.59,16.153333333333332,16.153333333333332,1285200,46.9,48.46,46.77,48.46,0.3333333333333333,48.46,46.77,0,428400,2105,20526791.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-01,CSMG3,CSMG3,16.22,16.299999999999997,15.893333333333333,16.196666666666665,16.196666666666665,1041000,48.66,48.9,47.68,48.59,0.3333333333333333,48.9,47.68,0,347000,2156,16773137.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-04,CSMG3,CSMG3,16.246666666666666,16.34,15.823333333333332,16.299999999999997,16.299999999999997,666900,48.74,49.02,47.47,48.9,0.3333333333333333,49.02,47.47,0,222300,1721,10690854.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-05,CSMG3,CSMG3,16.366666666666667,16.38,16.03333333333333,16.349999999999998,16.349999999999998,577800,49.1,49.14,48.1,49.05,0.3333333333333333,49.14,48.1,0,192600,1262,9385226.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-06,CSMG3,CSMG3,16.36,16.36,15.946666666666667,16.03333333333333,16.03333333333333,471900,49.08,49.08,47.84,48.1,0.3333333333333333,49.08,47.84,0,157300,1097,7587921.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-07,CSMG3,CSMG3,16.15,16.369999999999997,15.913333333333334,16.369999999999997,16.369999999999997,821100,48.45,49.11,47.74,49.11,0.3333333333333333,49.11,47.74,0,273700,1272,13241029.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-08,CSMG3,CSMG3,16.369999999999997,16.396666666666665,16.0,16.166666666666664,16.166666666666664,686400,49.11,49.19,48.0,48.5,0.3333333333333333,49.19,48.0,0,228800,1601,11091475.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-13,CSMG3,CSMG3,16.256666666666668,16.4,16.2,16.299999999999997,16.299999999999997,345000,48.77,49.2,48.6,48.9,0.3333333333333333,49.2,48.6,0,115000,634,5617578.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-14,CSMG3,CSMG3,16.203333333333333,16.58,16.173333333333332,16.336666666666666,16.336666666666666,597300,48.61,49.74,48.52,49.01,0.3333333333333333,49.74,48.52,0,199100,1193,9745916.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-15,CSMG3,CSMG3,16.57333333333333,16.57333333333333,16.106666666666666,16.27,16.27,827100,49.72,49.72,48.32,48.81,0.3333333333333333,49.72,48.32,0,275700,1980,13493563.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-18,CSMG3,CSMG3,16.266666666666666,16.53333333333333,16.246666666666666,16.333333333333332,16.333333333333332,326400,48.8,49.6,48.74,49.0,0.3333333333333333,49.6,48.74,0,108800,489,5345163.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-19,CSMG3,CSMG3,16.34,16.496666666666666,16.18333333333333,16.496666666666666,16.496666666666666,379200,49.02,49.49,48.55,49.49,0.3333333333333333,49.49,48.55,0,126400,851,6217459.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-20,CSMG3,CSMG3,16.356666666666666,16.659999999999997,16.29,16.306666666666665,16.306666666666665,718200,49.07,49.98,48.87,48.92,0.3333333333333333,49.98,48.87,0,239400,1245,11745294.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-21,CSMG3,CSMG3,16.346666666666664,16.45,16.266666666666666,16.45,16.45,919800,49.04,49.35,48.8,49.35,0.3333333333333333,49.35,48.8,0,306600,1571,15068703.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-22,CSMG3,CSMG3,16.45,16.47,16.22,16.333333333333332,16.333333333333332,650700,49.35,49.41,48.66,49.0,0.3333333333333333,49.41,48.66,0,216900,1096,10617837.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-25,CSMG3,CSMG3,16.413333333333334,16.413333333333334,16.223333333333333,16.273333333333333,16.273333333333333,318600,49.24,49.24,48.67,48.82,0.3333333333333333,49.24,48.67,0,106200,708,5193582.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-26,CSMG3,CSMG3,16.349999999999998,16.59,16.25,16.299999999999997,16.299999999999997,563400,49.05,49.77,48.75,48.9,0.3333333333333333,49.77,48.75,0,187800,1441,9214051.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-27,CSMG3,CSMG3,16.33,16.53,16.273333333333333,16.356666666666666,16.356666666666666,1088700,48.99,49.59,48.82,49.07,0.3333333333333333,49.59,48.82,0,362900,1747,17855570.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-02-28,CSMG3,CSMG3,16.50333333333333,17.15,16.43333333333333,17.099999999999998,17.099999999999998,1546200,49.51,51.45,49.3,51.3,0.3333333333333333,51.45,49.3,0,515400,2350,26144485.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-03-01,CSMG3,CSMG3,17.049999999999997,17.216666666666665,16.866666666666667,16.966666666666665,16.966666666666665,469500,51.15,51.65,50.6,50.9,0.3333333333333333,51.65,50.6,0,156500,1084,7960392.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2013-03-04,CSMG3,CSMG3,16.813333333333333,16.85333333333333,16.5,16.59,16.59,581400,50.44,50.56,49.5,49.77,0.3333333333333333,50.56,49.5,0,193800,1201,9659407.0,1,02,010,BRCSMGACNOR5,125,ON  EJ  NM,COPASA
2013-03-05,CSMG3,CSMG3,16.646666666666665,16.826666666666664,16.413333333333334,16.516666666666666,16.516666666666666,527400,49.94,50.48,49.24,49.55,0.3333333333333333,50.48,49.24,0,175800,1053,8770857.0,1,02,010,BRCSMGACNOR5,125,ON  EJ  NM,COPASA
2013-03-06,CSMG3,CSMG3,16.619999999999997,17.173333333333332,16.619999999999997,16.826666666666664,16.826666666666664,772200,49.86,51.52,49.86,50.48,0.3333333333333333,51.52,49.86,0,257400,1472,13063407.0,1,02,010,BRCSMGACNOR5,125,ON  EJ  NM,COPASA
2013-03-07,CSMG3,CSMG3,17.0,17.146666666666665,16.60333333333333,16.866666666666667,16.866666666666667,495000,51.0,51.44,49.81,50.6,0.3333333333333333,51.44,49.81,0,165000,1002,8312188.0,1,02,010,BRCSMGACNOR5,125,ON  EJ  NM,COPASA
2013-03-08,CSMG3,CSMG3,16.863333333333333,17.086666666666666,16.596666666666664,16.93333333333333,16.93333333333333,651900,50.59,51.26,49.79,50.8,0.3333333333333333,51.26,49.79,0,217300,1189,10974216.0,1,02,010,BRCSMGACNOR5,125,ON  EJ  NM,COPASA
2013-03-11,CSMG3,CSMG3,16.996666666666666,16.996666666666666,16.689999999999998,16.766666666666666,16.766666666666666,315600,50.99,50.99,50.07,50.3,0.3333333333333333,50.99,50.07,0,105200,708,5303037.0,1,02,010,BRCSMGACNOR5,125,ON  EJ  NM,COPASA
2013-03-12,CSMG3,CSMG3,17.0,17.0,16.43,16.669999999999998,16.669999999999998,485700,51.0,51.0,49.29,50.01,0.3333333333333333,51.0,49.29,0,161900,1127,8068703.0,1,02,010,BRCSMGACNOR5,125,ON  EJ  NM,COPASA
2013-03-13,CSMG3,CSMG3,16.669999999999998,16.669999999999998,16.336666666666666,16.5,16.5,577500,50.01,50.01,49.01,49.5,0.3333333333333333,50.01,49.01,0,192500,1058,9510594.0,1,02,010,BRCSMGACNOR5,125,ON  EJ  NM,COPASA
2013-03-14,CSMG3,CSMG3,16.50333333333333,16.646666666666665,16.333333333333332,16.5,16.5,449700,49.51,49.94,49.0,49.5,0.3333333333333333,49.94,49.0,0,149900,1029,7414509.0,1,02,010,BRCSMGACNOR5,125,ON      NM,COPASA
2013-03-15,CSMG3,CSMG3,16.583333333333332,16.586666666666666,16.25,16.299999999999997,16.299999999999997,547200,49.75,49.76,48.75,48.9,0.3333333333333333,49.76,48.75,0,182400,1001,8958470.0,1,02,010,BRCSMGACNOR5,125,ON      NM,COPASA
2013-03-18,CSMG3,CSMG3,16.056666666666665,16.633333333333333,15.903333333333332,16.366666666666667,16.366666666666667,1011900,48.17,49.9,47.71,49.1,0.3333333333333333,49.9,47.71,0,337300,1989,16499364.0,1,02,010,BRCSMGACNOR5,125,ON      NM,COPASA
2013-03-19,CSMG3,CSMG3,16.233333333333334,16.47,15.846666666666666,16.0,16.0,705000,48.7,49.41,47.54,48.0,0.3333333333333333,49.41,47.54,0,235000,1058,11275124.0,1,02,010,BRCSMGACNOR5,125,ON      NM,COPASA
2013-03-20,CSMG3,CSMG3,16.099999999999998,16.223333333333333,15.663333333333334,15.94,15.94,644400,48.3,48.67,46.99,47.82,0.3333333333333333,48.67,46.99,0,214800,1000,10298869.0,1,02,010,BRCSMGACNOR5,125,ON      NM,COPASA
2013-03-21,CSMG3,CSMG3,15.833333333333332,15.95,15.69,15.95,15.95,514200,47.5,47.85,47.07,47.85,0.3333333333333333,47.85,47.07,0,171400,1167,8157366.0,1,02,010,BRCSMGACNOR5,125,ON      NM,COPASA
2013-03-22,CSMG3,CSMG3,16.0,16.08,15.426666666666666,15.816666666666666,15.816666666666666,720600,48.0,48.24,46.28,47.45,0.3333333333333333,48.24,46.28,0,240200,1828,11340607.0,1,02,010,BRCSMGACNOR5,126,ON  EJ  NM,COPASA
2013-03-25,CSMG3,CSMG3,15.783333333333333,16.11,15.696666666666667,15.936666666666667,15.936666666666667,659400,47.35,48.33,47.09,47.81,0.3333333333333333,48.33,47.09,0,219800,1337,10475814.0,1,02,010,BRCSMGACNOR5,126,ON  EJ  NM,COPASA
2013-03-26,CSMG3,CSMG3,15.879999999999999,16.259999999999998,15.86,16.10333333333333,16.10333333333333,687600,47.64,48.78,47.58,48.31,0.3333333333333333,48.78,47.58,0,229200,1276,11087323.0,1,02,010,BRCSMGACNOR5,126,ON  EJ  NM,COPASA
2013-03-27,CSMG3,CSMG3,16.229999999999997,16.426666666666666,16.083333333333332,16.233333333333334,16.233333333333334,472500,48.69,49.28,48.25,48.7,0.3333333333333333,49.28,48.25,0,157500,895,7673831.0,1,02,010,BRCSMGACNOR5,126,ON  EJ  NM,COPASA
2013-03-28,CSMG3,CSMG3,16.106666666666666,16.45,16.106666666666666,16.45,16.45,567600,48.32,49.35,48.32,49.35,0.3333333333333333,49.35,48.32,0,189200,1080,9280262.0,1,02,010,BRCSMGACNOR5,126,ON  EJ  NM,COPASA
2013-04-01,CSMG3,CSMG3,16.58,16.593333333333334,16.11,16.256666666666668,16.256666666666668,284400,49.74,49.78,48.33,48.77,0.3333333333333333,49.78,48.33,0,94800,603,4625227.0,1,02,010,BRCSMGACNOR5,126,ON  EJ  NM,COPASA
2013-04-02,CSMG3,CSMG3,16.256666666666668,16.266666666666666,16.013333333333332,16.266666666666666,16.266666666666666,304200,48.77,48.8,48.04,48.8,0.3333333333333333,48.8,48.04,0,101400,671,4925135.0,1,02,010,BRCSMGACNOR5,126,ON  EJ  NM,COPASA
2013-04-03,CSMG3,CSMG3,16.246666666666666,16.299999999999997,16.136666666666663,16.186666666666667,16.186666666666667,358500,48.74,48.9,48.41,48.56,0.3333333333333333,48.9,48.41,0,119500,681,5795460.0,1,02,010,BRCSMGACNOR5,126,ON  EJ  NM,COPASA
2013-04-04,CSMG3,CSMG3,16.166666666666664,16.313333333333333,15.973333333333333,16.313333333333333,16.313333333333333,537600,48.5,48.94,47.92,48.94,0.3333333333333333,48.94,47.92,0,179200,779,8715567.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-05,CSMG3,CSMG3,16.169999999999998,16.35333333333333,15.803333333333331,16.35333333333333,16.35333333333333,429600,48.51,49.06,47.41,49.06,0.3333333333333333,49.06,47.41,0,143200,883,6929878.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-08,CSMG3,CSMG3,16.166666666666664,16.263333333333332,15.903333333333332,16.233333333333334,16.233333333333334,659700,48.5,48.79,47.71,48.7,0.3333333333333333,48.79,47.71,0,219900,1342,10578075.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-09,CSMG3,CSMG3,16.32,16.32,15.976666666666667,16.03333333333333,16.03333333333333,855000,48.96,48.96,47.93,48.1,0.3333333333333333,48.96,47.93,0,285000,1123,13710800.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-10,CSMG3,CSMG3,15.956666666666665,16.46,15.956666666666665,16.243333333333332,16.243333333333332,905400,47.87,49.38,47.87,48.73,0.3333333333333333,49.38,47.87,0,301800,1347,14779346.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-11,CSMG3,CSMG3,16.246666666666666,16.246666666666666,16.036666666666665,16.066666666666666,16.066666666666666,714900,48.74,48.74,48.11,48.2,0.3333333333333333,48.74,48.11,0,238300,1306,11496408.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-12,CSMG3,CSMG3,16.066666666666666,16.223333333333333,15.84,16.0,16.0,643800,48.2,48.67,47.52,48.0,0.3333333333333333,48.67,47.52,0,214600,1240,10348738.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-15,CSMG3,CSMG3,16.0,16.08,15.696666666666667,15.696666666666667,15.696666666666667,867000,48.0,48.24,47.09,47.09,0.3333333333333333,48.24,47.09,0,289000,1061,13799282.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-16,CSMG3,CSMG3,15.806666666666667,15.916666666666666,15.573333333333332,15.843333333333334,15.843333333333334,551100,47.42,47.75,46.72,47.53,0.3333333333333333,47.75,46.72,0,183700,1156,8700266.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-17,CSMG3,CSMG3,15.5,15.996666666666666,15.5,15.613333333333333,15.613333333333333,727500,46.5,47.99,46.5,46.84,0.3333333333333333,47.99,46.5,0,242500,1226,11417828.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-18,CSMG3,CSMG3,15.59,16.15,15.563333333333333,15.803333333333331,15.803333333333331,528600,46.77,48.45,46.69,47.41,0.3333333333333333,48.45,46.69,0,176200,1036,8428683.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-19,CSMG3,CSMG3,15.879999999999999,16.266666666666666,15.843333333333334,16.18,16.18,553500,47.64,48.8,47.53,48.54,0.3333333333333333,48.8,47.53,0,184500,817,8893641.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-22,CSMG3,CSMG3,16.086666666666666,16.136666666666663,15.576666666666664,15.799999999999999,15.799999999999999,591300,48.26,48.41,46.73,47.4,0.3333333333333333,48.41,46.73,0,197100,1142,9326987.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-23,CSMG3,CSMG3,15.83,16.03333333333333,15.823333333333332,15.876666666666667,15.876666666666667,371100,47.49,48.1,47.47,47.63,0.3333333333333333,48.1,47.47,0,123700,830,5921242.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-24,CSMG3,CSMG3,15.896666666666665,16.099999999999998,15.813333333333333,15.933333333333332,15.933333333333332,306600,47.69,48.3,47.44,47.8,0.3333333333333333,48.3,47.44,0,102200,851,4902329.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-25,CSMG3,CSMG3,16.0,16.083333333333332,15.803333333333331,16.0,16.0,357300,48.0,48.25,47.41,48.0,0.3333333333333333,48.25,47.41,0,119100,709,5708279.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-26,CSMG3,CSMG3,16.136666666666663,16.136666666666663,15.71,15.879999999999999,15.879999999999999,398400,48.41,48.41,47.13,47.64,0.3333333333333333,48.41,47.13,0,132800,810,6309199.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-29,CSMG3,CSMG3,15.956666666666665,15.956666666666665,15.233333333333334,15.333333333333332,15.333333333333332,525600,47.87,47.87,45.7,46.0,0.3333333333333333,47.87,45.7,0,175200,1076,8073929.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-04-30,CSMG3,CSMG3,15.513333333333332,15.513333333333332,15.106666666666666,15.5,15.5,1463400,46.54,46.54,45.32,46.5,0.3333333333333333,46.54,45.32,0,487800,1680,22426107.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-02,CSMG3,CSMG3,15.736666666666666,15.783333333333333,15.43,15.533333333333333,15.533333333333333,852900,47.21,47.35,46.29,46.6,0.3333333333333333,47.35,46.29,0,284300,1477,13290175.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-03,CSMG3,CSMG3,15.643333333333333,15.686666666666667,14.866666666666667,14.866666666666667,14.866666666666667,755700,46.93,47.06,44.6,44.6,0.3333333333333333,47.06,44.6,0,251900,1272,11487767.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-06,CSMG3,CSMG3,14.866666666666667,15.549999999999999,14.799999999999999,15.233333333333334,15.233333333333334,532200,44.6,46.65,44.4,45.7,0.3333333333333333,46.65,44.4,0,177400,1093,8090916.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-07,CSMG3,CSMG3,15.003333333333332,15.583333333333332,15.003333333333332,15.583333333333332,15.583333333333332,1017000,45.01,46.75,45.01,46.75,0.3333333333333333,46.75,45.01,0,339000,1518,15582148.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-08,CSMG3,CSMG3,15.596666666666666,15.596666666666666,15.166666666666666,15.166666666666666,15.166666666666666,770100,46.79,46.79,45.5,45.5,0.3333333333333333,46.79,45.5,0,256700,1444,11779535.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-09,CSMG3,CSMG3,15.223333333333333,15.280000000000001,14.7,14.9,14.9,517200,45.67,45.84,44.1,44.7,0.3333333333333333,45.84,44.1,0,172400,1053,7744820.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-10,CSMG3,CSMG3,14.909999999999998,15.033333333333333,14.669999999999998,14.919999999999998,14.919999999999998,440700,44.73,45.1,44.01,44.76,0.3333333333333333,45.1,44.01,0,146900,885,6556545.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-13,CSMG3,CSMG3,15.0,15.003333333333332,14.536666666666665,14.536666666666665,14.536666666666665,306300,45.0,45.01,43.61,43.61,0.3333333333333333,45.01,43.61,0,102100,655,4496617.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-14,CSMG3,CSMG3,14.596666666666666,14.626666666666667,14.136666666666665,14.5,14.5,747900,43.79,43.88,42.41,43.5,0.3333333333333333,43.88,42.41,0,249300,1124,10784998.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-15,CSMG3,CSMG3,14.5,14.686666666666667,14.02,14.063333333333333,14.063333333333333,870000,43.5,44.06,42.06,42.19,0.3333333333333333,44.06,42.06,0,290000,1598,12390678.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-16,CSMG3,CSMG3,14.14,14.156666666666666,13.873333333333331,14.0,14.0,910200,42.42,42.47,41.62,42.0,0.3333333333333333,42.47,41.62,0,303400,1358,12744382.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-17,CSMG3,CSMG3,14.026666666666666,14.15,13.86,13.86,13.86,774900,42.08,42.45,41.58,41.58,0.3333333333333333,42.45,41.58,0,258300,1084,10860132.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-20,CSMG3,CSMG3,13.896666666666665,14.25,13.863333333333333,14.099999999999998,14.099999999999998,1049400,41.69,42.75,41.59,42.3,0.3333333333333333,42.75,41.59,0,349800,1798,14783735.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-21,CSMG3,CSMG3,14.159999999999998,14.530000000000001,14.063333333333333,14.419999999999998,14.419999999999998,1302300,42.48,43.59,42.19,43.26,0.3333333333333333,43.59,42.19,0,434100,2755,18740328.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-22,CSMG3,CSMG3,14.5,14.82,14.43,14.686666666666667,14.686666666666667,644700,43.5,44.46,43.29,44.06,0.3333333333333333,44.46,43.29,0,214900,1202,9488552.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-23,CSMG3,CSMG3,14.613333333333333,14.976666666666667,14.426666666666666,14.666666666666666,14.666666666666666,820800,43.84,44.93,43.28,44.0,0.3333333333333333,44.93,43.28,0,273600,1579,12063284.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-24,CSMG3,CSMG3,14.646666666666665,14.756666666666668,14.163333333333334,14.436666666666667,14.436666666666667,720300,43.94,44.27,42.49,43.31,0.3333333333333333,44.27,42.49,0,240100,1228,10374650.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-27,CSMG3,CSMG3,14.393333333333333,14.706666666666665,14.379999999999999,14.466666666666665,14.466666666666665,245100,43.18,44.12,43.14,43.4,0.3333333333333333,44.12,43.14,0,81700,543,3569513.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
2013-05-28,CSMG3,CSMG3,14.559999999999999,14.916666666666666,14.493333333333332,14.623333333333331,14.623333333333331,596400,43.68,44.75,43.48,43.87,0.3333333333333333,44.75,43.48,0,198800,1310,8759160.0,1,02,010,BRCSMGACNOR5,126,ON      NM,COPASA
