date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-01-16,VALE3,VALE3,41.23,41.23,40.31,40.9,40.9,2996400,41.23,41.23,40.31,40.9,1.0,41.23,40.31,0,2996400,9603,121667292.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-17,VALE3,VALE3,40.61,41.24,40.55,40.98,40.98,2868300,40.61,41.24,40.55,40.98,1.0,41.24,40.55,0,2868300,8098,117367116.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-18,VALE3,VALE3,41.09,41.3,40.53,40.61,40.61,2514700,41.09,41.3,40.53,40.61,1.0,41.3,40.53,0,2514700,7994,102548759.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-21,VALE3,VALE3,40.69,40.77,40.29,40.58,40.58,909200,40.69,40.77,40.29,40.58,1.0,40.77,40.29,0,909200,2958,36818749.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-22,VALE3,VALE3,40.69,41.15,40.45,41.15,41.15,2636800,40.69,41.15,40.45,41.15,1.0,41.15,40.45,0,2636800,6964,107813221.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-23,VALE3,VALE3,41.25,41.33,40.71,40.85,40.85,3129100,41.25,41.33,40.71,40.85,1.0,41.33,40.71,0,3129100,7514,127922238.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-24,VALE3,VALE3,41.0,41.16,39.73,40.0,40.0,3330600,41.0,41.16,39.73,40.0,1.0,41.16,39.73,0,3330600,11109,134758353.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-28,VALE3,VALE3,39.88,39.94,38.73,38.79,38.79,2821000,39.88,39.94,38.73,38.79,1.0,39.94,38.73,0,2821000,8662,110173233.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-29,VALE3,VALE3,39.01,39.35,38.42,39.24,39.24,3225800,39.01,39.35,38.42,39.24,1.0,39.35,38.42,0,3225800,8325,125500944.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-30,VALE3,VALE3,39.2,39.24,38.7,38.75,38.75,4886500,39.2,39.24,38.7,38.75,1.0,39.24,38.7,0,4886500,12016,190304582.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-31,VALE3,VALE3,38.79,40.3,38.79,40.26,40.26,6130400,38.79,40.3,38.79,40.26,1.0,40.3,38.79,0,6130400,14816,243316198.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-01,VALE3,VALE3,40.26,41.11,40.26,40.85,40.85,3927600,40.26,41.11,40.26,40.85,1.0,41.11,40.26,0,3927600,8087,160028876.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-04,VALE3,VALE3,40.58,40.77,39.92,40.45,40.45,5490500,40.58,40.77,39.92,40.45,1.0,40.77,39.92,0,5490500,10898,221013473.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-05,VALE3,VALE3,40.41,41.26,39.33,39.7,39.7,4229500,40.41,41.26,39.33,39.7,1.0,41.26,39.33,0,4229500,14337,168638090.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-06,VALE3,VALE3,39.88,40.41,39.4,40.15,40.15,3813400,39.88,40.41,39.4,40.15,1.0,40.41,39.4,0,3813400,8932,152734267.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-07,VALE3,VALE3,39.8,40.41,38.93,39.03,39.03,3619100,39.8,40.41,38.93,39.03,1.0,40.41,38.93,0,3619100,10174,142134433.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-08,VALE3,VALE3,39.26,39.44,38.69,39.34,39.34,3239500,39.26,39.44,38.69,39.34,1.0,39.44,38.69,0,3239500,9040,126729460.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-13,VALE3,VALE3,39.54,39.54,38.96,39.11,39.11,2890000,39.54,39.54,38.96,39.11,1.0,39.54,38.96,0,2890000,7869,113059967.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-14,VALE3,VALE3,39.11,39.11,38.34,38.58,38.58,3905700,39.11,39.11,38.34,38.58,1.0,39.11,38.34,0,3905700,8049,150734264.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-15,VALE3,VALE3,38.5,38.67,38.06,38.3,38.3,2834200,38.5,38.67,38.06,38.3,1.0,38.67,38.06,0,2834200,9866,108672190.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-18,VALE3,VALE3,38.37,38.37,37.78,38.04,38.04,1878700,38.37,38.37,37.78,38.04,1.0,38.37,37.78,0,1878700,6893,71405119.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-19,VALE3,VALE3,38.17,38.69,37.65,37.65,37.65,3151700,38.17,38.69,37.65,37.65,1.0,38.69,37.65,0,3151700,8497,119950112.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-20,VALE3,VALE3,37.64,37.7,36.44,36.44,36.44,3891500,37.64,37.7,36.44,36.44,1.0,37.7,36.44,0,3891500,12092,143953797.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-21,VALE3,VALE3,36.01,36.7,35.79,36.7,36.7,5040200,36.01,36.7,35.79,36.7,1.0,36.7,35.79,0,5040200,14005,182515331.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-22,VALE3,VALE3,36.74,36.96,35.61,35.72,35.72,7438800,36.74,36.96,35.61,35.72,1.0,36.96,35.61,0,7438800,11455,268399639.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-25,VALE3,VALE3,35.82,36.23,35.59,35.88,35.88,5109000,35.82,36.23,35.59,35.88,1.0,36.23,35.59,0,5109000,13975,183261897.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-26,VALE3,VALE3,35.67,36.75,35.42,36.6,36.6,4874600,35.67,36.75,35.42,36.6,1.0,36.75,35.42,0,4874600,12985,175824237.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-27,VALE3,VALE3,36.79,37.0,35.94,37.0,37.0,3909200,36.79,37.0,35.94,37.0,1.0,37.0,35.94,0,3909200,11059,142630535.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-28,VALE3,VALE3,36.38,38.16,36.3,37.8,37.8,7847000,36.38,38.16,36.3,37.8,1.0,38.16,36.3,0,7847000,15431,295239591.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-01,VALE3,VALE3,37.01,37.44,36.67,36.75,36.75,5639000,37.01,37.44,36.67,36.75,1.0,37.44,36.67,0,5639000,13540,208395595.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-04,VALE3,VALE3,36.26,36.26,35.32,35.64,35.64,3634300,36.26,36.26,35.32,35.64,1.0,36.26,35.32,0,3634300,10196,129594154.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-05,VALE3,VALE3,36.0,36.23,35.45,35.45,35.45,3959700,36.0,36.23,35.45,35.45,1.0,36.23,35.45,0,3959700,10172,141669950.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-06,VALE3,VALE3,35.9,37.63,35.5,37.4,37.4,4078200,35.9,37.63,35.5,37.4,1.0,37.63,35.5,0,4078200,8551,149292311.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-07,VALE3,VALE3,37.7,38.07,37.05,37.38,37.38,5145900,37.7,38.07,37.05,37.38,1.0,38.07,37.05,0,5145900,12423,192966217.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-08,VALE3,VALE3,37.03,37.73,35.98,36.34,36.34,3788400,37.03,37.73,35.98,36.34,1.0,37.73,35.98,0,3788400,9478,138813136.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-11,VALE3,VALE3,36.49,36.81,35.82,36.67,36.67,2571100,36.49,36.81,35.82,36.67,1.0,36.81,35.82,0,2571100,7323,93599473.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-12,VALE3,VALE3,36.67,37.06,36.24,36.29,36.29,2339900,36.67,37.06,36.24,36.29,1.0,37.06,36.24,0,2339900,7486,85493557.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-13,VALE3,VALE3,36.25,36.34,34.86,34.86,34.86,3132400,36.25,36.34,34.86,34.86,1.0,36.34,34.86,0,3132400,10310,110882421.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-14,VALE3,VALE3,35.12,35.3,34.19,35.0,35.0,4631600,35.12,35.3,34.19,35.0,1.0,35.3,34.19,0,4631600,12914,160648374.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-15,VALE3,VALE3,35.11,35.55,34.73,34.73,34.73,7235100,35.11,35.55,34.73,34.73,1.0,35.55,34.73,0,7235100,13985,253222344.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-18,VALE3,VALE3,34.45,35.02,34.13,35.02,35.02,3145800,34.45,35.02,34.13,35.02,1.0,35.02,34.13,0,3145800,10386,108887382.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-19,VALE3,VALE3,34.36,34.51,33.5,33.58,33.58,5146200,34.36,34.51,33.5,33.58,1.0,34.51,33.5,0,5146200,12649,174018563.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-20,VALE3,VALE3,33.83,34.53,33.59,34.35,34.35,5188300,33.83,34.53,33.59,34.35,1.0,34.53,33.59,0,5188300,17927,177513099.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-21,VALE3,VALE3,34.27,34.7,33.9,34.64,34.64,4044000,34.27,34.7,33.9,34.64,1.0,34.7,33.9,0,4044000,11675,139025415.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-22,VALE3,VALE3,34.74,34.85,34.31,34.71,34.71,2362600,34.74,34.85,34.31,34.71,1.0,34.85,34.31,0,2362600,7343,81663311.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-25,VALE3,VALE3,34.8,34.8,33.83,34.25,34.25,2896800,34.8,34.8,33.83,34.25,1.0,34.8,33.83,0,2896800,8238,99208736.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-26,VALE3,VALE3,34.5,34.65,34.17,34.45,34.45,1993700,34.5,34.65,34.17,34.45,1.0,34.65,34.17,0,1993700,5495,68650600.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-27,VALE3,VALE3,34.41,35.13,33.95,35.13,35.13,3075200,34.41,35.13,33.95,35.13,1.0,35.13,33.95,0,3075200,7790,106936770.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-28,VALE3,VALE3,34.94,35.29,34.62,34.9,34.9,2994600,34.94,35.29,34.62,34.9,1.0,35.29,34.62,0,2994600,9374,104467412.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-01,VALE3,VALE3,34.81,34.92,33.94,33.94,33.94,1962600,34.81,34.92,33.94,33.94,1.0,34.92,33.94,0,1962600,5339,67081428.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-02,VALE3,VALE3,34.2,34.26,33.18,33.2,33.2,5340900,34.2,34.26,33.18,33.2,1.0,34.26,33.18,0,5340900,10542,179302380.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-03,VALE3,VALE3,33.18,35.35,33.06,35.35,35.35,6258100,33.18,35.35,33.06,35.35,1.0,35.35,33.06,0,6258100,15703,214629477.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-04,VALE3,VALE3,34.95,35.2,34.09,34.19,34.19,4226900,34.95,35.2,34.09,34.19,1.0,35.2,34.09,0,4226900,10703,145416414.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-05,VALE3,VALE3,33.74,34.83,33.44,34.56,34.56,4539600,33.74,34.83,33.44,34.56,1.0,34.83,33.44,0,4539600,12929,155703044.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-08,VALE3,VALE3,34.6,34.88,34.08,34.7,34.7,6448600,34.6,34.88,34.08,34.7,1.0,34.88,34.08,0,6448600,10374,222770003.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-09,VALE3,VALE3,34.99,36.6,34.99,36.19,36.19,7892300,34.99,36.6,34.99,36.19,1.0,36.6,34.99,0,7892300,17157,285009826.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-10,VALE3,VALE3,36.43,36.81,34.85,35.0,35.0,8489500,36.43,36.81,34.85,35.0,1.0,36.81,34.85,0,8489500,18933,303998320.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-11,VALE3,VALE3,35.15,35.29,33.89,34.14,34.14,5182600,35.15,35.29,33.89,34.14,1.0,35.29,33.89,0,5182600,12477,177808700.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-12,VALE3,VALE3,34.12,35.86,33.34,34.58,34.58,6132200,34.12,35.86,33.34,34.58,1.0,35.86,33.34,0,6132200,13670,209479388.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-15,VALE3,VALE3,33.55,33.86,32.46,32.46,32.46,4378700,33.55,33.86,32.46,32.46,1.0,33.86,32.46,0,4378700,11283,144231332.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-16,VALE3,VALE3,33.05,33.31,32.69,33.2,33.2,5677000,33.05,33.31,32.69,33.2,1.0,33.31,32.69,0,5677000,11647,188011299.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-17,VALE3,VALE3,31.7,32.46,31.07,32.46,32.46,9355000,31.7,32.46,31.07,32.46,1.0,32.46,31.07,0,9355000,19731,296508701.0,1,02,010,BRVALEACNOR0,186,ON  EDJ N1,VALE
2013-04-18,VALE3,VALE3,32.45,32.78,31.72,31.9,31.9,4258300,32.45,32.78,31.72,31.9,1.0,32.78,31.72,0,4258300,11320,136930016.0,1,02,010,BRVALEACNOR0,186,ON  EDJ N1,VALE
2013-04-19,VALE3,VALE3,32.34,32.54,31.54,32.1,32.1,4675200,32.34,32.54,31.54,32.1,1.0,32.54,31.54,0,4675200,8807,149761307.0,1,02,010,BRVALEACNOR0,186,ON  EDJ N1,VALE
2013-04-22,VALE3,VALE3,32.14,32.56,31.8,32.56,32.56,2287100,32.14,32.56,31.8,32.56,1.0,32.56,31.8,0,2287100,6983,73792665.0,1,02,010,BRVALEACNOR0,186,ON  EDJ N1,VALE
2013-04-23,VALE3,VALE3,32.53,33.54,32.07,33.4,33.4,3379500,32.53,33.54,32.07,33.4,1.0,33.54,32.07,0,3379500,9584,111949209.0,1,02,010,BRVALEACNOR0,186,ON  EDJ N1,VALE
2013-04-24,VALE3,VALE3,33.58,34.37,33.42,33.58,33.58,7022800,33.58,34.37,33.42,33.58,1.0,34.37,33.42,0,7022800,12568,237993421.0,1,02,010,BRVALEACNOR0,186,ON  EDJ N1,VALE
2013-04-25,VALE3,VALE3,34.54,34.95,34.07,34.23,34.23,5334600,34.54,34.95,34.07,34.23,1.0,34.95,34.07,0,5334600,13618,183587006.0,1,02,010,BRVALEACNOR0,186,ON  EDJ N1,VALE
2013-04-26,VALE3,VALE3,34.0,34.19,33.08,33.13,33.13,2943500,34.0,34.19,33.08,33.13,1.0,34.19,33.08,0,2943500,9086,98336124.0,1,02,010,BRVALEACNOR0,186,ON  EDJ N1,VALE
2013-04-29,VALE3,VALE3,33.62,34.07,33.21,33.6,33.6,3097200,33.62,34.07,33.21,33.6,1.0,34.07,33.21,0,3097200,7457,104233825.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-04-30,VALE3,VALE3,33.84,34.25,33.18,34.25,34.25,3184900,33.84,34.25,33.18,34.25,1.0,34.25,33.18,0,3184900,10091,107865940.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-02,VALE3,VALE3,33.45,33.85,33.12,33.49,33.49,6730100,33.45,33.85,33.12,33.49,1.0,33.85,33.12,0,6730100,15827,225008129.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-03,VALE3,VALE3,34.0,34.49,33.57,33.8,33.8,3919900,34.0,34.49,33.57,33.8,1.0,34.49,33.57,0,3919900,12819,133477019.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-06,VALE3,VALE3,33.91,34.31,33.63,33.83,33.83,4640200,33.91,34.31,33.63,33.83,1.0,34.31,33.63,0,4640200,9913,157328234.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-07,VALE3,VALE3,34.01,34.85,33.87,34.85,34.85,3991500,34.01,34.85,33.87,34.85,1.0,34.85,33.87,0,3991500,9130,137762127.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-08,VALE3,VALE3,34.79,35.31,34.74,34.96,34.96,4542500,34.79,35.31,34.74,34.96,1.0,35.31,34.74,0,4542500,13697,159271819.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-09,VALE3,VALE3,34.66,35.41,34.66,35.15,35.15,5351600,34.66,35.41,34.66,35.15,1.0,35.41,34.66,0,5351600,10197,187862582.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-10,VALE3,VALE3,34.99,35.2,34.16,34.24,34.24,4094100,34.99,35.2,34.16,34.24,1.0,35.2,34.16,0,4094100,14231,140946216.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-13,VALE3,VALE3,33.96,34.16,33.44,33.44,33.44,3029000,33.96,34.16,33.44,33.44,1.0,34.16,33.44,0,3029000,6715,101860266.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-14,VALE3,VALE3,33.57,33.6,32.67,32.79,32.79,3532300,33.57,33.6,32.67,32.79,1.0,33.6,32.67,0,3532300,9611,116578481.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-15,VALE3,VALE3,32.62,32.75,31.91,32.1,32.1,19258500,32.62,32.75,31.91,32.1,1.0,32.75,31.91,0,19258500,14203,623174540.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-16,VALE3,VALE3,31.97,32.11,31.24,31.35,31.35,4932100,31.97,32.11,31.24,31.35,1.0,32.11,31.24,0,4932100,14351,155815492.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-17,VALE3,VALE3,31.96,32.07,31.54,31.65,31.65,2720600,31.96,32.07,31.54,31.65,1.0,32.07,31.54,0,2720600,8786,86358077.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-20,VALE3,VALE3,31.66,32.89,31.35,32.89,32.89,4294000,31.66,32.89,31.35,32.89,1.0,32.89,31.35,0,4294000,9427,138747751.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-21,VALE3,VALE3,33.02,33.26,32.62,33.15,33.15,2478700,33.02,33.26,32.62,33.15,1.0,33.26,32.62,0,2478700,7865,81703961.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-22,VALE3,VALE3,33.2,33.54,32.29,32.62,32.62,5179200,33.2,33.54,32.29,32.62,1.0,33.54,32.29,0,5179200,8896,169682882.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-23,VALE3,VALE3,31.74,32.01,31.47,32.01,32.01,4384700,31.74,32.01,31.47,32.01,1.0,32.01,31.47,0,4384700,12568,139281490.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-24,VALE3,VALE3,31.58,31.84,31.51,31.7,31.7,3298900,31.58,31.84,31.51,31.7,1.0,31.84,31.51,0,3298900,7885,104461927.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-27,VALE3,VALE3,31.7,31.97,31.6,31.85,31.85,605500,31.7,31.97,31.6,31.85,1.0,31.97,31.6,0,605500,2097,19278899.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-28,VALE3,VALE3,32.2,32.21,31.3,31.3,31.3,3372000,32.2,32.21,31.3,31.3,1.0,32.21,31.3,0,3372000,7834,106681041.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-29,VALE3,VALE3,31.0,31.42,30.87,31.05,31.05,5899200,31.0,31.42,30.87,31.05,1.0,31.42,30.87,0,5899200,13797,183588297.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-31,VALE3,VALE3,31.55,31.67,30.34,30.45,30.45,7515700,31.55,31.67,30.34,30.45,1.0,31.67,30.34,0,7515700,18656,231685251.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-03,VALE3,VALE3,30.86,31.64,30.79,31.6,31.6,4662800,30.86,31.64,30.79,31.6,1.0,31.64,30.79,0,4662800,14488,145641451.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-04,VALE3,VALE3,32.0,32.08,31.13,32.0,32.0,5599600,32.0,32.08,31.13,32.0,1.0,32.08,31.13,0,5599600,16834,177351332.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-05,VALE3,VALE3,31.65,31.97,30.83,30.92,30.92,4001000,31.65,31.97,30.83,30.92,1.0,31.97,30.83,0,4001000,11822,125091851.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-06,VALE3,VALE3,30.95,31.28,30.44,31.28,31.28,5729200,30.95,31.28,30.44,31.28,1.0,31.28,30.44,0,5729200,8864,176635173.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-07,VALE3,VALE3,30.65,31.42,30.64,30.77,30.77,4320200,30.65,31.42,30.64,30.77,1.0,31.42,30.64,0,4320200,11178,133728375.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-10,VALE3,VALE3,30.59,30.82,30.33,30.46,30.46,7959300,30.59,30.82,30.33,30.46,1.0,30.82,30.33,0,7959300,12253,242964542.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-11,VALE3,VALE3,29.98,30.13,29.7,29.71,29.71,5713600,29.98,30.13,29.7,29.71,1.0,30.13,29.7,0,5713600,16055,170953563.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-12,VALE3,VALE3,30.01,30.02,29.09,29.39,29.39,6950400,30.01,30.02,29.09,29.39,1.0,30.02,29.09,0,6950400,15643,204465550.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-13,VALE3,VALE3,29.32,30.95,29.31,30.89,30.89,5293800,29.32,30.95,29.31,30.89,1.0,30.95,29.31,0,5293800,15627,161421743.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-14,VALE3,VALE3,30.95,31.32,30.06,30.08,30.08,4633600,30.95,31.32,30.06,30.08,1.0,31.32,30.06,0,4633600,13838,141479245.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-17,VALE3,VALE3,30.5,30.81,30.3,30.4,30.4,3627900,30.5,30.81,30.3,30.4,1.0,30.81,30.3,0,3627900,10565,110668548.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-18,VALE3,VALE3,30.2,31.32,30.03,31.03,31.03,3721900,30.2,31.32,30.03,31.03,1.0,31.32,30.03,0,3721900,12154,114725168.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-19,VALE3,VALE3,30.91,31.24,30.67,30.71,30.71,5174800,30.91,31.24,30.67,30.71,1.0,31.24,30.67,0,5174800,16548,159986820.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-20,VALE3,VALE3,29.94,31.1,29.66,30.95,30.95,8598800,29.94,31.1,29.66,30.95,1.0,31.1,29.66,0,8598800,24460,262313107.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-21,VALE3,VALE3,30.35,31.02,30.2,30.45,30.45,10023300,30.35,31.02,30.2,30.45,1.0,31.02,30.2,0,10023300,27132,306638871.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-24,VALE3,VALE3,29.85,30.06,28.62,28.89,28.89,5915200,29.85,30.06,28.62,28.89,1.0,30.06,28.62,0,5915200,16406,171545076.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-25,VALE3,VALE3,29.3,29.69,28.99,29.4,29.4,3452700,29.3,29.69,28.99,29.4,1.0,29.69,28.99,0,3452700,12020,101222691.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-26,VALE3,VALE3,29.5,29.63,28.34,28.45,28.45,3906700,29.5,29.63,28.34,28.45,1.0,29.63,28.34,0,3906700,12839,112636033.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-27,VALE3,VALE3,28.6,29.03,28.44,28.45,28.45,4247900,28.6,29.03,28.44,28.45,1.0,29.03,28.44,0,4247900,10194,122047834.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
