date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-01-02,BBDC3,BBDC3,12.223141288411966,12.625827867301341,12.223141288411966,12.51179272991674,12.51179272991674,3132789,34.3,35.43,34.3,35.11,0.3563598043268795,35.43,34.3,0,1116400,3991,39184241.0,1,02,010,BRBBDCACNOR1,594,ON  EJ  N1,BRADESCO
2013-01-03,BBDC3,BBDC3,12.508229131873472,13.25658472095992,12.476156749484051,13.185312760094542,13.185312760094542,5881135,35.1,37.2,35.01,37.0,0.3563598043268795,37.2,35.01,0,2095800,4914,76331604.0,1,02,010,BRBBDCACNOR1,595,ON  EJ  N1,BRADESCO
2013-01-04,BBDC3,BBDC3,13.053459632493597,13.163931171834928,12.828952955767663,13.110477201185898,13.110477201185898,3602819,36.63,36.94,36.0,36.79,0.3563598043268795,36.94,36.0,0,1283900,3908,46864918.0,1,02,010,BRBBDCACNOR1,595,ON  EJ  N1,BRADESCO
2013-01-07,BBDC3,BBDC3,13.110477201185898,13.124731593358971,12.832516553810931,12.843207347940737,12.843207347940737,2901001,36.79,36.83,36.01,36.04,0.3563598043268795,36.83,36.01,0,1033800,2829,37409343.0,1,02,010,BRBBDCACNOR1,595,ON  EJ  N1,BRADESCO
2013-01-08,BBDC3,BBDC3,12.90022491663304,12.971496877498414,12.7220450144696,12.800444171421514,12.800444171421514,3720117,36.2,36.4,35.7,35.92,0.3563598043268795,36.4,35.7,0,1325700,4156,47801181.0,1,02,010,BRBBDCACNOR1,595,ON  EJ  N1,BRADESCO
2013-01-09,BBDC3,BBDC3,12.910915710762843,13.085532014883016,12.832516553810931,13.085532014883016,13.085532014883016,3522283,36.23,36.72,36.01,36.72,0.3563598043268795,36.72,36.01,0,1255200,3549,45779653.0,1,02,010,BRBBDCACNOR1,595,ON  EJ  N1,BRADESCO
2013-01-10,BBDC3,BBDC3,13.096222809012822,13.131858789445511,12.90022491663304,13.003569259887835,13.003569259887835,6672750,36.75,36.85,36.2,36.49,0.3563598043268795,36.85,36.2,0,2377900,4338,86611122.0,1,02,010,BRBBDCACNOR1,595,ON  EJ  N1,BRADESCO
2013-01-11,BBDC3,BBDC3,12.992878465758027,12.992878465758027,12.796880573378242,12.864588936200352,12.864588936200352,1930633,36.46,36.46,35.91,36.1,0.3563598043268795,36.46,35.91,0,688000,1439,24848217.0,1,02,010,BRBBDCACNOR1,595,ON  EJ  N1,BRADESCO
2013-01-14,BBDC3,BBDC3,12.882406926416694,13.24945752487338,12.882406926416694,13.096222809012822,13.096222809012822,2912225,36.15,37.18,36.15,36.75,0.3563598043268795,37.18,36.15,0,1037800,3595,38128098.0,1,02,010,BRBBDCACNOR1,595,ON  EJ  N1,BRADESCO
2013-01-15,BBDC3,BBDC3,13.07127762270994,13.124731593358971,12.907352112719575,12.907352112719575,12.907352112719575,2671457,36.68,36.83,36.22,36.22,0.3563598043268795,36.83,36.22,0,952000,2966,34729148.0,1,02,010,BRBBDCACNOR1,595,ON      N1,BRADESCO
2013-01-16,BBDC3,BBDC3,12.81113496555132,13.007132857931103,12.739863004685944,13.007132857931103,13.007132857931103,3383098,35.95,36.5,35.75,36.5,0.3563598043268795,36.5,35.75,0,1205600,1827,43680555.0,1,02,010,BRBBDCACNOR1,595,ON      N1,BRADESCO
2013-01-17,BBDC3,BBDC3,13.000005661844565,13.210257946397425,12.992878465758027,13.09978640705609,13.09978640705609,3378608,36.48,37.07,36.46,36.76,0.3563598043268795,37.07,36.46,0,1204000,3508,44287808.0,1,02,010,BRBBDCACNOR1,595,ON      N1,BRADESCO
2013-01-18,BBDC3,BBDC3,13.138985985532047,13.185312760094542,13.014260054017642,13.185312760094542,13.185312760094542,1474914,36.87,37.0,36.52,37.0,0.3563598043268795,37.0,36.52,0,525600,2042,19331938.0,1,02,010,BRBBDCACNOR1,595,ON      N1,BRADESCO
2013-01-21,BBDC3,BBDC3,13.142549583575319,13.245893926830112,13.039205240320523,13.039205240320523,13.039205240320523,1601471,36.88,37.17,36.59,36.59,0.3563598043268795,37.17,36.59,0,570700,1811,21006556.0,1,02,010,BRBBDCACNOR1,595,ON      N1,BRADESCO
2013-01-22,BBDC3,BBDC3,13.074841220753209,13.213821544440693,12.950115289238804,13.149676779661855,13.149676779661855,1561063,36.69,37.08,36.34,36.9,0.3563598043268795,37.08,36.34,0,556300,2203,20430811.0,1,02,010,BRBBDCACNOR1,595,ON      N1,BRADESCO
2013-01-23,BBDC3,BBDC3,13.181749162051274,13.181749162051274,12.90022491663304,12.932297299022459,12.932297299022459,2663039,36.99,36.99,36.2,36.29,0.3563598043268795,36.99,36.2,0,949000,3249,34532706.0,1,02,010,BRBBDCACNOR1,595,ON      N1,BRADESCO
2013-01-24,BBDC3,BBDC3,12.914479308806115,13.042768838363791,12.764808190988825,12.953678887282072,12.953678887282072,1843642,36.24,36.6,35.82,36.35,0.3563598043268795,36.6,35.82,0,657000,2716,23829989.0,1,02,010,BRBBDCACNOR1,595,ON      N1,BRADESCO
2013-01-28,BBDC3,BBDC3,12.850334544027277,13.01782365206091,12.501101935786933,12.615137073171535,12.615137073171535,6607648,36.06,36.53,35.08,35.4,0.3563598043268795,36.53,35.08,0,2354700,7148,83264346.0,1,02,010,BRBBDCACNOR1,595,ON      N1,BRADESCO
2013-01-29,BBDC3,BBDC3,12.57237389665231,12.66146384773403,12.187505307979281,12.205323298195625,12.205323298195625,10537945,35.28,35.53,34.2,34.25,0.3563598043268795,35.53,34.2,0,3755300,6534,130639301.0,1,02,010,BRBBDCACNOR1,595,ON      N1,BRADESCO
2013-01-30,BBDC3,BBDC3,12.18394170993601,12.504665533830204,12.087724562767754,12.176814513849473,12.176814513849473,10259013,34.19,35.09,33.92,34.17,0.3563598043268795,35.09,33.92,0,3655900,7042,125576836.0,1,02,010,BRBBDCACNOR1,595,ON      N1,BRADESCO
2013-01-31,BBDC3,BBDC3,12.258777268844655,12.611573475128267,12.21601409232543,12.611573475128267,12.611573475128267,4093335,34.4,35.39,34.28,35.39,0.3563598043268795,35.39,34.28,0,1458700,4880,51164200.0,1,02,010,BRBBDCACNOR1,595,ON      N1,BRADESCO
