date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-01-02,TUPY3,TUPY3,24.3,25.25,24.0,24.0,24.0,3000,48.6,50.5,48.0,48.0,0.5,50.5,48.0,0,1500,8,74060.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-01-03,TUPY3,TUPY3,24.53,24.53,24.05,24.225,24.225,9600,49.06,49.06,48.1,48.45,0.5,49.06,48.1,0,4800,17,231951.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-01-04,TUPY3,TUPY3,24.25,24.25,24.25,24.25,24.25,1800,48.5,48.5,48.5,48.5,0.5,48.5,48.5,0,900,6,43650.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-01-08,TUPY3,TUPY3,24.235,24.235,24.235,24.235,24.235,1000,48.47,48.47,48.47,48.47,0.5,48.47,48.47,0,500,2,24235.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-01-09,TUPY3,TUPY3,24.675,24.675,24.12,24.5,24.5,5400,49.35,49.35,48.24,49.0,0.5,49.35,48.24,0,2700,11,131060.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-01-11,TUPY3,TUPY3,24.275,24.275,24.265,24.265,24.265,4400,48.55,48.55,48.53,48.53,0.5,48.55,48.53,0,2200,4,106768.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-01-14,TUPY3,TUPY3,24.25,24.25,24.0,24.0,24.0,8000,48.5,48.5,48.0,48.0,0.5,48.5,48.0,0,4000,8,192971.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-01-15,TUPY3,TUPY3,24.25,24.25,23.955,24.095,24.095,9000,48.5,48.5,47.91,48.19,0.5,48.5,47.91,0,4500,14,216688.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-01-17,TUPY3,TUPY3,24.0,24.0,24.0,24.0,24.0,1000,48.0,48.0,48.0,48.0,0.5,48.0,48.0,0,500,2,24000.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-01-18,TUPY3,TUPY3,23.055,23.8,23.055,23.7,23.7,16800,46.11,47.6,46.11,47.4,0.5,47.6,46.11,0,8400,24,396914.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-01-21,TUPY3,TUPY3,23.69,23.75,23.65,23.7,23.7,8000,47.38,47.5,47.3,47.4,0.5,47.5,47.3,0,4000,15,189428.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-01-22,TUPY3,TUPY3,23.695,23.75,23.695,23.75,23.75,3200,47.39,47.5,47.39,47.5,0.5,47.5,47.39,0,1600,7,75939.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-01-23,TUPY3,TUPY3,23.7,23.7,23.7,23.7,23.7,400,47.4,47.4,47.4,47.4,0.5,47.4,47.4,0,200,2,9480.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-01-24,TUPY3,TUPY3,24.195,24.195,23.26,23.7,23.7,1800,48.39,48.39,46.52,47.4,0.5,48.39,46.52,0,900,9,42333.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-01-28,TUPY3,TUPY3,24.065,25.0,23.5,23.5,23.5,5800,48.13,50.0,47.0,47.0,0.5,50.0,47.0,0,2900,10,136718.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-01-29,TUPY3,TUPY3,23.055,23.25,23.005,23.05,23.05,12600,46.11,46.5,46.01,46.1,0.5,46.5,46.01,0,6300,11,290660.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-01-31,TUPY3,TUPY3,23.045,23.05,23.0,23.0,23.0,19400,46.09,46.1,46.0,46.0,0.5,46.1,46.0,0,9700,11,446397.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-02-01,TUPY3,TUPY3,23.0,23.0,23.0,23.0,23.0,4200,46.0,46.0,46.0,46.0,0.5,46.0,46.0,0,2100,3,96600.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-02-04,TUPY3,TUPY3,23.0,23.0,23.0,23.0,23.0,6400,46.0,46.0,46.0,46.0,0.5,46.0,46.0,0,3200,5,147200.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-02-05,TUPY3,TUPY3,22.89,23.445,22.75,23.445,23.445,172600,45.78,46.89,45.5,46.89,0.5,46.89,45.5,0,86300,43,3930590.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-02-06,TUPY3,TUPY3,23.5,24.245,23.5,24.245,24.245,3600,47.0,48.49,47.0,48.49,0.5,48.49,47.0,0,1800,6,85187.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-02-07,TUPY3,TUPY3,24.495,24.495,24.35,24.475,24.475,1400,48.99,48.99,48.7,48.95,0.5,48.99,48.7,0,700,4,34242.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-02-08,TUPY3,TUPY3,24.425,24.745,24.24,24.74,24.74,11000,48.85,49.49,48.48,49.48,0.5,49.49,48.48,0,5500,19,268262.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2013-02-13,TUPY3,TUPY3,24.99,25.99,24.61,25.99,25.99,700,24.99,25.99,24.61,25.99,1.0,25.99,24.61,0,700,6,17860.0,1,02,010,BRTUPYACNOR1,158,ON  EB,TUPY
2013-02-14,TUPY3,TUPY3,26.39,26.65,25.0,25.88,25.88,28800,26.39,26.65,25.0,25.88,1.0,26.65,25.0,0,28800,24,745917.0,1,02,010,BRTUPYACNOR1,158,ON  EB,TUPY
2013-02-15,TUPY3,TUPY3,26.4,26.4,24.53,25.29,25.29,10700,26.4,26.4,24.53,25.29,1.0,26.4,24.53,0,10700,39,269871.0,1,02,010,BRTUPYACNOR1,158,ON  EB,TUPY
2013-02-18,TUPY3,TUPY3,25.34,25.89,24.5,24.98,24.98,3900,25.34,25.89,24.5,24.98,1.0,25.89,24.5,0,3900,17,97235.0,1,02,010,BRTUPYACNOR1,158,ON  EB,TUPY
2013-02-19,TUPY3,TUPY3,24.01,24.69,23.99,23.99,23.99,6600,24.01,24.69,23.99,23.99,1.0,24.69,23.99,0,6600,30,158770.0,1,02,010,BRTUPYACNOR1,158,ON  EB,TUPY
2013-02-20,TUPY3,TUPY3,24.35,24.4,23.55,24.4,24.4,700,24.35,24.4,23.55,24.4,1.0,24.4,23.55,0,700,7,16887.0,1,02,010,BRTUPYACNOR1,158,ON  EB,TUPY
2013-02-21,TUPY3,TUPY3,24.19,24.5,23.5,23.89,23.89,2700,24.19,24.5,23.5,23.89,1.0,24.5,23.5,0,2700,11,64537.0,1,02,010,BRTUPYACNOR1,158,ON  EB,TUPY
2013-02-22,TUPY3,TUPY3,23.07,23.5,22.5,22.99,22.99,19900,23.07,23.5,22.5,22.99,1.0,23.5,22.5,0,19900,76,454580.0,1,02,010,BRTUPYACNOR1,158,ON  EB,TUPY
2013-02-25,TUPY3,TUPY3,23.97,23.97,22.5,23.96,23.96,6200,23.97,23.97,22.5,23.96,1.0,23.97,22.5,0,6200,39,145190.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-02-26,TUPY3,TUPY3,23.71,23.89,22.7,23.74,23.74,16000,23.71,23.89,22.7,23.74,1.0,23.89,22.7,0,16000,84,371547.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-02-27,TUPY3,TUPY3,23.53,23.85,22.94,22.94,22.94,7600,23.53,23.85,22.94,22.94,1.0,23.85,22.94,0,7600,38,176111.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-02-28,TUPY3,TUPY3,22.72,23.3,22.61,23.3,23.3,19900,22.72,23.3,22.61,23.3,1.0,23.3,22.61,0,19900,57,459466.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-03-01,TUPY3,TUPY3,23.05,24.97,22.72,24.0,24.0,19000,23.05,24.97,22.72,24.0,1.0,24.97,22.72,0,19000,40,440968.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-03-04,TUPY3,TUPY3,23.8,24.6,23.79,23.9,23.9,13800,23.8,24.6,23.79,23.9,1.0,24.6,23.79,0,13800,40,331189.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-03-05,TUPY3,TUPY3,23.99,24.0,23.82,23.98,23.98,600,23.99,24.0,23.82,23.98,1.0,24.0,23.82,0,600,5,14377.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-03-06,TUPY3,TUPY3,23.99,24.19,23.98,24.19,24.19,1300,23.99,24.19,23.98,24.19,1.0,24.19,23.98,0,1300,6,31387.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-03-07,TUPY3,TUPY3,24.19,24.2,24.0,24.19,24.19,2100,24.19,24.2,24.0,24.19,1.0,24.2,24.0,0,2100,10,50708.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-03-08,TUPY3,TUPY3,24.17,24.3,24.05,24.3,24.3,4900,24.17,24.3,24.05,24.3,1.0,24.3,24.05,0,4900,14,118417.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-03-11,TUPY3,TUPY3,24.4,24.4,24.0,24.35,24.35,9800,24.4,24.4,24.0,24.35,1.0,24.4,24.0,0,9800,22,238244.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-03-12,TUPY3,TUPY3,24.35,25.76,24.3,24.49,24.49,13500,24.35,25.76,24.3,24.49,1.0,25.76,24.3,0,13500,18,329585.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-03-13,TUPY3,TUPY3,24.49,24.69,23.67,24.5,24.5,16100,24.49,24.69,23.67,24.5,1.0,24.69,23.67,0,16100,28,394084.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-03-14,TUPY3,TUPY3,24.5,25.0,24.41,24.98,24.98,19800,24.5,25.0,24.41,24.98,1.0,25.0,24.41,0,19800,29,490647.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-03-15,TUPY3,TUPY3,25.16,25.7,24.55,25.69,25.69,18700,25.16,25.7,24.55,25.69,1.0,25.7,24.55,0,18700,34,475518.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-03-18,TUPY3,TUPY3,25.8,25.92,25.0,25.79,25.79,6800,25.8,25.92,25.0,25.79,1.0,25.92,25.0,0,6800,22,173764.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-03-19,TUPY3,TUPY3,25.01,25.47,25.0,25.0,25.0,15800,25.01,25.47,25.0,25.0,1.0,25.47,25.0,0,15800,32,397064.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
2013-03-20,TUPY3,TUPY3,25.18,25.34,24.9,25.25,25.25,6400,25.18,25.34,24.9,25.25,1.0,25.34,24.9,0,6400,20,160582.0,1,02,010,BRTUPYACNOR1,158,ON,TUPY
