date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-01-02,FLRY3,FLRY3,10.96190476190476,10.96190476190476,10.666666666666666,10.738095238095237,10.738095238095237,504420,23.02,23.02,22.4,22.55,0.47619047619047616,23.02,22.4,0,240200,1109,5421229.0,1,02,010,BRFLRYACNOR5,106,ON  EJ  NM,FLEURY
2013-01-03,FLRY3,FLRY3,10.799999999999999,10.799999999999999,10.642857142857142,10.642857142857142,10.642857142857142,374220,22.68,22.68,22.35,22.35,0.47619047619047616,22.68,22.35,0,178200,793,4008904.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-04,FLRY3,FLRY3,10.676190476190476,10.676190476190476,10.485714285714286,10.523809523809524,10.523809523809524,323400,22.42,22.42,22.02,22.1,0.47619047619047616,22.42,22.02,0,154000,786,3415587.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-07,FLRY3,FLRY3,10.6,10.619047619047619,10.45238095238095,10.523809523809524,10.523809523809524,359730,22.26,22.3,21.95,22.1,0.47619047619047616,22.3,21.95,0,171300,486,3780405.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-08,FLRY3,FLRY3,10.523809523809524,10.652380952380952,10.45238095238095,10.45238095238095,10.45238095238095,615720,22.1,22.37,21.95,21.95,0.47619047619047616,22.37,21.95,0,293200,913,6494674.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-09,FLRY3,FLRY3,10.5,10.704761904761904,10.495238095238093,10.619047619047619,10.619047619047619,513660,22.05,22.48,22.04,22.3,0.47619047619047616,22.48,22.04,0,244600,1122,5467129.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-10,FLRY3,FLRY3,10.623809523809523,10.685714285714285,10.566666666666666,10.604761904761904,10.604761904761904,436590,22.31,22.44,22.19,22.27,0.47619047619047616,22.44,22.19,0,207900,648,4640003.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-11,FLRY3,FLRY3,10.661904761904761,10.842857142857142,10.642857142857142,10.78095238095238,10.78095238095238,1931160,22.39,22.77,22.35,22.64,0.47619047619047616,22.77,22.35,0,919600,678,20672330.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-14,FLRY3,FLRY3,10.723809523809523,10.885714285714284,10.723809523809523,10.833333333333332,10.833333333333332,448560,22.52,22.86,22.52,22.75,0.47619047619047616,22.86,22.52,0,213600,989,4860705.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-15,FLRY3,FLRY3,10.814285714285715,10.904761904761903,10.666666666666666,10.666666666666666,10.666666666666666,346290,22.71,22.9,22.4,22.4,0.47619047619047616,22.9,22.4,0,164900,298,3740946.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-16,FLRY3,FLRY3,10.723809523809523,10.77142857142857,10.642857142857142,10.704761904761904,10.704761904761904,367710,22.52,22.62,22.35,22.48,0.47619047619047616,22.62,22.35,0,175100,439,3937725.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-17,FLRY3,FLRY3,10.757142857142856,10.79047619047619,10.652380952380952,10.723809523809523,10.723809523809523,1230390,22.59,22.66,22.37,22.52,0.47619047619047616,22.66,22.37,0,585900,698,13192487.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
