date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-01-02,GGBR3,GGBR3,12.547619047619047,12.976190476190476,12.53174603174603,12.904761904761905,12.904761904761905,319662,15.81,16.35,15.79,16.26,0.7936507936507936,16.35,15.79,0,253700,627,4087883.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-03,GGBR3,GGBR3,12.888888888888888,13.253968253968253,12.84920634920635,13.246031746031747,13.246031746031747,150192,16.24,16.7,16.19,16.69,0.7936507936507936,16.7,16.19,0,119200,305,1967855.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-04,GGBR3,GGBR3,13.087301587301585,13.404761904761905,12.888888888888888,13.134920634920634,13.134920634920634,392364,16.49,16.89,16.24,16.55,0.7936507936507936,16.89,16.24,0,311400,737,5119132.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-07,GGBR3,GGBR3,12.999999999999998,13.412698412698411,12.817460317460316,13.412698412698411,13.412698412698411,371574,16.38,16.9,16.15,16.9,0.7936507936507936,16.9,16.15,0,294900,1013,4875673.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-08,GGBR3,GGBR3,13.444444444444445,13.484126984126982,13.079365079365079,13.253968253968253,13.253968253968253,226422,16.94,16.99,16.48,16.7,0.7936507936507936,16.99,16.48,0,179700,728,3009659.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-09,GGBR3,GGBR3,13.333333333333334,13.333333333333334,12.896825396825395,13.253968253968253,13.253968253968253,564606,16.8,16.8,16.25,16.7,0.7936507936507936,16.8,16.25,0,448100,608,7437657.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-10,GGBR3,GGBR3,13.238095238095237,13.269841269841269,12.76190476190476,12.84126984126984,12.84126984126984,302400,16.68,16.72,16.08,16.18,0.7936507936507936,16.72,16.08,0,240000,1177,3921996.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-11,GGBR3,GGBR3,12.825396825396824,12.920634920634921,12.61111111111111,12.920634920634921,12.920634920634921,149310,16.16,16.28,15.89,16.28,0.7936507936507936,16.28,15.89,0,118500,457,1905125.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-14,GGBR3,GGBR3,12.880952380952381,12.920634920634921,12.642857142857142,12.698412698412698,12.698412698412698,133938,16.23,16.28,15.93,16.0,0.7936507936507936,16.28,15.93,0,106300,389,1714865.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-15,GGBR3,GGBR3,12.619047619047619,12.84126984126984,12.563492063492063,12.785714285714285,12.785714285714285,204624,15.9,16.18,15.83,16.11,0.7936507936507936,16.18,15.83,0,162400,744,2602573.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-16,GGBR3,GGBR3,12.682539682539682,12.777777777777779,12.38095238095238,12.468253968253968,12.468253968253968,208908,15.98,16.1,15.6,15.71,0.7936507936507936,16.1,15.6,0,165800,558,2622320.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-17,GGBR3,GGBR3,12.61111111111111,12.777777777777779,12.460317460317459,12.698412698412698,12.698412698412698,276570,15.89,16.1,15.7,16.0,0.7936507936507936,16.1,15.7,0,219500,1557,3497291.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-18,GGBR3,GGBR3,12.698412698412698,12.698412698412698,12.317460317460316,12.333333333333332,12.333333333333332,232848,16.0,16.0,15.52,15.54,0.7936507936507936,16.0,15.52,0,184800,1104,2887964.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-21,GGBR3,GGBR3,12.253968253968253,12.460317460317459,12.253968253968253,12.45238095238095,12.45238095238095,188622,15.44,15.7,15.44,15.69,0.7936507936507936,15.7,15.44,0,149700,457,2323552.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-22,GGBR3,GGBR3,12.45238095238095,12.45238095238095,12.166666666666666,12.325396825396824,12.325396825396824,151704,15.69,15.69,15.33,15.53,0.7936507936507936,15.69,15.33,0,120400,482,1863598.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-23,GGBR3,GGBR3,12.373015873015872,12.396825396825395,12.277777777777777,12.3015873015873,12.3015873015873,56826,15.59,15.62,15.47,15.5,0.7936507936507936,15.62,15.47,0,45100,159,699566.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-24,GGBR3,GGBR3,12.238095238095237,12.388888888888888,11.587301587301587,12.103174603174603,12.103174603174603,214704,15.42,15.61,14.6,15.25,0.7936507936507936,15.61,14.6,0,170400,771,2632285.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-28,GGBR3,GGBR3,12.095238095238095,12.23015873015873,11.769841269841269,12.047619047619047,12.047619047619047,163044,15.24,15.41,14.83,15.18,0.7936507936507936,15.41,14.83,0,129400,435,1953637.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-29,GGBR3,GGBR3,12.055555555555555,12.3015873015873,11.984126984126982,12.3015873015873,12.3015873015873,218358,15.19,15.5,15.1,15.5,0.7936507936507936,15.5,15.1,0,173300,797,2667222.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-30,GGBR3,GGBR3,12.261904761904761,12.357142857142856,12.142857142857142,12.15079365079365,12.15079365079365,69678,15.45,15.57,15.3,15.31,0.7936507936507936,15.57,15.3,0,55300,363,850919.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-01-31,GGBR3,GGBR3,12.03968253968254,12.3015873015873,11.92063492063492,12.19047619047619,12.19047619047619,103572,15.17,15.5,15.02,15.36,0.7936507936507936,15.5,15.02,0,82200,441,1260143.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-02-01,GGBR3,GGBR3,12.174603174603174,12.404761904761905,12.174603174603174,12.404761904761905,12.404761904761905,174258,15.34,15.63,15.34,15.63,0.7936507936507936,15.63,15.34,0,138300,382,2136510.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-02-04,GGBR3,GGBR3,12.357142857142856,12.357142857142856,12.11111111111111,12.15079365079365,12.15079365079365,212184,15.57,15.57,15.26,15.31,0.7936507936507936,15.57,15.26,0,168400,531,2584993.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-02-05,GGBR3,GGBR3,12.182539682539682,12.333333333333332,11.865079365079364,12.222222222222221,12.222222222222221,199584,15.35,15.54,14.95,15.4,0.7936507936507936,15.54,14.95,0,158400,882,2415986.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-02-06,GGBR3,GGBR3,12.158730158730158,12.38095238095238,11.99206349206349,12.38095238095238,12.38095238095238,117432,15.32,15.6,15.11,15.6,0.7936507936507936,15.6,15.11,0,93200,367,1426328.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-02-07,GGBR3,GGBR3,12.317460317460316,12.484126984126984,11.904761904761903,12.007936507936508,12.007936507936508,143766,15.52,15.73,15.0,15.13,0.7936507936507936,15.73,15.0,0,114100,404,1746970.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-02-08,GGBR3,GGBR3,12.007936507936508,12.23015873015873,11.92063492063492,11.984126984126982,11.984126984126982,149184,15.13,15.41,15.02,15.1,0.7936507936507936,15.41,15.02,0,118400,234,1803139.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-02-13,GGBR3,GGBR3,12.063492063492061,12.182539682539682,12.047619047619047,12.11111111111111,12.11111111111111,13860,15.2,15.35,15.18,15.26,0.7936507936507936,15.35,15.18,0,11000,70,168125.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-02-14,GGBR3,GGBR3,12.063492063492061,12.23015873015873,11.999999999999998,12.214285714285714,12.214285714285714,20538,15.2,15.41,15.12,15.39,0.7936507936507936,15.41,15.12,0,16300,76,249754.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-02-15,GGBR3,GGBR3,12.063492063492061,12.103174603174603,11.904761904761903,11.904761904761903,11.904761904761903,163548,15.2,15.25,15.0,15.0,0.7936507936507936,15.25,15.0,0,129800,424,1965567.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-02-18,GGBR3,GGBR3,11.825396825396824,11.92063492063492,11.666666666666666,11.785714285714285,11.785714285714285,123228,14.9,15.02,14.7,14.85,0.7936507936507936,15.02,14.7,0,97800,387,1461150.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-02-19,GGBR3,GGBR3,11.777777777777777,11.873015873015873,11.634920634920634,11.698412698412698,11.698412698412698,142506,14.84,14.96,14.66,14.74,0.7936507936507936,14.96,14.66,0,113100,332,1674145.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-02-20,GGBR3,GGBR3,11.698412698412698,11.698412698412698,11.19047619047619,11.19047619047619,11.19047619047619,280098,14.74,14.74,14.1,14.1,0.7936507936507936,14.74,14.1,0,222300,733,3197149.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-02-21,GGBR3,GGBR3,11.15079365079365,11.547619047619047,11.103174603174603,11.206349206349206,11.206349206349206,204372,14.05,14.55,13.99,14.12,0.7936507936507936,14.55,13.99,0,162200,767,2301378.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-02-22,GGBR3,GGBR3,11.3015873015873,11.468253968253967,11.119047619047619,11.246031746031745,11.246031746031745,103068,14.24,14.45,14.01,14.17,0.7936507936507936,14.45,14.01,0,81800,496,1159975.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-02-25,GGBR3,GGBR3,11.15079365079365,11.666666666666666,11.15079365079365,11.357142857142858,11.357142857142858,131040,14.05,14.7,14.05,14.31,0.7936507936507936,14.7,14.05,0,104000,426,1491258.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2013-02-26,GGBR3,GGBR3,11.269841269841269,11.761904761904761,11.269841269841269,11.761904761904761,11.761904761904761,152586,14.2,14.82,14.2,14.82,0.7936507936507936,14.82,14.2,0,121100,408,1772411.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
