date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-01-24,JHSF3,JHSF3,8.94,9.08,8.59,8.8,8.8,410400,8.94,9.08,8.59,8.8,1.0,9.08,8.59,0,410400,1823,3651658.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-01-28,JHSF3,JHSF3,8.91,8.94,8.53,8.54,8.54,639100,8.91,8.94,8.53,8.54,1.0,8.94,8.53,0,639100,2332,5542791.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-01-29,JHSF3,JHSF3,8.56,8.8,8.56,8.8,8.8,531700,8.56,8.8,8.56,8.8,1.0,8.8,8.56,0,531700,1752,4636656.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-01-30,JHSF3,JHSF3,8.84,8.9,8.45,8.7,8.7,610900,8.84,8.9,8.45,8.7,1.0,8.9,8.45,0,610900,2410,5279556.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-01-31,JHSF3,JHSF3,8.61,8.89,8.56,8.67,8.67,286600,8.61,8.89,8.56,8.67,1.0,8.89,8.56,0,286600,1494,2494197.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-01,JHSF3,JHSF3,8.69,8.77,8.52,8.7,8.7,456300,8.69,8.77,8.52,8.7,1.0,8.77,8.52,0,456300,1962,3945893.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-04,JHSF3,JHSF3,8.78,8.81,8.54,8.69,8.69,550500,8.78,8.81,8.54,8.69,1.0,8.81,8.54,0,550500,1179,4740530.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-05,JHSF3,JHSF3,8.69,8.7,8.55,8.58,8.58,447600,8.69,8.7,8.55,8.58,1.0,8.7,8.55,0,447600,1721,3874654.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-06,JHSF3,JHSF3,8.68,8.68,8.48,8.6,8.6,577100,8.68,8.68,8.48,8.6,1.0,8.68,8.48,0,577100,1580,4948641.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-07,JHSF3,JHSF3,8.6,8.6,8.45,8.55,8.55,508700,8.6,8.6,8.45,8.55,1.0,8.6,8.45,0,508700,1908,4340688.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-08,JHSF3,JHSF3,8.55,8.65,8.41,8.46,8.46,511000,8.55,8.65,8.41,8.46,1.0,8.65,8.41,0,511000,1627,4371206.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-13,JHSF3,JHSF3,8.47,8.55,8.46,8.52,8.52,70200,8.47,8.55,8.46,8.52,1.0,8.55,8.46,0,70200,376,597013.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-14,JHSF3,JHSF3,8.52,8.52,8.11,8.4,8.4,1121000,8.52,8.52,8.11,8.4,1.0,8.52,8.11,0,1121000,3218,9354995.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-15,JHSF3,JHSF3,8.37,8.58,8.37,8.5,8.5,747900,8.37,8.58,8.37,8.5,1.0,8.58,8.37,0,747900,2476,6356932.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-18,JHSF3,JHSF3,8.43,8.69,8.41,8.49,8.49,422100,8.43,8.69,8.41,8.49,1.0,8.69,8.41,0,422100,1957,3618713.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-19,JHSF3,JHSF3,8.5,8.6,8.41,8.52,8.52,361200,8.5,8.6,8.41,8.52,1.0,8.6,8.41,0,361200,1721,3070905.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-20,JHSF3,JHSF3,8.6,8.6,8.45,8.5,8.5,675800,8.6,8.6,8.45,8.5,1.0,8.6,8.45,0,675800,2583,5743697.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-21,JHSF3,JHSF3,8.45,8.5,8.14,8.27,8.27,683700,8.45,8.5,8.14,8.27,1.0,8.5,8.14,0,683700,2487,5660022.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-22,JHSF3,JHSF3,8.32,8.46,8.21,8.45,8.45,225000,8.32,8.46,8.21,8.45,1.0,8.46,8.21,0,225000,1204,1873368.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-25,JHSF3,JHSF3,8.49,8.54,8.35,8.43,8.43,226600,8.49,8.54,8.35,8.43,1.0,8.54,8.35,0,226600,1128,1917067.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-26,JHSF3,JHSF3,8.38,8.42,8.17,8.3,8.3,296800,8.38,8.42,8.17,8.3,1.0,8.42,8.17,0,296800,1842,2456074.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-27,JHSF3,JHSF3,8.35,8.45,8.21,8.39,8.39,327100,8.35,8.45,8.21,8.39,1.0,8.45,8.21,0,327100,1890,2720617.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-02-28,JHSF3,JHSF3,8.39,8.55,8.33,8.5,8.5,402000,8.39,8.55,8.33,8.5,1.0,8.55,8.33,0,402000,2009,3395572.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-01,JHSF3,JHSF3,8.47,8.51,8.27,8.27,8.27,329100,8.47,8.51,8.27,8.27,1.0,8.51,8.27,0,329100,1493,2734816.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-04,JHSF3,JHSF3,8.18,8.29,8.06,8.25,8.25,594700,8.18,8.29,8.06,8.25,1.0,8.29,8.06,0,594700,1863,4840437.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-05,JHSF3,JHSF3,8.24,8.28,8.02,8.05,8.05,430700,8.24,8.28,8.02,8.05,1.0,8.28,8.02,0,430700,1867,3493525.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-06,JHSF3,JHSF3,8.07,8.09,7.75,7.95,7.95,392100,8.07,8.09,7.75,7.95,1.0,8.09,7.75,0,392100,1944,3116427.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-07,JHSF3,JHSF3,7.95,8.01,7.72,7.77,7.77,625600,7.95,8.01,7.72,7.77,1.0,8.01,7.72,0,625600,2307,4896478.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-08,JHSF3,JHSF3,7.78,8.16,7.71,8.14,8.14,428400,7.78,8.16,7.71,8.14,1.0,8.16,7.71,0,428400,1926,3428924.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-11,JHSF3,JHSF3,8.15,8.16,7.92,8.0,8.0,387800,8.15,8.16,7.92,8.0,1.0,8.16,7.92,0,387800,1475,3119908.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-12,JHSF3,JHSF3,8.0,8.05,7.67,7.7,7.7,962900,8.0,8.05,7.67,7.7,1.0,8.05,7.67,0,962900,2310,7609297.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-13,JHSF3,JHSF3,7.65,7.88,7.5,7.75,7.75,718600,7.65,7.88,7.5,7.75,1.0,7.88,7.5,0,718600,2666,5576696.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-14,JHSF3,JHSF3,7.72,7.94,7.62,7.78,7.78,404200,7.72,7.94,7.62,7.78,1.0,7.94,7.62,0,404200,2026,3156910.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-15,JHSF3,JHSF3,7.78,7.83,7.46,7.59,7.59,639600,7.78,7.83,7.46,7.59,1.0,7.83,7.46,0,639600,1381,4857994.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-18,JHSF3,JHSF3,7.54,7.9,7.41,7.81,7.81,342800,7.54,7.9,7.41,7.81,1.0,7.9,7.41,0,342800,1782,2651011.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-19,JHSF3,JHSF3,7.77,7.89,7.63,7.89,7.89,345700,7.77,7.89,7.63,7.89,1.0,7.89,7.63,0,345700,1980,2686205.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-20,JHSF3,JHSF3,7.89,8.27,7.81,8.18,8.18,882700,7.89,8.27,7.81,8.18,1.0,8.27,7.81,0,882700,3585,7036485.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-21,JHSF3,JHSF3,8.15,8.15,7.76,7.9,7.9,514200,8.15,8.15,7.76,7.9,1.0,8.15,7.76,0,514200,2450,4065297.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-22,JHSF3,JHSF3,7.98,7.98,7.58,7.65,7.65,264800,7.98,7.98,7.58,7.65,1.0,7.98,7.58,0,264800,1610,2059979.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-25,JHSF3,JHSF3,7.74,7.74,7.46,7.68,7.68,289000,7.74,7.74,7.46,7.68,1.0,7.74,7.46,0,289000,1535,2202254.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-26,JHSF3,JHSF3,7.74,7.76,7.6,7.7,7.7,300400,7.74,7.76,7.6,7.7,1.0,7.76,7.6,0,300400,1472,2307688.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-27,JHSF3,JHSF3,7.69,7.76,7.56,7.69,7.69,459000,7.69,7.76,7.56,7.69,1.0,7.76,7.56,0,459000,2054,3511360.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-03-28,JHSF3,JHSF3,7.76,7.86,7.49,7.7,7.7,1129700,7.76,7.86,7.49,7.7,1.0,7.86,7.49,0,1129700,2791,8695372.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-01,JHSF3,JHSF3,7.7,7.71,7.52,7.68,7.68,304700,7.7,7.71,7.52,7.68,1.0,7.71,7.52,0,304700,1472,2327219.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-02,JHSF3,JHSF3,7.69,7.74,7.6,7.62,7.62,291000,7.69,7.74,7.6,7.62,1.0,7.74,7.6,0,291000,1774,2232136.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-03,JHSF3,JHSF3,7.65,7.69,7.41,7.59,7.59,379900,7.65,7.69,7.41,7.59,1.0,7.69,7.41,0,379900,1624,2862988.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-04,JHSF3,JHSF3,7.6,7.62,7.26,7.35,7.35,443400,7.6,7.62,7.26,7.35,1.0,7.62,7.26,0,443400,1501,3270836.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-05,JHSF3,JHSF3,7.34,7.6,7.22,7.6,7.6,956300,7.34,7.6,7.22,7.6,1.0,7.6,7.22,0,956300,2196,7090317.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-08,JHSF3,JHSF3,7.65,7.65,7.38,7.6,7.6,520100,7.65,7.65,7.38,7.6,1.0,7.65,7.38,0,520100,1835,3897828.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-09,JHSF3,JHSF3,7.63,7.65,7.42,7.44,7.44,816800,7.63,7.65,7.42,7.44,1.0,7.65,7.42,0,816800,2101,6101227.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-10,JHSF3,JHSF3,7.42,7.56,7.42,7.53,7.53,411900,7.42,7.56,7.42,7.53,1.0,7.56,7.42,0,411900,2536,3091931.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-11,JHSF3,JHSF3,7.54,7.54,7.25,7.34,7.34,614600,7.54,7.54,7.25,7.34,1.0,7.54,7.25,0,614600,2007,4511102.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-12,JHSF3,JHSF3,7.33,7.33,7.04,7.09,7.09,1035300,7.33,7.33,7.04,7.09,1.0,7.33,7.04,0,1035300,2448,7361447.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2013-04-15,JHSF3,JHSF3,7.01,7.01,6.74,6.75,6.75,655800,7.01,7.01,6.74,6.75,1.0,7.01,6.74,0,655800,1693,4464337.0,1,02,010,BRJHSFACNOR2,109,ON  ED  NM,JHSF PART
2013-04-16,JHSF3,JHSF3,6.81,7.08,6.77,7.04,7.04,894900,6.81,7.08,6.77,7.04,1.0,7.08,6.77,0,894900,2282,6257324.0,1,02,010,BRJHSFACNOR2,109,ON  ED  NM,JHSF PART
2013-04-17,JHSF3,JHSF3,6.96,7.19,6.96,7.08,7.08,1354000,6.96,7.19,6.96,7.08,1.0,7.19,6.96,0,1354000,4245,9616939.0,1,02,010,BRJHSFACNOR2,109,ON  ED  NM,JHSF PART
2013-04-18,JHSF3,JHSF3,7.03,7.14,6.85,7.02,7.02,631000,7.03,7.14,6.85,7.02,1.0,7.14,6.85,0,631000,1971,4423760.0,1,02,010,BRJHSFACNOR2,109,ON  ED  NM,JHSF PART
2013-04-19,JHSF3,JHSF3,7.06,7.28,7.0,7.23,7.23,1163100,7.06,7.28,7.0,7.23,1.0,7.28,7.0,0,1163100,3045,8277087.0,1,02,010,BRJHSFACNOR2,109,ON  ED  NM,JHSF PART
2013-04-22,JHSF3,JHSF3,7.16,7.34,7.11,7.3,7.3,470100,7.16,7.34,7.11,7.3,1.0,7.34,7.11,0,470100,1707,3401579.0,1,02,010,BRJHSFACNOR2,109,ON  ED  NM,JHSF PART
2013-04-23,JHSF3,JHSF3,7.25,7.52,7.09,7.2,7.2,1311700,7.25,7.52,7.09,7.2,1.0,7.52,7.09,0,1311700,3478,9623676.0,1,02,010,BRJHSFACNOR2,109,ON  ED  NM,JHSF PART
2013-04-24,JHSF3,JHSF3,7.18,7.23,7.12,7.2,7.2,178300,7.18,7.23,7.12,7.2,1.0,7.23,7.12,0,178300,930,1281626.0,1,02,010,BRJHSFACNOR2,109,ON  ED  NM,JHSF PART
2013-04-25,JHSF3,JHSF3,7.19,7.27,7.05,7.22,7.22,335100,7.19,7.27,7.05,7.22,1.0,7.27,7.05,0,335100,1499,2393799.0,1,02,010,BRJHSFACNOR2,109,ON      NM,JHSF PART
2013-04-26,JHSF3,JHSF3,7.2,7.2,6.96,7.01,7.01,345000,7.2,7.2,6.96,7.01,1.0,7.2,6.96,0,345000,1222,2430346.0,1,02,010,BRJHSFACNOR2,109,ON      NM,JHSF PART
2013-04-29,JHSF3,JHSF3,6.97,7.19,6.85,7.12,7.12,810100,6.97,7.19,6.85,7.12,1.0,7.19,6.85,0,810100,1837,5665200.0,1,02,010,BRJHSFACNOR2,109,ON      NM,JHSF PART
2013-04-30,JHSF3,JHSF3,7.03,7.31,7.03,7.29,7.29,464100,7.03,7.31,7.03,7.29,1.0,7.31,7.03,0,464100,1412,3344458.0,1,02,010,BRJHSFACNOR2,109,ON      NM,JHSF PART
2013-05-02,JHSF3,JHSF3,7.18,7.29,7.08,7.18,7.18,344300,7.18,7.29,7.08,7.18,1.0,7.29,7.08,0,344300,1359,2476531.0,1,02,010,BRJHSFACNOR2,110,ON  ED  NM,JHSF PART
2013-05-03,JHSF3,JHSF3,7.18,7.24,7.03,7.15,7.15,369600,7.18,7.24,7.03,7.15,1.0,7.24,7.03,0,369600,1513,2649213.0,1,02,010,BRJHSFACNOR2,110,ON  ED  NM,JHSF PART
2013-05-06,JHSF3,JHSF3,7.1,7.19,7.0,7.02,7.02,309400,7.1,7.19,7.0,7.02,1.0,7.19,7.0,0,309400,2215,2181398.0,1,02,010,BRJHSFACNOR2,110,ON  ED  NM,JHSF PART
2013-05-07,JHSF3,JHSF3,7.04,7.1,6.95,7.05,7.05,175300,7.04,7.1,6.95,7.05,1.0,7.1,6.95,0,175300,960,1231186.0,1,02,010,BRJHSFACNOR2,110,ON  ED  NM,JHSF PART
2013-05-08,JHSF3,JHSF3,7.06,7.19,7.05,7.19,7.19,227900,7.06,7.19,7.05,7.19,1.0,7.19,7.05,0,227900,1318,1620264.0,1,02,010,BRJHSFACNOR2,110,ON  ED  NM,JHSF PART
2013-05-09,JHSF3,JHSF3,7.22,7.23,7.04,7.12,7.12,423000,7.22,7.23,7.04,7.12,1.0,7.23,7.04,0,423000,1441,3009220.0,1,02,010,BRJHSFACNOR2,110,ON  ED  NM,JHSF PART
2013-05-10,JHSF3,JHSF3,7.12,7.19,7.03,7.15,7.15,1289500,7.12,7.19,7.03,7.15,1.0,7.19,7.03,0,1289500,2413,9200921.0,1,02,010,BRJHSFACNOR2,110,ON  ED  NM,JHSF PART
2013-05-13,JHSF3,JHSF3,7.12,7.16,6.99,7.12,7.12,299300,7.12,7.16,6.99,7.12,1.0,7.16,6.99,0,299300,1798,2109503.0,1,02,010,BRJHSFACNOR2,110,ON  ED  NM,JHSF PART
2013-05-14,JHSF3,JHSF3,7.15,7.15,6.87,6.93,6.93,1146900,7.15,7.15,6.87,6.93,1.0,7.15,6.87,0,1146900,2078,7989641.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-15,JHSF3,JHSF3,6.99,6.99,6.51,6.67,6.67,1564500,6.99,6.99,6.51,6.67,1.0,6.99,6.51,0,1564500,2183,10394736.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-16,JHSF3,JHSF3,6.69,6.79,6.61,6.62,6.62,572200,6.69,6.79,6.61,6.62,1.0,6.79,6.61,0,572200,2465,3827609.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-17,JHSF3,JHSF3,6.66,6.83,6.64,6.7,6.7,515300,6.66,6.83,6.64,6.7,1.0,6.83,6.64,0,515300,1628,3460750.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-20,JHSF3,JHSF3,6.71,6.79,6.62,6.74,6.74,307900,6.71,6.79,6.62,6.74,1.0,6.79,6.62,0,307900,1176,2060382.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-21,JHSF3,JHSF3,6.77,6.8,6.62,6.75,6.75,444400,6.77,6.8,6.62,6.75,1.0,6.8,6.62,0,444400,1329,2983550.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-22,JHSF3,JHSF3,6.76,6.84,6.68,6.75,6.75,202800,6.76,6.84,6.68,6.75,1.0,6.84,6.68,0,202800,1048,1367235.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-23,JHSF3,JHSF3,6.67,6.8,6.62,6.8,6.8,658000,6.67,6.8,6.62,6.8,1.0,6.8,6.62,0,658000,2225,4419893.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-24,JHSF3,JHSF3,6.84,6.94,6.7,6.9,6.9,1506600,6.84,6.94,6.7,6.9,1.0,6.94,6.7,0,1506600,2801,10297042.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-27,JHSF3,JHSF3,6.94,6.99,6.85,6.91,6.91,262200,6.94,6.99,6.85,6.91,1.0,6.99,6.85,0,262200,1338,1822299.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-28,JHSF3,JHSF3,6.91,7.1,6.88,6.97,6.97,2319500,6.91,7.1,6.88,6.97,1.0,7.1,6.88,0,2319500,3262,16246932.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-29,JHSF3,JHSF3,6.97,7.23,6.89,7.2,7.2,2172300,6.97,7.23,6.89,7.2,1.0,7.23,6.89,0,2172300,2448,15298504.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-05-31,JHSF3,JHSF3,7.2,7.25,6.78,6.78,6.78,627100,7.2,7.25,6.78,6.78,1.0,7.25,6.78,0,627100,1750,4355431.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-03,JHSF3,JHSF3,6.78,7.17,6.65,7.05,7.05,1400700,6.78,7.17,6.65,7.05,1.0,7.17,6.65,0,1400700,3883,9610861.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-04,JHSF3,JHSF3,7.09,7.12,6.94,6.99,6.99,882200,7.09,7.12,6.94,6.99,1.0,7.12,6.94,0,882200,3098,6175929.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-05,JHSF3,JHSF3,6.99,7.0,6.78,6.92,6.92,633700,6.99,7.0,6.78,6.92,1.0,7.0,6.78,0,633700,2444,4361951.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-06,JHSF3,JHSF3,7.0,7.0,6.75,6.9,6.9,492600,7.0,7.0,6.75,6.9,1.0,7.0,6.75,0,492600,2808,3370668.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-07,JHSF3,JHSF3,6.8,6.85,6.4,6.45,6.45,667000,6.8,6.85,6.4,6.45,1.0,6.85,6.4,0,667000,2459,4405688.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-10,JHSF3,JHSF3,6.45,6.5,6.23,6.33,6.33,638000,6.45,6.5,6.23,6.33,1.0,6.5,6.23,0,638000,3007,4031309.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-11,JHSF3,JHSF3,6.16,6.22,5.94,5.94,5.94,881400,6.16,6.22,5.94,5.94,1.0,6.22,5.94,0,881400,2811,5321981.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-12,JHSF3,JHSF3,6.0,6.09,5.85,5.85,5.85,795300,6.0,6.09,5.85,5.85,1.0,6.09,5.85,0,795300,1963,4713646.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-13,JHSF3,JHSF3,5.85,6.01,5.7,6.01,6.01,1466500,5.85,6.01,5.7,6.01,1.0,6.01,5.7,0,1466500,3197,8612258.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-14,JHSF3,JHSF3,6.08,6.14,5.95,5.95,5.95,1435000,6.08,6.14,5.95,5.95,1.0,6.14,5.95,0,1435000,2449,8583163.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-17,JHSF3,JHSF3,5.96,6.03,5.71,5.8,5.8,488600,5.96,6.03,5.71,5.8,1.0,6.03,5.71,0,488600,1761,2856765.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-18,JHSF3,JHSF3,5.78,6.06,5.43,6.0,6.0,1438400,5.78,6.06,5.43,6.0,1.0,6.06,5.43,0,1438400,3444,8292743.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-19,JHSF3,JHSF3,6.05,6.07,5.72,5.72,5.72,1297300,6.05,6.07,5.72,5.72,1.0,6.07,5.72,0,1297300,4308,7628988.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-20,JHSF3,JHSF3,5.68,5.68,5.4,5.5,5.5,1555400,5.68,5.68,5.4,5.5,1.0,5.68,5.4,0,1555400,4717,8523666.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
