date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-01-16,PETR4,PETR4,19.89,19.89,19.6,19.84,19.84,16787800,19.89,19.89,19.6,19.84,1.0,19.89,19.6,0,16787800,15259,331336826.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-01-17,PETR4,PETR4,19.86,19.93,19.69,19.71,19.71,19719600,19.86,19.93,19.69,19.71,1.0,19.93,19.69,0,19719600,20692,390399409.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-01-18,PETR4,PETR4,19.8,19.89,19.58,19.58,19.58,18913900,19.8,19.89,19.58,19.58,1.0,19.89,19.58,0,18913900,17823,373079183.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-01-21,PETR4,PETR4,19.57,19.6,19.27,19.39,19.39,18084200,19.57,19.6,19.27,19.39,1.0,19.6,19.27,0,18084200,18725,350834212.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-01-22,PETR4,PETR4,19.42,19.58,19.23,19.58,19.58,23535100,19.42,19.58,19.23,19.58,1.0,19.58,19.23,0,23535100,33347,456899959.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-01-23,PETR4,PETR4,19.5,19.63,19.43,19.55,19.55,17200800,19.5,19.63,19.43,19.55,1.0,19.63,19.43,0,17200800,17340,335811865.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-01-24,PETR4,PETR4,19.37,19.73,19.37,19.61,19.61,19612600,19.37,19.73,19.37,19.61,1.0,19.73,19.37,0,19612600,25470,384508532.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-01-28,PETR4,PETR4,19.73,19.81,19.3,19.37,19.37,20122600,19.73,19.81,19.3,19.37,1.0,19.81,19.3,0,20122600,23728,393170542.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-01-29,PETR4,PETR4,19.35,19.37,18.84,19.11,19.11,27097800,19.35,19.37,18.84,19.11,1.0,19.37,18.84,0,27097800,29455,516860478.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-01-30,PETR4,PETR4,18.99,18.99,18.17,18.2,18.2,66973800,18.99,18.99,18.17,18.2,1.0,18.99,18.17,0,66973800,59053,1235309721.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-01-31,PETR4,PETR4,18.26,18.33,17.9,18.08,18.08,33241400,18.26,18.33,17.9,18.08,1.0,18.33,17.9,0,33241400,42263,599383044.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-02-01,PETR4,PETR4,18.14,18.65,18.12,18.46,18.46,28860200,18.14,18.65,18.12,18.46,1.0,18.65,18.12,0,28860200,30916,531147570.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-02-04,PETR4,PETR4,18.16,18.35,17.89,18.0,18.0,32294300,18.16,18.35,17.89,18.0,1.0,18.35,17.89,0,32294300,31075,582441403.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-02-05,PETR4,PETR4,17.28,18.29,17.26,18.08,18.08,77332500,17.28,18.29,17.26,18.08,1.0,18.29,17.26,0,77332500,78665,1380686580.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-02-06,PETR4,PETR4,17.93,18.0,17.53,17.6,17.6,30886100,17.93,18.0,17.53,17.6,1.0,18.0,17.53,0,30886100,35172,546328839.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-02-07,PETR4,PETR4,17.75,17.98,17.32,17.5,17.5,37065900,17.75,17.98,17.32,17.5,1.0,17.98,17.32,0,37065900,35234,653144994.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-02-08,PETR4,PETR4,17.55,17.74,17.38,17.74,17.74,31068000,17.55,17.74,17.38,17.74,1.0,17.74,17.38,0,31068000,30087,545643811.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-02-13,PETR4,PETR4,17.95,18.0,17.73,17.8,17.8,22328200,17.95,18.0,17.73,17.8,1.0,18.0,17.73,0,22328200,25408,398470209.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-02-14,PETR4,PETR4,17.79,17.9,17.58,17.67,17.67,25902900,17.79,17.9,17.58,17.67,1.0,17.9,17.58,0,25902900,30852,459436034.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-02-15,PETR4,PETR4,17.61,17.79,17.53,17.63,17.63,25001600,17.61,17.79,17.53,17.63,1.0,17.79,17.53,0,25001600,30001,441950653.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-02-18,PETR4,PETR4,17.64,17.9,17.52,17.9,17.9,20291600,17.64,17.9,17.52,17.9,1.0,17.9,17.52,0,20291600,21509,359439363.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-02-19,PETR4,PETR4,17.91,18.18,17.89,18.1,18.1,28822000,17.91,18.18,17.89,18.1,1.0,18.18,17.89,0,28822000,30292,520635170.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-02-20,PETR4,PETR4,18.1,18.1,17.59,17.62,17.62,25939500,18.1,18.1,17.59,17.62,1.0,18.1,17.59,0,25939500,30055,462582426.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-02-21,PETR4,PETR4,17.47,17.57,17.2,17.32,17.32,30380300,17.47,17.57,17.2,17.32,1.0,17.57,17.2,0,30380300,30436,528272918.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-02-22,PETR4,PETR4,17.51,17.51,17.01,17.15,17.15,30901800,17.51,17.51,17.01,17.15,1.0,17.51,17.01,0,30901800,33029,530375496.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-02-25,PETR4,PETR4,17.05,17.1,16.85,16.95,16.95,30504000,17.05,17.1,16.85,16.95,1.0,17.1,16.85,0,30504000,33147,517977218.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-02-26,PETR4,PETR4,16.78,16.86,16.53,16.74,16.74,33403100,16.78,16.86,16.53,16.74,1.0,16.86,16.53,0,33403100,31577,556734603.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-02-27,PETR4,PETR4,16.79,16.98,16.64,16.81,16.81,28607500,16.79,16.98,16.64,16.81,1.0,16.98,16.64,0,28607500,27144,480749061.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-02-28,PETR4,PETR4,16.76,16.85,16.55,16.61,16.61,27829200,16.76,16.85,16.55,16.61,1.0,16.85,16.55,0,27829200,24002,464657921.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-03-01,PETR4,PETR4,16.5,17.02,16.4,16.9,16.9,31519900,16.5,17.02,16.4,16.9,1.0,17.02,16.4,0,31519900,38914,527966794.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-03-04,PETR4,PETR4,16.82,17.1,16.5,16.5,16.5,35542300,16.82,17.1,16.5,16.5,1.0,17.1,16.5,0,35542300,33333,593565685.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-03-05,PETR4,PETR4,16.63,16.76,16.47,16.56,16.56,31669900,16.63,16.76,16.47,16.56,1.0,16.76,16.47,0,31669900,30352,526733350.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-03-06,PETR4,PETR4,17.6,18.27,17.22,18.05,18.05,73898000,17.6,18.27,17.22,18.05,1.0,18.27,17.22,0,73898000,84227,1303873344.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-03-07,PETR4,PETR4,18.31,19.58,18.31,18.95,18.95,62409400,18.31,19.58,18.31,18.95,1.0,19.58,18.31,0,62409400,63685,1181536996.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-03-08,PETR4,PETR4,18.79,19.32,18.16,18.37,18.37,30589700,18.79,19.32,18.16,18.37,1.0,19.32,18.16,0,30589700,36570,569028278.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-03-11,PETR4,PETR4,18.29,18.97,17.92,18.93,18.93,25088800,18.29,18.97,17.92,18.93,1.0,18.97,17.92,0,25088800,32901,459680805.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-03-12,PETR4,PETR4,18.85,19.14,18.63,18.74,18.74,26135700,18.85,19.14,18.63,18.74,1.0,19.14,18.63,0,26135700,30680,493500059.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-03-13,PETR4,PETR4,18.81,19.2,18.75,18.76,18.76,31665300,18.81,19.2,18.75,18.76,1.0,19.2,18.75,0,31665300,42932,600218263.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-03-14,PETR4,PETR4,18.98,19.38,18.6,19.38,19.38,27172500,18.98,19.38,18.6,19.38,1.0,19.38,18.6,0,27172500,36309,515667040.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-03-15,PETR4,PETR4,19.4,19.55,19.01,19.09,19.09,43819400,19.4,19.55,19.01,19.09,1.0,19.55,19.01,0,43819400,52179,843891825.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-03-18,PETR4,PETR4,18.9,19.35,18.84,19.2,19.2,40451100,18.9,19.35,18.84,19.2,1.0,19.35,18.84,0,40451100,58622,773847641.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-03-19,PETR4,PETR4,19.15,19.32,18.83,19.1,19.1,33822900,19.15,19.32,18.83,19.1,1.0,19.32,18.83,0,33822900,38306,643416304.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-03-20,PETR4,PETR4,19.05,19.16,18.68,18.85,18.85,27636600,19.05,19.16,18.68,18.85,1.0,19.16,18.68,0,27636600,31723,521145698.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-03-21,PETR4,PETR4,18.72,18.86,18.53,18.53,18.53,21978600,18.72,18.86,18.53,18.53,1.0,18.86,18.53,0,21978600,24612,410296440.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-03-22,PETR4,PETR4,18.55,18.71,18.46,18.63,18.63,16137700,18.55,18.71,18.46,18.63,1.0,18.71,18.46,0,16137700,14301,300145584.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-03-25,PETR4,PETR4,18.73,18.82,18.42,18.63,18.63,24340200,18.73,18.82,18.42,18.63,1.0,18.82,18.42,0,24340200,29165,452668559.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-03-26,PETR4,PETR4,18.73,18.88,18.48,18.59,18.59,15781800,18.73,18.88,18.48,18.59,1.0,18.88,18.48,0,15781800,17689,294696716.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-03-27,PETR4,PETR4,18.6,18.61,18.35,18.42,18.42,13305100,18.6,18.61,18.35,18.42,1.0,18.61,18.35,0,13305100,15925,245676588.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-03-28,PETR4,PETR4,18.41,18.53,18.22,18.35,18.35,15709100,18.41,18.53,18.22,18.35,1.0,18.53,18.22,0,15709100,19339,288247543.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-04-01,PETR4,PETR4,18.27,18.38,18.04,18.04,18.04,15544900,18.27,18.38,18.04,18.04,1.0,18.38,18.04,0,15544900,21798,282847688.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-04-02,PETR4,PETR4,18.11,18.2,17.7,17.7,17.7,20565900,18.11,18.2,17.7,17.7,1.0,18.2,17.7,0,20565900,19271,369479864.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-04-03,PETR4,PETR4,17.68,18.0,17.68,18.0,18.0,15685100,17.68,18.0,17.68,18.0,1.0,18.0,17.68,0,15685100,16286,280310218.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-04-04,PETR4,PETR4,17.95,18.21,17.71,17.72,17.72,19446600,17.95,18.21,17.71,17.72,1.0,18.21,17.71,0,19446600,19404,348430353.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-04-05,PETR4,PETR4,17.58,17.91,17.55,17.8,17.8,17060000,17.58,17.91,17.55,17.8,1.0,17.91,17.55,0,17060000,18661,302370285.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-04-08,PETR4,PETR4,17.86,17.91,17.34,17.41,17.41,21977500,17.86,17.91,17.34,17.41,1.0,17.91,17.34,0,21977500,21223,384785528.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-04-09,PETR4,PETR4,17.48,18.25,17.48,18.15,18.15,30757500,17.48,18.25,17.48,18.15,1.0,18.25,17.48,0,30757500,35924,552653461.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-04-10,PETR4,PETR4,18.21,18.65,18.17,18.42,18.42,31780200,18.21,18.65,18.17,18.42,1.0,18.65,18.17,0,31780200,32549,586122186.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-04-11,PETR4,PETR4,18.47,18.53,17.87,17.99,17.99,22208500,18.47,18.53,17.87,17.99,1.0,18.53,17.87,0,22208500,24987,400451089.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-04-12,PETR4,PETR4,17.94,18.08,17.53,17.96,17.96,27398100,17.94,18.08,17.53,17.96,1.0,18.08,17.53,0,27398100,34197,487111465.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-04-15,PETR4,PETR4,17.7,17.83,17.23,17.23,17.23,35788600,17.7,17.83,17.23,17.23,1.0,17.83,17.23,0,35788600,40521,625958070.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-04-16,PETR4,PETR4,17.47,17.75,17.43,17.7,17.7,23747400,17.47,17.75,17.43,17.7,1.0,17.75,17.43,0,23747400,31388,418526531.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-04-17,PETR4,PETR4,17.44,17.6,16.98,17.17,17.17,39388400,17.44,17.6,16.98,17.17,1.0,17.6,16.98,0,39388400,44734,678353954.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-04-18,PETR4,PETR4,17.32,17.94,17.12,17.82,17.82,28503000,17.32,17.94,17.12,17.82,1.0,17.94,17.12,0,28503000,33205,501244018.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-04-19,PETR4,PETR4,18.15,18.48,17.95,18.48,18.48,38352400,18.15,18.48,17.95,18.48,1.0,18.48,17.95,0,38352400,41159,701046490.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-04-22,PETR4,PETR4,18.37,18.78,18.17,18.77,18.77,24193600,18.37,18.78,18.17,18.77,1.0,18.78,18.17,0,24193600,33405,447723218.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-04-23,PETR4,PETR4,18.71,19.52,18.66,19.18,19.18,34735500,18.71,19.52,18.66,19.18,1.0,19.52,18.66,0,34735500,44471,667678775.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-04-24,PETR4,PETR4,19.06,19.66,19.01,19.45,19.45,33313000,19.06,19.66,19.01,19.45,1.0,19.66,19.01,0,33313000,38568,649063806.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-04-25,PETR4,PETR4,19.47,19.69,19.14,19.2,19.2,35164600,19.47,19.69,19.14,19.2,1.0,19.69,19.14,0,35164600,43899,680503135.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-04-26,PETR4,PETR4,19.1,19.52,19.1,19.29,19.29,27492600,19.1,19.52,19.1,19.29,1.0,19.52,19.1,0,27492600,29068,532182812.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-04-29,PETR4,PETR4,20.0,20.58,19.94,20.35,20.35,70739800,20.0,20.58,19.94,20.35,1.0,20.58,19.94,0,70739800,60122,1434689292.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2013-04-30,PETR4,PETR4,19.65,20.09,19.44,20.09,20.09,45900400,19.65,20.09,19.44,20.09,1.0,20.09,19.44,0,45900400,48075,905543806.0,1,02,010,BRPETRACNPR6,183,PN  ERJ,PETROBRAS
2013-05-02,PETR4,PETR4,19.85,20.63,19.85,20.25,20.25,33746700,19.85,20.63,19.85,20.25,1.0,20.63,19.85,0,33746700,45110,682076349.0,1,02,010,BRPETRACNPR6,183,PN  EJ,PETROBRAS
2013-05-03,PETR4,PETR4,20.49,20.66,19.89,20.0,20.0,43006300,20.49,20.66,19.89,20.0,1.0,20.66,19.89,0,43006300,42937,869044548.0,1,02,010,BRPETRACNPR6,183,PN  EJ,PETROBRAS
2013-05-06,PETR4,PETR4,20.01,20.35,19.82,20.35,20.35,31141800,20.01,20.35,19.82,20.35,1.0,20.35,19.82,0,31141800,32356,627350902.0,1,02,010,BRPETRACNPR6,183,PN  EJ,PETROBRAS
2013-05-07,PETR4,PETR4,20.4,20.74,20.28,20.62,20.62,26392200,20.4,20.74,20.28,20.62,1.0,20.74,20.28,0,26392200,29209,542305961.0,1,02,010,BRPETRACNPR6,183,PN  EJ,PETROBRAS
2013-05-08,PETR4,PETR4,20.75,20.82,20.22,20.29,20.29,24409000,20.75,20.82,20.22,20.29,1.0,20.82,20.22,0,24409000,27665,498480220.0,1,02,010,BRPETRACNPR6,183,PN  EJ,PETROBRAS
2013-05-09,PETR4,PETR4,20.25,20.52,20.09,20.24,20.24,22864300,20.25,20.52,20.09,20.24,1.0,20.52,20.09,0,22864300,30187,464080558.0,1,02,010,BRPETRACNPR6,183,PN  EJ,PETROBRAS
2013-05-10,PETR4,PETR4,20.16,20.39,19.71,19.95,19.95,22031200,20.16,20.39,19.71,19.95,1.0,20.39,19.71,0,22031200,32504,439148813.0,1,02,010,BRPETRACNPR6,183,PN  EJ,PETROBRAS
2013-05-13,PETR4,PETR4,19.81,19.85,19.39,19.39,19.39,21577600,19.81,19.85,19.39,19.39,1.0,19.85,19.39,0,21577600,31672,421478664.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-05-14,PETR4,PETR4,19.53,19.68,19.25,19.55,19.55,30643700,19.53,19.68,19.25,19.55,1.0,19.68,19.25,0,30643700,29104,596746556.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-05-15,PETR4,PETR4,19.5,19.64,19.33,19.57,19.57,21869300,19.5,19.64,19.33,19.57,1.0,19.64,19.33,0,21869300,26042,425812990.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-05-16,PETR4,PETR4,19.52,20.08,19.46,19.75,19.75,25067200,19.52,20.08,19.46,19.75,1.0,20.08,19.46,0,25067200,28760,496258327.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-05-17,PETR4,PETR4,19.91,20.05,19.79,19.95,19.95,19040100,19.91,20.05,19.79,19.95,1.0,20.05,19.79,0,19040100,24239,379209613.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-05-20,PETR4,PETR4,19.9,20.25,19.56,20.2,20.2,30571700,19.9,20.25,19.56,20.2,1.0,20.25,19.56,0,30571700,23670,611711148.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-05-21,PETR4,PETR4,20.19,20.38,19.98,20.24,20.24,23442000,20.19,20.38,19.98,20.24,1.0,20.38,19.98,0,23442000,24011,473716022.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-05-22,PETR4,PETR4,20.27,20.4,19.68,19.92,19.92,35008900,20.27,20.4,19.68,19.92,1.0,20.4,19.68,0,35008900,30424,700270397.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-05-23,PETR4,PETR4,19.55,19.86,19.48,19.86,19.86,33324000,19.55,19.86,19.48,19.86,1.0,19.86,19.48,0,33324000,34014,655688077.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-05-24,PETR4,PETR4,19.89,20.16,19.79,20.05,20.05,37019600,19.89,20.16,19.79,20.05,1.0,20.16,19.79,0,37019600,42713,741147229.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-05-27,PETR4,PETR4,20.01,20.15,19.94,19.94,19.94,5829800,20.01,20.15,19.94,19.94,1.0,20.15,19.94,0,5829800,9064,116885626.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-05-28,PETR4,PETR4,20.16,20.34,20.01,20.07,20.07,27705200,20.16,20.34,20.01,20.07,1.0,20.34,20.01,0,27705200,22322,558486274.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-05-29,PETR4,PETR4,19.92,20.07,19.85,19.85,19.85,24961000,19.92,20.07,19.85,19.85,1.0,20.07,19.85,0,24961000,21669,497599377.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-05-31,PETR4,PETR4,19.87,20.36,19.8,20.05,20.05,35298900,19.87,20.36,19.8,20.05,1.0,20.36,19.8,0,35298900,44193,709540788.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-06-03,PETR4,PETR4,20.11,20.44,19.94,20.29,20.29,30659400,20.11,20.44,19.94,20.29,1.0,20.44,19.94,0,30659400,37278,621263655.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-06-04,PETR4,PETR4,20.46,20.47,19.96,20.07,20.07,24447600,20.46,20.47,19.96,20.07,1.0,20.47,19.96,0,24447600,34382,491571770.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-06-05,PETR4,PETR4,20.0,20.13,19.37,19.42,19.42,32247700,20.0,20.13,19.37,19.42,1.0,20.13,19.37,0,32247700,36946,635252288.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-06-06,PETR4,PETR4,19.46,19.55,19.21,19.46,19.46,27173200,19.46,19.55,19.21,19.46,1.0,19.55,19.21,0,27173200,28827,527722121.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-06-07,PETR4,PETR4,18.95,19.27,18.72,18.84,18.84,38700300,18.95,19.27,18.72,18.84,1.0,19.27,18.72,0,38700300,35326,734913975.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-06-10,PETR4,PETR4,18.84,19.12,18.83,18.88,18.88,20083800,18.84,19.12,18.83,18.88,1.0,19.12,18.83,0,20083800,22824,381116906.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-06-11,PETR4,PETR4,18.65,18.79,18.23,18.53,18.53,32153800,18.65,18.79,18.23,18.53,1.0,18.79,18.23,0,32153800,37515,596121721.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-06-12,PETR4,PETR4,18.67,18.8,18.06,18.12,18.12,37220900,18.67,18.8,18.06,18.12,1.0,18.8,18.06,0,37220900,38487,683378492.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-06-13,PETR4,PETR4,18.1,19.02,17.94,18.8,18.8,31233400,18.1,19.02,17.94,18.8,1.0,19.02,17.94,0,31233400,35902,581835309.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-06-14,PETR4,PETR4,18.65,18.86,18.06,18.06,18.06,38201000,18.65,18.86,18.06,18.06,1.0,18.86,18.06,0,38201000,34286,698165606.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-06-17,PETR4,PETR4,18.45,18.53,18.02,18.09,18.09,24946300,18.45,18.53,18.02,18.09,1.0,18.53,18.02,0,24946300,31226,455714763.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-06-18,PETR4,PETR4,17.95,18.08,17.62,17.83,17.83,31790400,17.95,18.08,17.62,17.83,1.0,18.08,17.62,0,31790400,38893,567564133.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-06-19,PETR4,PETR4,17.89,17.95,17.15,17.2,17.2,39085200,17.89,17.95,17.15,17.2,1.0,17.95,17.15,0,39085200,52391,687230513.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-06-20,PETR4,PETR4,16.9,17.27,16.5,17.02,17.02,63934700,16.9,17.27,16.5,17.02,1.0,17.27,16.5,0,63934700,66400,1078781191.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-06-21,PETR4,PETR4,16.93,16.93,16.46,16.46,16.46,42577100,16.93,16.93,16.46,16.46,1.0,16.93,16.46,0,42577100,46012,707295581.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-06-24,PETR4,PETR4,15.97,16.25,15.57,15.91,15.91,40535500,15.97,16.25,15.57,15.91,1.0,16.25,15.57,0,40535500,50323,645200195.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-06-25,PETR4,PETR4,16.1,16.39,15.87,16.0,16.0,32074100,16.1,16.39,15.87,16.0,1.0,16.39,15.87,0,32074100,30870,514162055.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-06-26,PETR4,PETR4,16.14,16.44,16.08,16.15,16.15,29858400,16.14,16.44,16.08,16.15,1.0,16.44,16.08,0,29858400,34743,485527439.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
