date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-01-02,GGBR3,GGBR3,1.2250374896994376,1.4787681454348123,1.2250374896994376,1.4787681454348123,1.4787681454348123,10319,0.01805950267314911,0.0218,0.01805950267314911,0.0218,67.8334011667345,0.0218,0.01805950267314911,0,700000,3,15260.0,1000,02,010,BRGGBRACNOR1,102,ON *EJ  N1,GERDAU
2002-01-09,GGBR3,GGBR3,1.351902817567125,1.4245014245014247,1.351902817567125,1.407543074209741,1.407543074209741,8845,0.019929751336574555,0.021,0.019929751336574555,0.02075,67.8334011667345,0.021,0.019929751336574555,0,600000,5,12460.0,1000,02,010,BRGGBRACNOR1,102,ON *EJ  N1,GERDAU
2002-01-14,GGBR3,GGBR3,1.379722945888433,1.4245014245014247,1.3566680233346902,1.407543074209741,1.407543074209741,14741,0.02033987566828728,0.021,0.02,0.02075,67.8334011667345,0.021,0.02,0,1000000,5,20500.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-01-30,GGBR3,GGBR3,1.393633010049087,1.393633010049087,1.2413512413512415,1.2413512413512415,1.2413512413512415,4422,0.020544937834143642,0.020544937834143642,0.0183,0.0183,67.8334011667345,0.020544937834143642,0.0183,0,300000,3,5490.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-06,GGBR3,GGBR3,1.3174921257001642,1.417718084384751,1.3174921257001642,1.4173789173789173,1.4173789173789173,2948,0.01942246891707182,0.0209,0.01942246891707182,0.020894999999999997,67.8334011667345,0.0209,0.01942246891707182,0,200000,2,4179.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-13,GGBR3,GGBR3,1.3674355215395408,1.4245014245014247,1.3674355215395408,1.4209401709401708,1.4209401709401708,4422,0.020158734458535908,0.021,0.020158734458535908,0.020947499999999997,67.8334011667345,0.021,0.020158734458535908,0,300000,3,6289.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-18,GGBR3,GGBR3,1.3941878462398558,1.4787681454348123,1.3941878462398558,1.4514652014652014,1.4514652014652014,126781,0.020553117229267955,0.0218,0.020553117229267955,0.0213975,67.8334011667345,0.0218,0.020553117229267955,0,8600000,28,183331.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-02-25,GGBR3,GGBR3,1.4228265238525286,1.5262515262515264,1.4228265238525286,1.509123592456926,1.509123592456926,86977,0.020975308614633977,0.0225,0.020975308614633977,0.0222475,67.8334011667345,0.0225,0.020975308614633977,0,5900000,11,130819.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-03-07,GGBR3,GGBR3,1.4659750581547273,1.4659750581547273,1.3573463573463573,1.3573463573463573,1.3573463573463573,2948,0.02161140430731699,0.02161140430731699,0.02001,0.02001,67.8334011667345,0.02161140430731699,0.02001,0,200000,1,4002.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-03-12,GGBR3,GGBR3,1.4116607077505423,1.5601682268348935,1.4116607077505423,1.4923348256681592,1.4923348256681592,38329,0.020810702153658496,0.023,0.020810702153658496,0.022,67.83340116673452,0.023,0.020810702153658496,0,2600000,6,59400.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
