date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-03-11,BBDC3,BBDC3,1.7962308863719483,1.889786841127391,1.7962308863719483,1.843564782026223,1.843564782026223,10841722,0.010978204676893227,0.011550000000000001,0.010978204676893227,0.0112675,163.61790832271782,0.011550000000000001,0.010978204676893227,0,1773900000,379,19878253.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-18,BBDC3,BBDC3,1.8198978341990857,1.9470531090403422,1.8198978341990857,1.8771064532323802,1.8771064532323802,2216140,0.011122852338446614,0.0119,0.011122852338446614,0.011472500000000002,163.6179083227178,0.0119,0.011122852338446614,0,362600000,285,4221508.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-25,BBDC3,BBDC3,1.848502143715733,1.873425050295119,1.8407014686305754,1.8562451699212337,1.8562451699212337,656407,0.011297676169223309,0.01145,0.01125,0.011345,163.61790832271782,0.01145,0.01125,0,107400000,129,1216567.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-04-01,BBDC3,BBDC3,1.8523736568184832,1.963414899872614,1.8505185431299387,1.9049214976472422,1.9049214976472422,2214916,0.011321338084611655,0.012,0.01131,0.0116425,163.61790832271782,0.012,0.01131,0,362400000,253,4279358.0,1000,02,010,BRBBDCACNOR1,426,ON *EJ  N1,BRADESCO
2002-04-08,BBDC3,BBDC3,1.8786475772328628,2.102490121946924,1.8786475772328628,2.0112731380570086,2.0112731380570086,4498897,0.011481919042305827,0.01285,0.011481919042305827,0.0122925,163.6179083227178,0.01285,0.011481919042305827,0,736100000,374,9120428.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-15,BBDC3,BBDC3,1.9449603576449357,2.0615856448662444,1.9449603576449357,2.0243625707228263,2.0243625707228263,2392770,0.011887209521152914,0.0126,0.011887209521152914,0.0123725,163.61790832271782,0.0126,0.011887209521152914,0,391500000,183,4838369.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-22,BBDC3,BBDC3,1.9846614641838811,2.0125002723694294,1.9306913182080705,1.9670963028098751,1.9670963028098751,1946608,0.012129854760576457,0.0123,0.011800000000000001,0.012022499999999998,163.61790832271785,0.0123,0.011800000000000001,0,318500000,208,3819762.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-29,BBDC3,BBDC3,1.9758788834968781,1.9758788834968781,1.7670734098853527,1.8668803339622104,1.8668803339622104,2346931,0.012076177380288228,0.012076177380288228,0.0108,0.01141,163.61790832271782,0.012076177380288228,0.0108,0,384000000,188,4354981.0,1000,02,010,BRBBDCACNOR1,427,ON *EJ  N1,BRADESCO
2002-05-06,BBDC3,BBDC3,1.9213796087295443,1.9213796087295443,1.6558132322259043,1.7286232014295138,1.7286232014295138,1018225,0.011743088690144114,0.011743088690144114,0.010119999999999999,0.010564999999999998,163.61790832271785,0.011743088690144114,0.010119999999999999,0,166600000,165,1770676.0,1000,02,010,BRBBDCACNOR1,427,ON *EJ  N1,BRADESCO
2002-05-13,BBDC3,BBDC3,1.825001405079529,1.825001405079529,1.65254087405945,1.7376221863872634,1.7376221863872634,2989282,0.011154044345072056,0.011154044345072056,0.0101,0.01062,163.61790832271785,0.011154044345072056,0.0101,0,489100000,156,5224729.0,1000,02,010,BRBBDCACNOR1,427,ON *    N1,BRADESCO
2002-05-20,BBDC3,BBDC3,1.7813117957333962,1.7834352007176242,1.6689026648917216,1.732304604366775,1.732304604366775,2019339,0.010887022172536027,0.0109,0.010199999999999999,0.0105875,163.61790832271782,0.0109,0.010199999999999999,0,330400000,188,3427851.0,1000,02,010,BRBBDCACNOR1,427,ON *    N1,BRADESCO
2002-05-27,BBDC3,BBDC3,1.7568082000500855,1.7670734098853527,1.7163518583053101,1.7400764550121042,1.7400764550121042,1422827,0.010737261086268013,0.0108,0.010490000000000001,0.010634999999999999,163.61790832271785,0.0108,0.010490000000000001,0,232800000,125,2484602.0,1000,02,010,BRBBDCACNOR1,427,ON *    N1,BRADESCO
2002-06-03,BBDC3,BBDC3,1.748442327531095,1.7507116190530807,1.5805489943974542,1.6754473812246304,1.6754473812246304,16175490,0.010686130543134005,0.0107,0.00966,0.01024,163.6179083227178,0.0107,0.00966,0,2646600000,420,25855293.0,1000,02,010,BRBBDCACNOR1,428,ON *EJ  N1,BRADESCO
2002-06-10,BBDC3,BBDC3,1.7119448543778626,1.7119448543778626,1.521646547401276,1.6034555015626348,1.6034555015626348,2588348,0.010463065271567002,0.010463065271567002,0.009300000000000001,0.0098,163.61790832271785,0.010463065271567002,0.009300000000000001,0,423500000,255,4141781.0,1000,02,010,BRBBDCACNOR1,428,ON *    N1,BRADESCO
2002-06-17,BBDC3,BBDC3,1.6577001779702487,1.6577001779702487,1.39729693707601,1.4917862791323797,1.4917862791323797,2257699,0.010131532635783501,0.010131532635783501,0.008539999999999999,0.0091175,163.6179083227178,0.010131532635783501,0.008539999999999999,0,369400000,325,3422617.0,1000,02,010,BRBBDCACNOR1,428,ON *    N1,BRADESCO
2002-06-24,BBDC3,BBDC3,1.574743228551314,1.574743228551314,1.3907522207431016,1.4582446079262226,1.4582446079262226,2233863,0.00962451631789175,0.00962451631789175,0.0085,0.0089125,163.61790832271782,0.00962451631789175,0.0085,0,365500000,288,3260252.0,1000,02,010,BRBBDCACNOR1,428,ON *    N1,BRADESCO
2002-07-01,BBDC3,BBDC3,1.5164939182387682,1.5164939182387682,1.3989331161592375,1.4480184886560528,1.4480184886560528,2106125,0.009268508158945876,0.009268508158945876,0.00855,0.00885,163.61790832271782,0.009268508158945876,0.00855,0,344600000,261,3009146.0,1000,02,010,BRBBDCACNOR1,430,ON *EJ  N1,BRADESCO
2002-07-08,BBDC3,BBDC3,1.4822562034474105,1.521646547401276,1.3743904299108298,1.4602898317802566,1.4602898317802566,38089351,0.009059254079472938,0.009300000000000001,0.008400000000000001,0.008925,163.61790832271782,0.009300000000000001,0.008400000000000001,0,6232100000,213,53958662.0,1000,02,010,BRBBDCACNOR1,430,ON *EJ  N1,BRADESCO
2002-07-15,BBDC3,BBDC3,1.4712730176138336,1.6345429041439512,1.4712730176138336,1.5543701290658196,1.5543701290658196,4992119,0.00899212703973647,0.00999,0.00899212703973647,0.009500000000000001,163.61790832271782,0.00999,0.00899212703973647,0,816800000,442,7736528.0,1000,02,010,BRBBDCACNOR1,430,ON *    N1,BRADESCO
2002-07-22,BBDC3,BBDC3,1.5128215733398265,1.5887298898135904,1.2598578940849272,1.4292024291989405,1.4292024291989405,5869162,0.009246063519868236,0.009710000000000002,0.0077,0.008735000000000001,163.61790832271782,0.009710000000000002,0.0077,0,960300000,752,8129303.0,1000,02,010,BRBBDCACNOR1,430,ON *    N1,BRADESCO
2002-07-29,BBDC3,BBDC3,1.4710120012693835,1.4710120012693835,1.1616871490912966,1.3212146097059463,1.3212146097059463,11960181,0.008990531759934119,0.008990531759934119,0.0070999999999999995,0.008074999999999999,163.61790832271782,0.008990531759934119,0.0070999999999999995,0,1956900000,881,15776612.0,1000,02,010,BRBBDCACNOR1,431,ON *EJ  N1,BRADESCO
2002-08-05,BBDC3,BBDC3,1.3961133054876649,1.5347359800670934,1.349847743662422,1.4390195036983033,1.4390195036983033,14926238,0.008532765879967059,0.009380000000000001,0.00825,0.008795,163.61790832271782,0.009380000000000001,0.00825,0,2442200000,833,21366540.0,1000,02,010,BRBBDCACNOR1,431,ON *EJ  N1,BRADESCO
2002-08-12,BBDC3,BBDC3,1.417566404592984,1.4709249958212331,1.2353152078365195,1.3604829077033986,1.3604829077033986,4539845,0.00866388293998353,0.00899,0.007549999999999999,0.008315,163.61790832271782,0.00899,0.007549999999999999,0,742800000,533,6040870.0,1000,02,010,BRBBDCACNOR1,431,ON *    N1,BRADESCO
2002-08-19,BBDC3,BBDC3,1.3890246561481914,1.3890246561481914,1.2680387895010632,1.293808610061891,1.293808610061891,2113461,0.008489441469991765,0.008489441469991765,0.00775,0.007907500000000001,163.61790832271777,0.008489441469991765,0.00775,0,345800000,294,2730078.0,1000,02,010,BRBBDCACNOR1,431,ON *    N1,BRADESCO
2002-08-26,BBDC3,BBDC3,1.3414166331050412,1.4382014141566895,1.3089432665817426,1.3621190867866257,1.3621190867866257,4191473,0.008198470734995883,0.00879,0.008,0.008325,163.6179083227178,0.00879,0.008,0,685800000,444,5672073.0,1000,02,010,BRBBDCACNOR1,431,ON *    N1,BRADESCO
2002-09-02,BBDC3,BBDC3,1.3517678599458334,1.423475802407645,1.3089432665817426,1.3662095344946938,1.3662095344946938,1333596,0.008261735367497941,0.0087,0.008,0.00835,163.61790832271782,0.0087,0.008,0,218200000,207,1834528.0,1000,02,010,BRBBDCACNOR1,432,ON *EJ  N1,BRADESCO
2002-09-09,BBDC3,BBDC3,1.3589886972202636,1.3727542508276025,1.3007623711656067,1.331849773746923,1.331849773746923,1046340,0.00830586768374897,0.00839,0.00795,0.00814,163.61790832271782,0.00839,0.00795,0,171200000,171,1392273.0,1000,02,010,BRBBDCACNOR1,432,ON *    N1,BRADESCO
2002-09-16,BBDC3,BBDC3,1.3454192354835932,1.3454192354835932,1.2434961032526555,1.2966719234575388,1.2966719234575388,1733918,0.008222933841874485,0.008222933841874485,0.0076,0.007925,163.61790832271782,0.008222933841874485,0.0076,0,283700000,236,2250995.0,1000,02,010,BRBBDCACNOR1,432,ON *    N1,BRADESCO
2002-09-23,BBDC3,BBDC3,1.321045579470566,1.3400306691630588,1.128963567426753,1.220589596087475,1.220589596087475,4629689,0.008073966920937242,0.00819,0.006900000000000001,0.00746,163.61790832271785,0.00819,0.006900000000000001,0,757500000,355,5432812.0,1000,02,010,BRBBDCACNOR1,432,ON *    N1,BRADESCO
2002-09-30,BBDC3,BBDC3,1.2708175877790207,1.2708175877790207,1.0798781949299376,1.1854117457980906,1.1854117457980906,5286707,0.007766983460468621,0.007766983460468621,0.0066,0.007245,163.61790832271782,0.007766983460468621,0.0066,0,865000000,353,6265850.0,1000,02,010,BRBBDCACNOR1,433,ON *EJ  N1,BRADESCO
2002-10-07,BBDC3,BBDC3,1.2281146667885556,1.2434961032526555,1.0962399857622094,1.176821805611148,1.176821805611148,2911662,0.007505991730234311,0.0076,0.0067,0.0071925,163.61790832271782,0.0076,0.0067,0,476400000,404,3321181.0,1000,02,010,BRBBDCACNOR1,433,ON *EJ  N1,BRADESCO
2002-10-14,BBDC3,BBDC3,1.2024682361998518,1.2024682361998518,1.063516404097666,1.1322359255932075,1.1322359255932075,1740030,0.007349245865117156,0.007349245865117156,0.0065,0.00692,163.61790832271785,0.007349245865117156,0.0065,0,284700000,290,1933221.0,1000,02,010,BRBBDCACNOR1,433,ON *    N1,BRADESCO
2002-10-21,BBDC3,BBDC3,1.1673520808965296,1.3334859528301504,1.137144462842889,1.234088073524099,1.234088073524099,3009450,0.007134622932558577,0.008150000000000001,0.0069500000000000004,0.007542500000000001,163.6179083227178,0.008150000000000001,0.0069500000000000004,0,492400000,332,3672658.0,1000,02,010,BRBBDCACNOR1,433,ON *    N1,BRADESCO
2002-10-28,BBDC3,BBDC3,1.2007200772103144,1.3580286390785579,1.2007200772103144,1.2958538339159253,1.2958538339159253,1348874,0.007338561466279289,0.0083,0.007338561466279289,0.007920000000000002,163.61790832271782,0.0083,0.007338561466279289,0,220700000,259,1760921.0,1000,02,010,BRBBDCACNOR1,433,ON *    N1,BRADESCO
2002-11-04,BBDC3,BBDC3,1.24828695556312,1.341666848246286,1.2287704915036108,1.2839915355625282,1.2839915355625282,1128238,0.007629280733139645,0.008199999999999999,0.00751,0.0078475,163.61790832271782,0.008199999999999999,0.00751,0,184600000,222,1442543.0,1000,02,010,BRBBDCACNOR1,434,ON *EJ  N1,BRADESCO
2002-11-11,BBDC3,BBDC3,1.2661392455628242,1.2680387895010632,1.2271343124203837,1.2496317748147574,1.2496317748147574,292145,0.007738390366569823,0.00775,0.0075,0.0076375,163.61790832271782,0.00775,0.0075,0,47800000,103,362474.0,1000,02,010,BRBBDCACNOR1,434,ON *    N1,BRADESCO
2002-11-18,BBDC3,BBDC3,1.2578855101887907,1.304034729332061,1.230406670586838,1.2659935656470291,1.2659935656470291,1626962,0.007687945183284911,0.00797,0.00752,0.0077375,163.61790832271782,0.00797,0.00752,0,266200000,169,2047089.0,1000,02,010,BRBBDCACNOR1,434,ON *    N1,BRADESCO
2002-11-25,BBDC3,BBDC3,1.26193953791791,1.3907522207431016,1.2451322823358828,1.3236688783307873,1.3236688783307873,2292536,0.0077127225916424555,0.0085,0.0076100000000000004,0.00809,163.61790832271782,0.0085,0.0076100000000000004,0,375100000,305,3078533.0,1000,02,010,BRBBDCACNOR1,434,ON *    N1,BRADESCO
2002-12-02,BBDC3,BBDC3,1.2928042081243487,1.413658727908282,1.2928042081243487,1.3572105495369444,1.3572105495369444,3095016,0.007901361295821228,0.00864,0.007901361295821228,0.008295,163.61790832271782,0.00864,0.007901361295821228,0,506400000,425,4241065.0,1000,02,010,BRBBDCACNOR1,435,ON *EJ  N1,BRADESCO
2002-12-09,BBDC3,BBDC3,1.3250073788306467,1.3563924599953305,1.2680387895010632,1.3158970276854582,1.3158970276854582,2519284,0.008098180647910614,0.008289999999999999,0.00775,0.008042500000000001,163.61790832271782,0.008289999999999999,0.00775,0,412200000,400,3317880.0,1000,02,010,BRBBDCACNOR1,435,ON *    N1,BRADESCO
2002-12-16,BBDC3,BBDC3,1.3204522032580526,1.5298274428174115,1.3204522032580526,1.42920242919894,1.42920242919894,4210419,0.008070340323955308,0.009349999999999999,0.008070340323955308,0.008735,163.61790832271782,0.009349999999999999,0.008070340323955308,0,688900000,577,5926718.0,1000,02,010,BRBBDCACNOR1,435,ON *    N1,BRADESCO
2002-12-23,BBDC3,BBDC3,1.3748273162284963,1.570731919898091,1.3748273162284963,1.521237502630469,1.521237502630469,4009952,0.008402670161977654,0.0096,0.008402670161977654,0.0092975,163.61790832271782,0.0096,0.008402670161977654,0,656100000,249,6145511.0,1000,02,010,BRBBDCACNOR1,435,ON *    N1,BRADESCO
2002-12-30,BBDC3,BBDC3,1.4480324094294827,1.6689026648917216,1.4480324094294827,1.5993650538545667,1.5993650538545667,10316107,0.008850085080988827,0.010199999999999999,0.008850085080988827,0.009774999999999999,163.61790832271785,0.010199999999999999,0.008850085080988827,0,1687900000,501,16703310.0,1000,02,010,BRBBDCACNOR1,437,ON *EJ  N1,BRADESCO
