date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-01-02,VALE3,VALE3,4.283776992832161,4.416666666666666,4.2333333333333325,4.36375,4.36375,868800,51.40532391398593,53.0,50.8,52.365,0.08333333333333333,53.0,50.8,0,72400,79,3728579.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-01-07,VALE3,VALE3,4.32376349641608,4.508333333333333,4.32376349641608,4.433333333333334,4.433333333333334,888000,51.88516195699297,54.1,51.88516195699297,53.2,0.08333333333333333,54.1,51.88516195699297,0,74000,76,3944837.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-01-14,VALE3,VALE3,4.378548414874707,4.4833333333333325,4.175,4.341666666666667,4.341666666666667,740400,52.54258097849649,53.8,50.1,52.099999999999994,0.08333333333333334,53.8,50.1,0,61700,51,3147379.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-01-21,VALE3,VALE3,4.360107540770687,4.458333333333333,4.166666666666666,4.325,4.325,1078800,52.32129048924824,53.5,50.0,51.9,0.08333333333333334,53.5,50.0,0,89900,64,4614475.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-01-28,VALE3,VALE3,4.342553770385344,4.616666666666666,4.324999999999999,4.4875,4.4875,2044800,52.11064524462412,55.4,51.9,53.85,0.08333333333333333,55.4,51.9,0,170400,85,8943825.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-04,VALE3,VALE3,4.415026885192672,4.609166666666667,4.415026885192672,4.542083333333333,4.542083333333333,4543200,52.98032262231206,55.31,52.98032262231206,54.505,0.08333333333333333,55.31,52.98032262231206,0,378600,89,20632574.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-13,VALE3,VALE3,4.478555109263002,4.841666666666667,4.478555109263002,4.6875,4.6875,1819200,53.74266131115603,58.1,53.74266131115603,56.25,0.08333333333333333,58.1,53.74266131115603,0,151600,111,8704535.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-18,VALE3,VALE3,4.583027554631501,5.110833333333333,4.583027554631501,4.933541666666667,4.933541666666667,12970800,54.996330655578014,61.33,54.996330655578014,59.2025,0.08333333333333333,61.33,54.996330655578014,0,1080900,279,64564894.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-25,VALE3,VALE3,4.758284610649084,5.333333333333333,4.758284610649084,5.19375,5.19375,9093600,57.099415327789,64.0,57.099415327789,62.325,0.08333333333333333,64.0,57.099415327789,0,757800,258,47042387.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-04,VALE3,VALE3,4.976017305324541,5.5,4.916666666666666,5.203958333333333,5.203958333333333,8917200,59.7122076638945,66.0,59.0,62.447500000000005,0.08333333333333331,66.0,59.0,0,743100,348,47450440.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-11,VALE3,VALE3,5.089987819328937,5.2749999999999995,4.9158333333333335,5.0789583333333335,5.0789583333333335,4406400,61.079853831947254,63.3,58.99,60.9475,0.08333333333333334,63.3,58.99,0,367200,268,22646206.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-18,VALE3,VALE3,5.084473076331135,5.333333333333333,4.916666666666666,5.133333333333333,5.133333333333333,39091200,61.013676915973626,64.0,59.0,61.6,0.08333333333333333,64.0,59.0,0,3257600,619,200026377.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-25,VALE3,VALE3,5.1089032048322345,5.375,5.083333333333333,5.21875,5.21875,26935200,61.306838457986814,64.5,61.0,62.625,0.08333333333333333,64.5,61.0,0,2244600,367,141092388.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-01,VALE3,VALE3,5.163826602416117,5.308333333333334,5.066666666666666,5.229166666666666,5.229166666666666,15424800,61.96591922899341,63.7,60.8,62.75,0.08333333333333333,63.7,60.8,0,1285400,521,80237496.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-08,VALE3,VALE3,5.196496634541392,5.414166666666667,5.166666666666666,5.2925,5.2925,9402000,62.35795961449671,64.97,62.0,63.51,0.08333333333333334,64.97,62.0,0,783500,263,49580729.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-15,VALE3,VALE3,5.244498317270696,5.541666666666666,5.244498317270696,5.4087499999999995,5.4087499999999995,17259600,62.93397980724835,66.5,62.93397980724835,64.905,0.08333333333333333,66.5,62.93397980724835,0,1438300,327,94043468.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-22,VALE3,VALE3,5.326624158635347,5.558333333333334,5.316666666666666,5.391458333333333,5.391458333333333,13051200,63.919489903624175,66.7,63.8,64.6975,0.08333333333333331,66.7,63.8,0,1087600,378,71072550.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-29,VALE3,VALE3,5.35904124598434,5.475,5.333333333333333,5.406249999999999,5.406249999999999,5587200,64.3084949518121,65.7,64.0,64.875,0.08333333333333331,65.7,64.0,0,465600,216,30151115.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-06,VALE3,VALE3,5.38264562299217,5.708333333333333,5.38264562299217,5.595833333333332,5.595833333333332,13610400,64.59174747590605,68.5,64.59174747590605,67.15,0.08333333333333331,68.5,64.59174747590605,0,1134200,386,76213000.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-13,VALE3,VALE3,5.489239478162752,5.841666666666666,5.489239478162752,5.739583333333332,5.739583333333332,8020800,65.87087373795302,70.1,65.87087373795302,68.875,0.08333333333333331,70.1,65.87087373795302,0,668400,261,46043703.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-20,VALE3,VALE3,5.614411405748042,5.958333333333333,5.583333333333333,5.764583333333333,5.764583333333333,10587600,67.37293686897651,71.5,67.0,69.175,0.08333333333333334,71.5,67.0,0,882300,295,62035808.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-27,VALE3,VALE3,5.689497369540687,6.333333333333333,5.689497369540687,6.124791666666666,6.124791666666666,18188400,68.27396843448825,76.0,68.27396843448825,73.4975,0.08333333333333331,76.0,68.27396843448825,0,1515700,371,112533794.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-03,VALE3,VALE3,5.907144518103676,6.541666666666666,5.907144518103676,6.403333333333332,6.403333333333332,9465600,70.88573421724413,78.5,70.88573421724413,76.84,0.08333333333333331,78.5,70.88573421724413,0,788800,307,60718813.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-10,VALE3,VALE3,6.155238925718504,6.54,6.155238925718504,6.374583333333333,6.374583333333333,13915200,73.86286710862207,78.48,73.86286710862207,76.495,0.08333333333333331,78.48,73.86286710862207,0,1159600,358,88953707.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-17,VALE3,VALE3,6.2649111295259186,6.370833333333334,6.183333333333334,6.273958333333333,6.273958333333333,7432800,75.17893355431104,76.45,74.2,75.2875,0.08333333333333333,76.45,74.2,0,619400,292,46919159.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-24,VALE3,VALE3,6.269434731429626,6.625,5.915833333333333,6.295624999999999,6.295624999999999,8982000,75.23321677715552,79.5,70.99,75.5475,0.08333333333333333,79.5,70.99,0,748500,267,55575118.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-01,VALE3,VALE3,6.282529865714812,6.558333333333334,6.282529865714812,6.491041666666666,6.491041666666666,2958000,75.39035838857777,78.7,75.39035838857777,77.8925,0.08333333333333333,78.7,75.39035838857777,0,246500,145,19269352.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-08,VALE3,VALE3,6.386785766190739,6.541666666666666,6.246666666666666,6.413749999999999,6.413749999999999,5012400,76.64142919428889,78.5,74.96,76.965,0.08333333333333333,78.5,74.96,0,417700,181,31928250.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-15,VALE3,VALE3,6.400267883095369,6.63,6.333333333333333,6.411666666666667,6.411666666666667,4639200,76.80321459714445,79.56,76.0,76.94,0.08333333333333334,79.56,76.0,0,386600,208,29928010.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-22,VALE3,VALE3,6.405967274881018,6.405967274881018,5.958333333333333,6.137499999999999,6.137499999999999,7735200,76.87160729857223,76.87160729857223,71.5,73.65,0.08333333333333331,76.87160729857223,71.5,0,644600,234,48470025.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-29,VALE3,VALE3,6.271733637440509,7.4191666666666665,5.958333333333333,6.428125,6.428125,17612400,75.26080364928612,89.03,71.5,77.1375,0.08333333333333333,89.03,71.5,0,1467700,560,117291565.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-05,VALE3,VALE3,6.349929318720254,6.4175,6.083333333333333,6.308541666666666,6.308541666666666,8289600,76.19915182464305,77.01,73.0,75.7025,0.08333333333333331,77.01,73.0,0,690800,325,52256543.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-12,VALE3,VALE3,6.32923549269346,6.791666666666666,6.299166666666666,6.545624999999999,6.545624999999999,8101200,75.95082591232153,81.5,75.59,78.5475,0.08333333333333333,81.5,75.59,0,675100,321,52491958.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-19,VALE3,VALE3,6.43743024634673,6.791666666666666,6.333333333333333,6.600208333333333,6.600208333333333,5211600,77.24916295616077,81.5,76.0,79.2025,0.08333333333333333,81.5,76.0,0,434300,148,34431012.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-26,VALE3,VALE3,6.518819289840032,6.640833333333333,6.208333333333333,6.395625,6.395625,3633600,78.22583147808038,79.69,74.5,76.7475,0.08333333333333333,79.69,74.5,0,302800,170,23572231.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-02,VALE3,VALE3,6.457222144920015,6.674999999999999,6.25,6.450208333333332,6.450208333333332,2368800,77.48666573904019,80.1,75.0,77.4025,0.08333333333333331,80.1,75.0,0,197400,211,15330277.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-09,VALE3,VALE3,6.453715239126674,6.748333333333333,6.453715239126674,6.655833333333332,6.655833333333332,5524800,77.4445828695201,80.98,77.4445828695201,79.87,0.08333333333333331,80.98,77.4445828695201,0,460400,176,36830623.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
