date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-04-29,PETR4,PETR4,6.976590963054107,6.976590963054107,6.575,6.755625,6.755625,33394400,55.81272770443286,55.81272770443286,52.6,54.045,0.125,55.81272770443286,52.6,0,4174300,2443,225683287.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-06,PETR4,PETR4,6.866107981527054,6.866107981527054,6.57375,6.6821875,6.6821875,30688000,54.92886385221643,54.92886385221643,52.59,53.4575,0.125,54.92886385221643,52.59,0,3836000,2787,204675273.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-13,PETR4,PETR4,6.774147740763527,6.774147740763527,6.38625,6.605625,6.605625,34379200,54.19318192610822,54.19318192610822,51.09,52.845,0.125,54.19318192610822,51.09,0,4297400,2744,225935368.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-20,PETR4,PETR4,6.689886370381764,7.0875,6.689886370381764,6.8999999999999995,6.8999999999999995,29839200,53.51909096305411,56.7,53.51909096305411,55.199999999999996,0.125,56.7,53.51909096305411,0,3729900,2871,207154613.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-27,PETR4,PETR4,6.794943185190881,7.0375,6.794943185190881,6.888750000000001,6.888750000000001,18000800,54.35954548152705,56.3,54.35954548152705,55.11000000000001,0.125,56.3,54.35954548152705,0,2250100,1435,124767652.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-03,PETR4,PETR4,6.8418465925954415,6.9625,6.625,6.784062499999999,6.784062499999999,25049600,54.73477274076353,55.7,53.0,54.272499999999994,0.125,55.7,53.0,0,3131200,2030,170530817.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-10,PETR4,PETR4,6.81295454629772,6.81295454629772,6.075,6.410625,6.410625,34531200,54.50363637038176,54.50363637038176,48.6,51.285,0.125,54.50363637038176,48.6,0,4316400,3411,221339142.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-17,PETR4,PETR4,6.61178977314886,6.61178977314886,5.1,5.7246875,5.7246875,55722400,52.89431818519088,52.89431818519088,40.8,45.7975,0.125,52.89431818519088,40.8,0,6965300,5326,322539007.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-24,PETR4,PETR4,6.16823863657443,6.22875,5.21125,5.753749999999999,5.753749999999999,55959200,49.34590909259544,49.83,41.69,46.029999999999994,0.125,49.83,41.69,0,6994900,5009,323737703.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-01,PETR4,PETR4,5.960994318287215,6.1875,5.7125,5.9728125,5.9728125,24857600,47.68795454629772,49.5,45.7,47.7825,0.125,49.5,45.7,0,3107200,2306,146496220.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-08,PETR4,PETR4,5.966903409143607,5.966903409143607,5.525,5.7171875,5.7171875,23480000,47.73522727314886,47.73522727314886,44.2,45.7375,0.125,47.73522727314886,44.2,0,2935000,2499,132851579.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-15,PETR4,PETR4,5.842045454571803,5.842045454571803,5.4625,5.614375000000001,5.614375000000001,28860800,46.736363636574424,46.736363636574424,43.7,44.915000000000006,0.125,46.736363636574424,43.7,0,3607600,2910,161900991.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-22,PETR4,PETR4,5.728210227285902,5.728210227285902,4.85,5.1,5.1,71771200,45.825681818287215,45.825681818287215,38.8,40.8,0.125,45.825681818287215,38.8,0,8971400,7829,365907596.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-29,PETR4,PETR4,5.41410511364295,5.45625,4.74875,5.155312500000001,5.155312500000001,86068000,43.3128409091436,43.65,37.99,41.24250000000001,0.125,43.65,37.99,0,10758500,5744,435882852.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-05,PETR4,PETR4,5.284708806821476,5.775,5.0875,5.473750000000001,5.473750000000001,63707200,42.277670454571805,46.2,40.7,43.790000000000006,0.125,46.2,40.7,0,7963400,5967,342996639.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-12,PETR4,PETR4,5.379229403410738,5.62375,4.92625,5.316875,5.316875,43995200,43.033835227285905,44.99,39.41,42.535,0.125,44.99,39.41,0,5499400,5585,225328598.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-19,PETR4,PETR4,5.348052201705369,5.348052201705369,4.90125,5.0953125,5.0953125,40934400,42.78441761364295,42.78441761364295,39.21,40.7625,0.125,42.78441761364295,39.21,0,5116800,3764,206763766.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-26,PETR4,PETR4,5.221682350852685,5.55,5.1875,5.35625,5.35625,43536000,41.77345880682148,44.4,41.5,42.85,0.125,44.4,41.5,0,5442000,4414,236425497.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-02,PETR4,PETR4,5.288966175426342,5.8,5.288966175426342,5.5978125,5.5978125,44108000,42.31172940341074,46.4,42.31172940341074,44.7825,0.125,46.4,42.31172940341074,0,5513500,3999,248461869.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-09,PETR4,PETR4,5.443389337713171,6.04875,5.443389337713171,5.85375,5.85375,36199200,43.54711470170537,48.39,43.54711470170537,46.83,0.125,48.39,43.54711470170537,0,4524900,3723,212367769.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-16,PETR4,PETR4,5.648569668856585,6.05,5.2375,5.6875,5.6875,57810400,45.18855735085268,48.4,41.9,45.5,0.125,48.4,41.9,0,7226300,3723,318848898.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-23,PETR4,PETR4,5.668034834428292,5.668034834428292,4.49875,4.930625,4.930625,75128000,45.34427867542634,45.34427867542634,35.99,39.445,0.125,45.34427867542634,35.99,0,9391000,8821,370077947.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-30,PETR4,PETR4,5.299329917214147,5.299329917214147,4.3,4.7640625000000005,4.7640625000000005,53528000,42.39463933771317,42.39463933771317,34.4,38.112500000000004,0.125,42.39463933771317,34.4,0,6691000,6760,261145913.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-07,PETR4,PETR4,5.031696208607073,5.175,4.63125,4.890625,4.890625,51299200,40.253569668856585,41.4,37.05,39.125,0.125,41.4,37.05,0,6412400,5233,247196548.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-14,PETR4,PETR4,4.961160604303537,4.961160604303537,4.3375,4.65625,4.65625,53107200,39.68928483442829,39.68928483442829,34.7,37.25,0.125,39.68928483442829,34.7,0,6638400,7021,242329828.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-21,PETR4,PETR4,4.808705302151768,5.6,4.73125,5.158125,5.158125,64116800,38.469642417214146,44.8,37.85,41.265,0.125,44.8,37.85,0,8014600,7595,333639827.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-28,PETR4,PETR4,4.983415151075884,5.68625,4.983415151075884,5.446875,5.446875,54047200,39.86732120860707,45.49,39.86732120860707,43.575,0.125,45.49,39.86732120860707,0,6755900,5787,291716398.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-11-04,PETR4,PETR4,5.215145075537942,5.6875,5.075,5.459375,5.459375,38004800,41.721160604303535,45.5,40.6,43.675,0.125,45.5,40.6,0,4750600,4967,204039713.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-11-11,PETR4,PETR4,5.337260037768971,5.525,5.2,5.410937499999999,5.410937499999999,16077600,42.698080302151766,44.2,41.6,43.287499999999994,0.125,44.2,41.6,0,2009700,2042,86398452.0,1,02,010,BRPETRACNPR6,147,PN  EJ,PETROBRAS
2002-11-18,PETR4,PETR4,5.374098768884485,5.7375,5.374098768884485,5.5609375,5.5609375,43650400,42.99279015107588,45.9,42.99279015107588,44.4875,0.125,45.9,42.99279015107588,0,5456300,4517,243363271.0,1,02,010,BRPETRACNPR6,147,PN  EJ,PETROBRAS
2002-11-25,PETR4,PETR4,5.467518134442242,5.775,5.3375,5.581250000000001,5.581250000000001,28426400,43.74014507553794,46.2,42.7,44.650000000000006,0.125,46.2,42.7,0,3553300,3314,155489476.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-02,PETR4,PETR4,5.5243840672211215,5.65,5.5,5.5684375,5.5684375,26073600,44.19507253776897,45.2,44.0,44.5475,0.125,45.2,44.0,0,3259200,2740,145492953.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-09,PETR4,PETR4,5.546410783610561,5.69375,5.4,5.5671875,5.5671875,30277600,44.37128626888449,45.55,43.2,44.5375,0.125,45.55,43.2,0,3784700,2973,168564746.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-16,PETR4,PETR4,5.55679914180528,6.225,5.55679914180528,5.885,5.885,78840000,44.45439313444224,49.8,44.45439313444224,47.08,0.125,49.8,44.45439313444224,0,9855000,6026,459456775.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-23,PETR4,PETR4,5.72089957090264,6.2625,5.72089957090264,6.003125000000001,6.003125000000001,13121600,45.76719656722112,50.1,45.76719656722112,48.025000000000006,0.125,50.1,45.76719656722112,0,1640200,1924,79396545.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-30,PETR4,PETR4,5.86201228545132,5.9875,5.8,5.871875,5.871875,7485600,46.89609828361056,47.9,46.4,46.975,0.125,47.9,46.4,0,935700,1216,44128614.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
