date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2025-01-23 10:00:00,TUPY3,TUPY3.SA,21.39793741932884,21.600000381469727,21.010000228881836,21.317500114440918,21.317500114440918,393200,21.39793741932884,21.600000381469727,21.010000228881836,21.317500114440918,1.0,21.600000381469727,21.010000228881836,0
2025-01-23 14:00:00,TUPY3,TUPY3.SA,21.35771876688488,21.35771876688488,21.0,21.0649995803833,21.0649995803833,352200,21.35771876688488,21.35771876688488,21.0,21.0649995803833,1.0,21.35771876688488,21.0,0
2025-01-24 10:00:00,TUPY3,TUPY3.SA,21.21135917363409,21.579999923706055,21.139999389648438,21.365000247955322,21.365000247955322,229500,21.21135917363409,21.579999923706055,21.139999389648438,21.365000247955322,1.0,21.579999923706055,21.139999389648438,0
2025-01-24 14:00:00,TUPY3,TUPY3.SA,21.288179710794708,21.649999618530273,21.288179710794708,21.55999994277954,21.55999994277954,164600,21.288179710794708,21.649999618530273,21.288179710794708,21.55999994277954,1.0,21.649999618530273,21.288179710794708,0
2025-01-27 10:00:00,TUPY3,TUPY3.SA,21.424089826787124,21.979999542236328,21.424089826787124,21.71500015258789,21.71500015258789,99700,21.424089826787124,21.979999542236328,21.424089826787124,21.71500015258789,1.0,21.979999542236328,21.424089826787124,0
2025-01-27 14:00:00,TUPY3,TUPY3.SA,21.569544989687508,22.079999923706055,21.569544989687508,21.982499599456787,21.982499599456787,169400,21.569544989687508,22.079999923706055,21.569544989687508,21.982499599456787,1.0,22.079999923706055,21.569544989687508,0
2025-01-28 10:00:00,TUPY3,TUPY3.SA,21.776022294572147,21.979999542236328,21.270000457763672,21.642499923706055,21.642499923706055,252200,21.776022294572147,21.979999542236328,21.270000457763672,21.642499923706055,1.0,21.979999542236328,21.270000457763672,0
2025-01-28 14:00:00,TUPY3,TUPY3.SA,21.7092611091391,21.7092611091391,21.299999237060547,21.40500020980835,21.40500020980835,151200,21.7092611091391,21.7092611091391,21.299999237060547,21.40500020980835,1.0,21.7092611091391,21.299999237060547,0
2025-01-29 10:00:00,TUPY3,TUPY3.SA,21.557130659473724,21.557130659473724,21.18000030517578,21.33750009536743,21.33750009536743,148300,21.557130659473724,21.557130659473724,21.18000030517578,21.33750009536743,1.0,21.557130659473724,21.18000030517578,0
2025-01-29 14:00:00,TUPY3,TUPY3.SA,21.44731537742058,21.44731537742058,21.25,21.327500343322754,21.327500343322754,171200,21.44731537742058,21.44731537742058,21.25,21.327500343322754,1.0,21.44731537742058,21.25,0
2025-01-30 10:00:00,TUPY3,TUPY3.SA,21.387407860371667,21.860000610351562,21.25,21.550000190734863,21.550000190734863,186900,21.387407860371667,21.860000610351562,21.25,21.550000190734863,1.0,21.860000610351562,21.25,0
2025-01-30 14:00:00,TUPY3,TUPY3.SA,21.468704025553265,22.170000076293945,21.468704025553265,21.91249990463257,21.91249990463257,383700,21.468704025553265,22.170000076293945,21.468704025553265,21.91249990463257,1.0,22.170000076293945,21.468704025553265,0
2025-01-31 10:00:00,TUPY3,TUPY3.SA,21.690601965092917,22.139999389648438,21.690601965092917,21.872499465942383,21.872499465942383,118000,21.690601965092917,22.139999389648438,21.690601965092917,21.872499465942383,1.0,22.139999389648438,21.690601965092917,0
2025-01-31 14:00:00,TUPY3,TUPY3.SA,21.78155071551765,21.850000381469727,21.43000030517578,21.619999885559082,21.619999885559082,232200,21.78155071551765,21.850000381469727,21.43000030517578,21.619999885559082,1.0,21.850000381469727,21.43000030517578,0
2025-02-03 10:00:00,TUPY3,TUPY3.SA,21.700775300538368,21.700775300538368,20.81999969482422,21.039999961853027,21.039999961853027,252700,21.700775300538368,21.700775300538368,20.81999969482422,21.039999961853027,1.0,21.700775300538368,20.81999969482422,0
2025-02-03 14:00:00,TUPY3,TUPY3.SA,21.370387631195698,21.370387631195698,21.0,21.070000171661377,21.070000171661377,175000,21.370387631195698,21.370387631195698,21.0,21.070000171661377,1.0,21.370387631195698,21.0,0
2025-02-04 10:00:00,TUPY3,TUPY3.SA,21.220193901428537,21.290000915527344,20.780000686645508,21.062500476837158,21.062500476837158,147400,21.220193901428537,21.290000915527344,20.780000686645508,21.062500476837158,1.0,21.290000915527344,20.780000686645508,0
2025-02-04 14:00:00,TUPY3,TUPY3.SA,21.141347189132848,21.149999618530273,20.860000610351562,20.99749994277954,20.99749994277954,223700,21.141347189132848,21.149999618530273,20.860000610351562,20.99749994277954,1.0,21.149999618530273,20.860000610351562,0
2025-02-05 10:00:00,TUPY3,TUPY3.SA,21.069423565956193,21.25,20.739999771118164,21.070000171661377,21.070000171661377,186700,21.069423565956193,21.25,20.739999771118164,21.070000171661377,1.0,21.25,20.739999771118164,0
2025-02-05 14:00:00,TUPY3,TUPY3.SA,21.069711868808785,21.15999984741211,20.969999313354492,21.072499752044678,21.072499752044678,84800,21.069711868808785,21.15999984741211,20.969999313354492,21.072499752044678,1.0,21.15999984741211,20.969999313354492,0
2025-02-06 10:00:00,TUPY3,TUPY3.SA,21.07110581042673,21.209999084472656,20.829999923706055,21.052499771118164,21.052499771118164,103200,21.07110581042673,21.209999084472656,20.829999923706055,21.052499771118164,1.0,21.209999084472656,20.829999923706055,0
2025-02-06 14:00:00,TUPY3,TUPY3.SA,21.061802790772447,21.309999465942383,21.040000915527344,21.125,21.125,98900,21.061802790772447,21.309999465942383,21.040000915527344,21.125,1.0,21.309999465942383,21.040000915527344,0
2025-02-07 10:00:00,TUPY3,TUPY3.SA,21.093401395386223,21.200000762939453,20.860000610351562,21.005000114440918,21.005000114440918,80700,21.093401395386223,21.200000762939453,20.860000610351562,21.005000114440918,1.0,21.200000762939453,20.860000610351562,0
2025-02-07 14:00:00,TUPY3,TUPY3.SA,21.04920075491357,21.04920075491357,20.68000030517578,20.817500114440918,20.817500114440918,83200,21.04920075491357,21.04920075491357,20.68000030517578,20.817500114440918,1.0,21.04920075491357,20.68000030517578,0
2025-02-10 10:00:00,TUPY3,TUPY3.SA,20.933350434677244,21.200000762939453,20.809999465942383,20.975000381469727,20.975000381469727,70500,20.933350434677244,21.200000762939453,20.809999465942383,20.975000381469727,1.0,21.200000762939453,20.809999465942383,0
2025-02-10 14:00:00,TUPY3,TUPY3.SA,20.954175408073485,21.1299991607666,20.940000534057617,21.017499923706055,21.017499923706055,60300,20.954175408073485,21.1299991607666,20.940000534057617,21.017499923706055,1.0,21.1299991607666,20.940000534057617,0
2025-02-11 10:00:00,TUPY3,TUPY3.SA,20.98583766588977,21.360000610351562,20.889999389648438,21.135000228881836,21.135000228881836,100500,20.98583766588977,21.360000610351562,20.889999389648438,21.135000228881836,1.0,21.360000610351562,20.889999389648438,0
2025-02-11 14:00:00,TUPY3,TUPY3.SA,21.060418947385802,21.280000686645508,21.060418947385802,21.205000400543213,21.205000400543213,102300,21.060418947385802,21.280000686645508,21.060418947385802,21.205000400543213,1.0,21.280000686645508,21.060418947385802,0
2025-02-12 10:00:00,TUPY3,TUPY3.SA,21.132709673964506,21.25,20.739999771118164,21.014999866485596,21.014999866485596,80200,21.132709673964506,21.25,20.739999771118164,21.014999866485596,1.0,21.25,20.739999771118164,0
2025-02-12 14:00:00,TUPY3,TUPY3.SA,21.07385477022505,21.07385477022505,20.709999084472656,20.799999237060547,20.799999237060547,72400,21.07385477022505,21.07385477022505,20.709999084472656,20.799999237060547,1.0,21.07385477022505,20.709999084472656,0
2025-02-13 10:00:00,TUPY3,TUPY3.SA,20.9369270036428,20.9369270036428,20.260000228881836,20.477499961853027,20.477499961853027,134700,20.9369270036428,20.9369270036428,20.260000228881836,20.477499961853027,1.0,20.9369270036428,20.260000228881836,0
2025-02-13 14:00:00,TUPY3,TUPY3.SA,20.707213482747914,20.707213482747914,20.450000762939453,20.535000801086426,20.535000801086426,93800,20.707213482747914,20.707213482747914,20.450000762939453,20.535000801086426,1.0,20.707213482747914,20.450000762939453,0
2025-02-14 10:00:00,TUPY3,TUPY3.SA,20.62110714191717,20.950000762939453,20.62110714191717,20.825000286102295,20.825000286102295,79900,20.62110714191717,20.950000762939453,20.62110714191717,20.825000286102295,1.0,20.950000762939453,20.62110714191717,0
2025-02-14 14:00:00,TUPY3,TUPY3.SA,20.723053714009733,21.219999313354492,20.723053714009733,20.992499828338623,20.992499828338623,193200,20.723053714009733,21.219999313354492,20.723053714009733,20.992499828338623,1.0,21.219999313354492,20.723053714009733,0
2025-02-17 10:00:00,TUPY3,TUPY3.SA,20.85777677117418,21.700000762939453,20.85777677117418,21.507500171661377,21.507500171661377,75800,20.85777677117418,21.700000762939453,20.85777677117418,21.507500171661377,1.0,21.700000762939453,20.85777677117418,0
2025-02-17 14:00:00,TUPY3,TUPY3.SA,21.18263847141778,21.610000610351562,21.18263847141778,21.482500553131104,21.482500553131104,130300,21.18263847141778,21.610000610351562,21.18263847141778,21.482500553131104,1.0,21.610000610351562,21.18263847141778,0
2025-02-18 10:00:00,TUPY3,TUPY3.SA,21.33256951227444,21.520000457763672,21.260000228881836,21.40000009536743,21.40000009536743,102800,21.33256951227444,21.520000457763672,21.260000228881836,21.40000009536743,1.0,21.520000457763672,21.260000228881836,0
2025-02-18 14:00:00,TUPY3,TUPY3.SA,21.366284803820935,21.366284803820935,21.1200008392334,21.230000019073486,21.230000019073486,51100,21.366284803820935,21.366284803820935,21.1200008392334,21.230000019073486,1.0,21.366284803820935,21.1200008392334,0
2025-02-19 10:00:00,TUPY3,TUPY3.SA,21.29814241144721,21.29814241144721,20.860000610351562,20.96000051498413,20.96000051498413,89300,21.29814241144721,21.29814241144721,20.860000610351562,20.96000051498413,1.0,21.29814241144721,20.860000610351562,0
2025-02-19 14:00:00,TUPY3,TUPY3.SA,21.12907146321567,21.12907146321567,20.809999465942383,20.927500247955322,20.927500247955322,161700,21.12907146321567,21.12907146321567,20.809999465942383,20.927500247955322,1.0,21.12907146321567,20.809999465942383,0
2025-02-20 10:00:00,TUPY3,TUPY3.SA,21.028285855585494,21.360000610351562,21.028285855585494,21.222500324249268,21.222500324249268,146600,21.028285855585494,21.360000610351562,21.028285855585494,21.222500324249268,1.0,21.360000610351562,21.028285855585494,0
2025-02-20 14:00:00,TUPY3,TUPY3.SA,21.12539308991738,21.360000610351562,21.12539308991738,21.272500038146973,21.272500038146973,165800,21.12539308991738,21.360000610351562,21.12539308991738,21.272500038146973,1.0,21.360000610351562,21.12539308991738,0
2025-02-21 10:00:00,TUPY3,TUPY3.SA,21.198946564032177,21.34000015258789,20.93000030517578,21.137499809265137,21.137499809265137,121000,21.198946564032177,21.34000015258789,20.93000030517578,21.137499809265137,1.0,21.34000015258789,20.93000030517578,0
2025-02-21 14:00:00,TUPY3,TUPY3.SA,21.168223186648657,21.168223186648657,20.770000457763672,20.895000457763672,20.895000457763672,161200,21.168223186648657,21.168223186648657,20.770000457763672,20.895000457763672,1.0,21.168223186648657,20.770000457763672,0
2025-02-24 10:00:00,TUPY3,TUPY3.SA,21.031611822206166,21.079999923706055,20.8700008392334,20.977499961853027,20.977499961853027,100100,21.031611822206166,21.079999923706055,20.8700008392334,20.977499961853027,1.0,21.079999923706055,20.8700008392334,0
2025-02-24 14:00:00,TUPY3,TUPY3.SA,21.004555892029597,21.004555892029597,20.739999771118164,20.855000019073486,20.855000019073486,105500,21.004555892029597,21.004555892029597,20.739999771118164,20.855000019073486,1.0,21.004555892029597,20.739999771118164,0
2025-02-25 10:00:00,TUPY3,TUPY3.SA,20.929777955551543,20.940000534057617,20.709999084472656,20.789999961853027,20.789999961853027,107500,20.929777955551543,20.940000534057617,20.709999084472656,20.789999961853027,1.0,20.940000534057617,20.709999084472656,0
2025-02-25 14:00:00,TUPY3,TUPY3.SA,20.859888958702285,20.859888958702285,20.65999984741211,20.762499809265137,20.762499809265137,99200,20.859888958702285,20.859888958702285,20.65999984741211,20.762499809265137,1.0,20.859888958702285,20.65999984741211,0
2025-02-26 10:00:00,TUPY3,TUPY3.SA,20.81119438398371,21.020000457763672,20.719999313354492,20.862500190734863,20.862500190734863,80300,20.81119438398371,21.020000457763672,20.719999313354492,20.862500190734863,1.0,21.020000457763672,20.719999313354492,0
2025-02-26 14:00:00,TUPY3,TUPY3.SA,20.836847287359287,20.889999389648438,20.75,20.80999994277954,20.80999994277954,72400,20.836847287359287,20.889999389648438,20.75,20.80999994277954,1.0,20.889999389648438,20.75,0
2025-02-27 10:00:00,TUPY3,TUPY3.SA,20.823423615069416,21.040000915527344,20.719999313354492,20.817500114440918,20.817500114440918,97300,20.823423615069416,21.040000915527344,20.719999313354492,20.817500114440918,1.0,21.040000915527344,20.719999313354492,0
2025-02-27 14:00:00,TUPY3,TUPY3.SA,20.820461864755167,20.820461864755167,20.610000610351562,20.705000400543213,20.705000400543213,200700,20.820461864755167,20.820461864755167,20.610000610351562,20.705000400543213,1.0,20.820461864755167,20.610000610351562,0
2025-02-28 10:00:00,TUPY3,TUPY3.SA,20.76273113264919,21.0,20.469999313354492,20.65500020980835,20.65500020980835,109700,20.76273113264919,21.0,20.469999313354492,20.65500020980835,1.0,21.0,20.469999313354492,0
2025-02-28 14:00:00,TUPY3,TUPY3.SA,20.70886567122877,20.70886567122877,20.530000686645508,20.585000038146973,20.585000038146973,122300,20.70886567122877,20.70886567122877,20.530000686645508,20.585000038146973,1.0,20.70886567122877,20.530000686645508,0
2025-03-05 13:00:00,TUPY3,TUPY3.SA,20.646932854687872,20.989999771118164,20.5,20.670000076293945,20.670000076293945,328900,20.646932854687872,20.989999771118164,20.5,20.670000076293945,1.0,20.989999771118164,20.5,0
2025-03-05 17:00:00,TUPY3,TUPY3.SA,20.65846646549091,20.729999542236328,20.6299991607666,20.68499994277954,20.68499994277954,42700,20.65846646549091,20.729999542236328,20.6299991607666,20.68499994277954,1.0,20.729999542236328,20.6299991607666,0
2025-03-06 10:00:00,TUPY3,TUPY3.SA,20.671733204135226,21.1200008392334,20.671733204135226,20.922500133514404,20.922500133514404,239500,20.671733204135226,21.1200008392334,20.671733204135226,20.922500133514404,1.0,21.1200008392334,20.671733204135226,0
2025-03-06 14:00:00,TUPY3,TUPY3.SA,20.797116668824813,21.079999923706055,20.797116668824813,20.989999771118164,20.989999771118164,235000,20.797116668824813,21.079999923706055,20.797116668824813,20.989999771118164,1.0,21.079999923706055,20.797116668824813,0
2025-03-07 10:00:00,TUPY3,TUPY3.SA,20.89355821997149,21.25,20.729999542236328,21.024999618530273,21.024999618530273,229700,20.89355821997149,21.25,20.729999542236328,21.024999618530273,1.0,21.25,20.729999542236328,0
2025-03-07 14:00:00,TUPY3,TUPY3.SA,20.95927891925088,21.479999542236328,20.95927891925088,21.28249979019165,21.28249979019165,182400,20.95927891925088,21.479999542236328,20.95927891925088,21.28249979019165,1.0,21.479999542236328,20.95927891925088,0
2025-03-10 10:00:00,TUPY3,TUPY3.SA,21.120889354721264,21.530000686645508,21.09000015258789,21.355000019073486,21.355000019073486,84000,21.120889354721264,21.530000686645508,21.09000015258789,21.355000019073486,1.0,21.530000686645508,21.09000015258789,0
2025-03-10 14:00:00,TUPY3,TUPY3.SA,21.237944686897375,21.5,21.149999618530273,21.357500076293945,21.357500076293945,145400,21.237944686897375,21.5,21.149999618530273,21.357500076293945,1.0,21.5,21.149999618530273,0
2025-03-11 10:00:00,TUPY3,TUPY3.SA,21.297722381595662,21.34000015258789,20.75,21.03749990463257,21.03749990463257,68400,21.297722381595662,21.34000015258789,20.75,21.03749990463257,1.0,21.34000015258789,20.75,0
2025-03-11 14:00:00,TUPY3,TUPY3.SA,21.167611143114115,21.167611143114115,20.68000030517578,20.807499885559082,20.807499885559082,107800,21.167611143114115,21.167611143114115,20.68000030517578,20.807499885559082,1.0,21.167611143114115,20.68000030517578,0
2025-03-12 10:00:00,TUPY3,TUPY3.SA,20.9875555143366,21.100000381469727,20.700000762939453,20.842500686645508,20.842500686645508,138800,20.9875555143366,21.100000381469727,20.700000762939453,20.842500686645508,1.0,21.100000381469727,20.700000762939453,0
2025-03-12 14:00:00,TUPY3,TUPY3.SA,20.915028100491053,20.950000762939453,20.799999237060547,20.87750005722046,20.87750005722046,155000,20.915028100491053,20.950000762939453,20.799999237060547,20.87750005722046,1.0,20.950000762939453,20.799999237060547,0
2025-03-13 10:00:00,TUPY3,TUPY3.SA,20.896264078855758,21.09000015258789,20.739999771118164,20.892499923706055,20.892499923706055,101100,20.896264078855758,21.09000015258789,20.739999771118164,20.892499923706055,1.0,21.09000015258789,20.739999771118164,0
2025-03-13 14:00:00,TUPY3,TUPY3.SA,20.894382001280906,21.09000015258789,20.894382001280906,20.987500190734863,20.987500190734863,89100,20.894382001280906,21.09000015258789,20.894382001280906,20.987500190734863,1.0,21.09000015258789,20.894382001280906,0
2025-03-14 10:00:00,TUPY3,TUPY3.SA,20.940941096007883,21.31999969482422,20.920000076293945,21.140000343322754,21.140000343322754,155300,20.940941096007883,21.31999969482422,20.920000076293945,21.140000343322754,1.0,21.31999969482422,20.920000076293945,0
2025-03-14 14:00:00,TUPY3,TUPY3.SA,21.04047071966532,21.450000762939453,21.04047071966532,21.30000066757202,21.30000066757202,150400,21.04047071966532,21.450000762939453,21.04047071966532,21.30000066757202,1.0,21.450000762939453,21.04047071966532,0
2025-03-17 10:00:00,TUPY3,TUPY3.SA,21.17023569361867,21.579999923706055,21.17023569361867,21.4375,21.4375,97900,21.17023569361867,21.579999923706055,21.17023569361867,21.4375,1.0,21.579999923706055,21.17023569361867,0
2025-03-17 14:00:00,TUPY3,TUPY3.SA,21.303867846809336,21.739999771118164,21.303867846809336,21.600000381469727,21.600000381469727,222900,21.303867846809336,21.739999771118164,21.303867846809336,21.600000381469727,1.0,21.739999771118164,21.303867846809336,0
2025-03-18 10:00:00,TUPY3,TUPY3.SA,21.451934114139533,21.65999984741211,21.239999771118164,21.482500076293945,21.482500076293945,122900,21.451934114139533,21.65999984741211,21.239999771118164,21.482500076293945,1.0,21.65999984741211,21.239999771118164,0
2025-03-18 14:00:00,TUPY3,TUPY3.SA,21.46721709521674,21.5,19.90999984741211,20.744999885559082,20.744999885559082,1679800,21.46721709521674,21.5,19.90999984741211,20.744999885559082,1.0,21.5,19.90999984741211,0
2025-03-19 10:00:00,TUPY3,TUPY3.SA,21.10610849038791,21.10610849038791,19.329999923706055,19.802499771118164,19.802499771118164,427100,21.10610849038791,21.10610849038791,19.329999923706055,19.802499771118164,1.0,21.10610849038791,19.329999923706055,0
2025-03-19 14:00:00,TUPY3,TUPY3.SA,20.454304130753037,20.454304130753037,19.889999389648438,19.96999979019165,19.96999979019165,281000,20.454304130753037,20.454304130753037,19.889999389648438,19.96999979019165,1.0,20.454304130753037,19.889999389648438,0
2025-03-20 10:00:00,TUPY3,TUPY3.SA,20.212151960472344,20.212151960472344,19.600000381469727,19.860000133514404,19.860000133514404,393700,20.212151960472344,20.212151960472344,19.600000381469727,19.860000133514404,1.0,20.212151960472344,19.600000381469727,0
2025-03-20 14:00:00,TUPY3,TUPY3.SA,20.036076046993372,20.036076046993372,19.299999237060547,19.50499963760376,19.50499963760376,261600,20.036076046993372,20.036076046993372,19.299999237060547,19.50499963760376,1.0,20.036076046993372,19.299999237060547,0
2025-03-21 10:00:00,TUPY3,TUPY3.SA,19.770537842298566,19.770537842298566,19.0,19.199999809265137,19.199999809265137,216900,19.770537842298566,19.770537842298566,19.0,19.199999809265137,1.0,19.770537842298566,19.0,0
2025-03-21 14:00:00,TUPY3,TUPY3.SA,19.48526882578185,19.48526882578185,18.700000762939453,18.87000036239624,18.87000036239624,298500,19.48526882578185,19.48526882578185,18.700000762939453,18.87000036239624,1.0,19.48526882578185,18.700000762939453,0
2025-03-24 10:00:00,TUPY3,TUPY3.SA,19.177634594089046,19.177634594089046,18.3799991607666,18.652499675750732,18.652499675750732,353300,19.177634594089046,19.177634594089046,18.3799991607666,18.652499675750732,1.0,19.177634594089046,18.3799991607666,0
2025-03-24 14:00:00,TUPY3,TUPY3.SA,18.915067134919887,18.915067134919887,18.049999237060547,18.242499828338623,18.242499828338623,483800,18.915067134919887,18.915067134919887,18.049999237060547,18.242499828338623,1.0,18.915067134919887,18.049999237060547,0
