date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2025-02-21 14:00:00,MLAS3,MLAS3.SA,1.2954615297090162,1.2999999523162842,1.2400000095367432,1.2699999809265137,1.2699999809265137,390800,1.2954615297090162,1.2999999523162842,1.2400000095367432,1.2699999809265137,1.0,1.2999999523162842,1.2400000095367432,0
2025-02-24 10:00:00,MLAS3,MLAS3.SA,1.282730755317765,1.282730755317765,1.2300000190734863,1.2425000071525574,1.2425000071525574,194900,1.282730755317765,1.282730755317765,1.2300000190734863,1.2425000071525574,1.0,1.282730755317765,1.2300000190734863,0
2025-02-24 14:00:00,MLAS3,MLAS3.SA,1.262615381235161,1.262615381235161,1.190000057220459,1.2125000357627869,1.2125000357627869,623900,1.262615381235161,1.262615381235161,1.190000057220459,1.2125000357627869,1.0,1.262615381235161,1.190000057220459,0
2025-02-25 10:00:00,MLAS3,MLAS3.SA,1.237557708498974,1.237557708498974,1.1699999570846558,1.1974999904632568,1.1974999904632568,201600,1.237557708498974,1.237557708498974,1.1699999570846558,1.1974999904632568,1.0,1.237557708498974,1.1699999570846558,0
2025-02-25 14:00:00,MLAS3,MLAS3.SA,1.2175288494811154,1.2300000190734863,1.2100000381469727,1.2175000309944153,1.2175000309944153,79000,1.2175288494811154,1.2300000190734863,1.2100000381469727,1.2175000309944153,1.0,1.2300000190734863,1.2100000381469727,0
2025-02-26 10:00:00,MLAS3,MLAS3.SA,1.2175144402377653,1.25,1.1799999475479126,1.2150000035762787,1.2150000035762787,218400,1.2175144402377653,1.25,1.1799999475479126,1.2150000035762787,1.0,1.25,1.1799999475479126,0
2025-02-26 14:00:00,MLAS3,MLAS3.SA,1.216257221907022,1.2200000286102295,1.1699999570846558,1.195000022649765,1.195000022649765,469400,1.216257221907022,1.2200000286102295,1.1699999570846558,1.195000022649765,1.0,1.2200000286102295,1.1699999570846558,0
2025-02-27 10:00:00,MLAS3,MLAS3.SA,1.2056286222783936,1.2056286222783936,1.1699999570846558,1.1774999797344208,1.1774999797344208,485700,1.2056286222783936,1.2056286222783936,1.1699999570846558,1.1774999797344208,1.0,1.2056286222783936,1.1699999570846558,0
2025-02-27 14:00:00,MLAS3,MLAS3.SA,1.1915643010064072,1.1915643010064072,1.159999966621399,1.1749999821186066,1.1749999821186066,259900,1.1915643010064072,1.1915643010064072,1.159999966621399,1.1749999821186066,1.0,1.1915643010064072,1.159999966621399,0
2025-02-28 10:00:00,MLAS3,MLAS3.SA,1.1832821415625068,1.2000000476837158,1.159999966621399,1.1800000071525574,1.1800000071525574,253600,1.1832821415625068,1.2000000476837158,1.159999966621399,1.1800000071525574,1.0,1.2000000476837158,1.159999966621399,0
2025-02-28 14:00:00,MLAS3,MLAS3.SA,1.181641074357532,1.181641074357532,1.1299999952316284,1.1524999737739563,1.1524999737739563,410400,1.181641074357532,1.181641074357532,1.1299999952316284,1.1524999737739563,1.0,1.181641074357532,1.1299999952316284,0
2025-03-05 13:00:00,MLAS3,MLAS3.SA,1.1670705240657442,1.1670705240657442,1.1100000143051147,1.1274999976158142,1.1274999976158142,662400,1.1670705240657442,1.1670705240657442,1.1100000143051147,1.1274999976158142,1.0,1.1670705240657442,1.1100000143051147,0
2025-03-05 17:00:00,MLAS3,MLAS3.SA,1.1472852608407793,1.1472852608407793,1.100000023841858,1.112500011920929,1.112500011920929,241600,1.1472852608407793,1.1472852608407793,1.100000023841858,1.112500011920929,1.0,1.1472852608407793,1.100000023841858,0
2025-03-06 10:00:00,MLAS3,MLAS3.SA,1.1298926363808541,1.1699999570846558,1.1100000143051147,1.1474999785423279,1.1474999785423279,293600,1.1298926363808541,1.1699999570846558,1.1100000143051147,1.1474999785423279,1.0,1.1699999570846558,1.1100000143051147,0
2025-03-06 14:00:00,MLAS3,MLAS3.SA,1.138696307461591,1.1799999475479126,1.1299999952316284,1.1474999785423279,1.1474999785423279,468000,1.138696307461591,1.1799999475479126,1.1299999952316284,1.1474999785423279,1.0,1.1799999475479126,1.1299999952316284,0
2025-03-07 10:00:00,MLAS3,MLAS3.SA,1.1430981430019593,1.2000000476837158,1.1200000047683716,1.1525000035762787,1.1525000035762787,356700,1.1430981430019593,1.2000000476837158,1.1200000047683716,1.1525000035762787,1.0,1.2000000476837158,1.1200000047683716,0
2025-03-07 14:00:00,MLAS3,MLAS3.SA,1.147799073289119,1.190000057220459,1.147799073289119,1.1749999821186066,1.1749999821186066,305200,1.147799073289119,1.190000057220459,1.147799073289119,1.1749999821186066,1.0,1.190000057220459,1.147799073289119,0
2025-03-10 10:00:00,MLAS3,MLAS3.SA,1.1613995277038627,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.1699999570846558,279100,1.1613995277038627,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.0,1.1799999475479126,1.1399999856948853,0
2025-03-10 14:00:00,MLAS3,MLAS3.SA,1.1656997423942592,1.2000000476837158,1.159999966621399,1.1800000071525574,1.1800000071525574,675400,1.1656997423942592,1.2000000476837158,1.159999966621399,1.1800000071525574,1.0,1.2000000476837158,1.159999966621399,0
2025-03-11 10:00:00,MLAS3,MLAS3.SA,1.1728498747734082,1.2100000381469727,1.159999966621399,1.1774999797344208,1.1774999797344208,304100,1.1728498747734082,1.2100000381469727,1.159999966621399,1.1774999797344208,1.0,1.2100000381469727,1.159999966621399,0
2025-03-11 14:00:00,MLAS3,MLAS3.SA,1.1751749272539145,1.190000057220459,1.149999976158142,1.1699999868869781,1.1699999868869781,916600,1.1751749272539145,1.190000057220459,1.149999976158142,1.1699999868869781,1.0,1.190000057220459,1.149999976158142,0
2025-03-12 10:00:00,MLAS3,MLAS3.SA,1.1725874570704464,1.190000057220459,1.159999966621399,1.1775000095367432,1.1775000095367432,494300,1.1725874570704464,1.190000057220459,1.159999966621399,1.1775000095367432,1.0,1.190000057220459,1.159999966621399,0
2025-03-12 14:00:00,MLAS3,MLAS3.SA,1.1750437333035948,1.190000057220459,1.159999966621399,1.182500034570694,1.182500034570694,305800,1.1750437333035948,1.190000057220459,1.159999966621399,1.182500034570694,1.0,1.190000057220459,1.159999966621399,0
2025-03-13 10:00:00,MLAS3,MLAS3.SA,1.1787718839371444,1.1799999475479126,1.1399999856948853,1.159999966621399,1.159999966621399,568900,1.1787718839371444,1.1799999475479126,1.1399999856948853,1.159999966621399,1.0,1.1799999475479126,1.1399999856948853,0
2025-03-13 14:00:00,MLAS3,MLAS3.SA,1.1693859252792715,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,443600,1.1693859252792715,1.1799999475479126,1.149999976158142,1.159999966621399,1.0,1.1799999475479126,1.149999976158142,0
2025-03-14 10:00:00,MLAS3,MLAS3.SA,1.1646929459503352,1.2200000286102295,1.159999966621399,1.1899999976158142,1.1899999976158142,324600,1.1646929459503352,1.2200000286102295,1.159999966621399,1.1899999976158142,1.0,1.2200000286102295,1.159999966621399,0
2025-03-14 14:00:00,MLAS3,MLAS3.SA,1.1773464717830748,1.2300000190734863,1.1773464717830748,1.215000033378601,1.215000033378601,587300,1.1773464717830748,1.2300000190734863,1.1773464717830748,1.215000033378601,1.0,1.2300000190734863,1.1773464717830748,0
2025-03-17 10:00:00,MLAS3,MLAS3.SA,1.196173252580838,1.3200000524520874,1.196173252580838,1.2600000202655792,1.2600000202655792,560300,1.196173252580838,1.3200000524520874,1.196173252580838,1.2600000202655792,1.0,1.3200000524520874,1.196173252580838,0
2025-03-17 14:00:00,MLAS3,MLAS3.SA,1.2280866364232086,1.340000033378601,1.2280866364232086,1.304999977350235,1.304999977350235,822100,1.2280866364232086,1.340000033378601,1.2280866364232086,1.304999977350235,1.0,1.340000033378601,1.2280866364232086,0
2025-03-18 10:00:00,MLAS3,MLAS3.SA,1.2665433068867218,1.340000033378601,1.2665433068867218,1.2999999821186066,1.2999999821186066,422900,1.2665433068867218,1.340000033378601,1.2665433068867218,1.2999999821186066,1.0,1.340000033378601,1.2665433068867218,0
2025-03-18 14:00:00,MLAS3,MLAS3.SA,1.2832716445026642,1.3200000524520874,1.2699999809265137,1.2999999821186066,1.2999999821186066,592800,1.2832716445026642,1.3200000524520874,1.2699999809265137,1.2999999821186066,1.0,1.3200000524520874,1.2699999809265137,0
