date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2025-01-13 10:00:00,BBDC3,BBDC3.SA,10.363968871033288,10.40999984741211,10.229999542236328,10.329999685287476,10.329999685287476,4503300,10.363968871033288,10.40999984741211,10.229999542236328,10.329999685287476,1.0,10.40999984741211,10.229999542236328,0
2025-01-13 14:00:00,BBDC3,BBDC3.SA,10.346984278160381,10.369999885559082,10.289999961853027,10.330000162124634,10.330000162124634,4003400,10.346984278160381,10.369999885559082,10.289999961853027,10.330000162124634,1.0,10.369999885559082,10.289999961853027,0
2025-01-14 10:00:00,BBDC3,BBDC3.SA,10.338492220142507,10.430000305175781,10.199999809265137,10.34500002861023,10.34500002861023,4610800,10.338492220142507,10.430000305175781,10.199999809265137,10.34500002861023,1.0,10.430000305175781,10.199999809265137,0
2025-01-14 14:00:00,BBDC3,BBDC3.SA,10.341746124376368,10.5600004196167,10.341746124376368,10.475000143051147,10.475000143051147,3993700,10.341746124376368,10.5600004196167,10.341746124376368,10.475000143051147,1.0,10.5600004196167,10.341746124376368,0
2025-01-15 10:00:00,BBDC3,BBDC3.SA,10.408373133713757,10.789999961853027,10.408373133713757,10.705000162124634,10.705000162124634,2783100,10.408373133713757,10.789999961853027,10.408373133713757,10.705000162124634,1.0,10.789999961853027,10.408373133713757,0
2025-01-15 14:00:00,BBDC3,BBDC3.SA,10.556686647919197,10.899999618530273,10.556686647919197,10.829999923706055,10.829999923706055,3162700,10.556686647919197,10.899999618530273,10.556686647919197,10.829999923706055,1.0,10.899999618530273,10.556686647919197,0
2025-01-16 10:00:00,BBDC3,BBDC3.SA,10.693343285812626,10.930000305175781,10.693343285812626,10.860000133514404,10.860000133514404,1900000,10.693343285812626,10.930000305175781,10.693343285812626,10.860000133514404,1.0,10.930000305175781,10.693343285812626,0
2025-01-16 14:00:00,BBDC3,BBDC3.SA,10.776671709663514,10.819999694824219,10.720000267028809,10.785000085830688,10.785000085830688,1668600,10.776671709663514,10.819999694824219,10.720000267028809,10.785000085830688,1.0,10.819999694824219,10.720000267028809,0
2025-01-17 10:00:00,BBDC3,BBDC3.SA,10.780835897747101,10.880000114440918,10.6899995803833,10.792500019073486,10.792500019073486,3056700,10.780835897747101,10.880000114440918,10.6899995803833,10.792500019073486,1.0,10.880000114440918,10.6899995803833,0
2025-01-17 14:00:00,BBDC3,BBDC3.SA,10.786667958410295,10.786667958410295,10.65999984741211,10.707499980926514,10.707499980926514,1494000,10.786667958410295,10.786667958410295,10.65999984741211,10.707499980926514,1.0,10.786667958410295,10.65999984741211,0
2025-01-20 10:00:00,BBDC3,BBDC3.SA,10.747083969668404,10.760000228881836,10.569999694824219,10.667500019073486,10.667500019073486,1707200,10.747083969668404,10.760000228881836,10.569999694824219,10.667500019073486,1.0,10.760000228881836,10.569999694824219,0
2025-01-20 14:00:00,BBDC3,BBDC3.SA,10.707291994370944,10.729999542236328,10.649999618530273,10.679999589920044,10.679999589920044,1063400,10.707291994370944,10.729999542236328,10.649999618530273,10.679999589920044,1.0,10.729999542236328,10.649999618530273,0
2025-01-21 10:00:00,BBDC3,BBDC3.SA,10.693645792145494,10.8100004196167,10.693645792145494,10.755000114440918,10.755000114440918,2003300,10.693645792145494,10.8100004196167,10.693645792145494,10.755000114440918,1.0,10.8100004196167,10.693645792145494,0
2025-01-21 14:00:00,BBDC3,BBDC3.SA,10.724322953293207,10.779999732971191,10.710000038146973,10.75,10.75,1716400,10.724322953293207,10.779999732971191,10.710000038146973,10.75,1.0,10.779999732971191,10.710000038146973,0
2025-01-22 10:00:00,BBDC3,BBDC3.SA,10.737161476646603,10.819999694824219,10.569999694824219,10.704999923706055,10.704999923706055,3059300,10.737161476646603,10.819999694824219,10.569999694824219,10.704999923706055,1.0,10.819999694824219,10.569999694824219,0
2025-01-22 14:00:00,BBDC3,BBDC3.SA,10.72108070017633,10.72108070017633,10.5600004196167,10.59500002861023,10.59500002861023,2069900,10.72108070017633,10.72108070017633,10.5600004196167,10.59500002861023,1.0,10.72108070017633,10.5600004196167,0
2025-01-23 10:00:00,BBDC3,BBDC3.SA,10.65804036439328,10.720000267028809,10.5600004196167,10.635000228881836,10.635000228881836,3790300,10.65804036439328,10.720000267028809,10.5600004196167,10.635000228881836,1.0,10.720000267028809,10.5600004196167,0
2025-01-23 14:00:00,BBDC3,BBDC3.SA,10.646520296637558,10.646520296637558,10.470000267028809,10.535000085830688,10.535000085830688,3363100,10.646520296637558,10.646520296637558,10.470000267028809,10.535000085830688,1.0,10.646520296637558,10.470000267028809,0
2025-01-24 10:00:00,BBDC3,BBDC3.SA,10.590760191234123,10.590760191234123,10.34000015258789,10.422499895095825,10.422499895095825,3114700,10.590760191234123,10.590760191234123,10.34000015258789,10.422499895095825,1.0,10.590760191234123,10.34000015258789,0
2025-01-24 14:00:00,BBDC3,BBDC3.SA,10.506630043164975,10.506630043164975,10.350000381469727,10.369999885559082,10.369999885559082,2325800,10.506630043164975,10.506630043164975,10.350000381469727,10.369999885559082,1.0,10.506630043164975,10.350000381469727,0
2025-01-27 10:00:00,BBDC3,BBDC3.SA,10.438314964362029,10.630000114440918,10.369999885559082,10.507499933242798,10.507499933242798,5448800,10.438314964362029,10.630000114440918,10.369999885559082,10.507499933242798,1.0,10.630000114440918,10.369999885559082,0
2025-01-27 14:00:00,BBDC3,BBDC3.SA,10.472907448802413,10.65999984741211,10.472907448802413,10.630000114440918,10.630000114440918,4015200,10.472907448802413,10.65999984741211,10.472907448802413,10.630000114440918,1.0,10.65999984741211,10.472907448802413,0
2025-01-28 10:00:00,BBDC3,BBDC3.SA,10.551453781621666,10.6899995803833,10.539999961853027,10.637499809265137,10.637499809265137,3689100,10.551453781621666,10.6899995803833,10.539999961853027,10.637499809265137,1.0,10.6899995803833,10.539999961853027,0
2025-01-28 14:00:00,BBDC3,BBDC3.SA,10.594476795443402,10.75,10.594476795443402,10.6875,10.6875,3592800,10.594476795443402,10.75,10.594476795443402,10.6875,1.0,10.75,10.594476795443402,0
2025-01-29 10:00:00,BBDC3,BBDC3.SA,10.640988397721701,10.75,10.619999885559082,10.677500009536743,10.677500009536743,2833800,10.640988397721701,10.75,10.619999885559082,10.677500009536743,1.0,10.75,10.619999885559082,0
2025-01-29 14:00:00,BBDC3,BBDC3.SA,10.659244203629221,10.670000076293945,10.569999694824219,10.612499952316284,10.612499952316284,2088200,10.659244203629221,10.670000076293945,10.569999694824219,10.612499952316284,1.0,10.670000076293945,10.569999694824219,0
2025-01-30 10:00:00,BBDC3,BBDC3.SA,10.635872077972753,11.020000457763672,10.5600004196167,10.792500257492065,10.792500257492065,4747700,10.635872077972753,11.020000457763672,10.5600004196167,10.792500257492065,1.0,11.020000457763672,10.5600004196167,0
2025-01-30 14:00:00,BBDC3,BBDC3.SA,10.714186167732409,11.119999885559082,10.714186167732409,11.052500009536743,11.052500009536743,4045100,10.714186167732409,11.119999885559082,10.714186167732409,11.052500009536743,1.0,11.119999885559082,10.714186167732409,0
2025-01-31 10:00:00,BBDC3,BBDC3.SA,10.883343088634575,11.239999771118164,10.883343088634575,11.124999761581421,11.124999761581421,4536300,10.883343088634575,11.239999771118164,10.883343088634575,11.124999761581421,1.0,11.239999771118164,10.883343088634575,0
2025-01-31 14:00:00,BBDC3,BBDC3.SA,11.004171425107998,11.149999618530273,11.004171425107998,11.102499723434448,11.102499723434448,3181900,11.004171425107998,11.149999618530273,11.004171425107998,11.102499723434448,1.0,11.149999618530273,11.004171425107998,0
2025-02-03 10:00:00,BBDC3,BBDC3.SA,11.053335574271223,11.069999694824219,10.890000343322754,10.987499952316284,10.987499952316284,2743700,11.053335574271223,11.069999694824219,10.890000343322754,10.987499952316284,1.0,11.069999694824219,10.890000343322754,0
2025-02-03 14:00:00,BBDC3,BBDC3.SA,11.020417763293754,11.050000190734863,10.960000038146973,11.002500057220459,11.002500057220459,1984600,11.020417763293754,11.050000190734863,10.960000038146973,11.002500057220459,1.0,11.050000190734863,10.960000038146973,0
2025-02-04 10:00:00,BBDC3,BBDC3.SA,11.011458910257106,11.0600004196167,10.859999656677246,10.982500076293945,10.982500076293945,3237400,11.011458910257106,11.0600004196167,10.859999656677246,10.982500076293945,1.0,11.0600004196167,10.859999656677246,0
2025-02-04 14:00:00,BBDC3,BBDC3.SA,10.996979493275525,11.020000457763672,10.960000038146973,10.990000009536743,10.990000009536743,1973800,10.996979493275525,11.020000457763672,10.960000038146973,10.990000009536743,1.0,11.020000457763672,10.960000038146973,0
2025-02-05 10:00:00,BBDC3,BBDC3.SA,10.993489751406134,11.15999984741211,10.850000381469727,11.02750015258789,11.02750015258789,2430800,10.993489751406134,11.15999984741211,10.850000381469727,11.02750015258789,1.0,11.15999984741211,10.850000381469727,0
2025-02-05 14:00:00,BBDC3,BBDC3.SA,11.010494951997012,11.170000076293945,11.010494951997012,11.105000019073486,11.105000019073486,3111100,11.010494951997012,11.170000076293945,11.010494951997012,11.105000019073486,1.0,11.170000076293945,11.010494951997012,0
2025-02-06 10:00:00,BBDC3,BBDC3.SA,11.057747485535248,11.260000228881836,10.960000038146973,11.125,11.125,3079300,11.057747485535248,11.260000228881836,10.960000038146973,11.125,1.0,11.260000228881836,10.960000038146973,0
2025-02-06 14:00:00,BBDC3,BBDC3.SA,11.091373742767624,11.319999694824219,11.091373742767624,11.214999914169312,11.214999914169312,2848700,11.091373742767624,11.319999694824219,11.091373742767624,11.214999914169312,1.0,11.319999694824219,11.091373742767624,0
2025-02-07 10:00:00,BBDC3,BBDC3.SA,11.153186828468467,11.279999732971191,10.800000190734863,11.075000047683716,11.075000047683716,7392900,11.153186828468467,11.279999732971191,10.800000190734863,11.075000047683716,1.0,11.279999732971191,10.800000190734863,0
2025-02-07 14:00:00,BBDC3,BBDC3.SA,11.114093438076091,11.114093438076091,10.779999732971191,10.957499980926514,10.957499980926514,3629600,11.114093438076091,11.114093438076091,10.779999732971191,10.957499980926514,1.0,11.114093438076091,10.779999732971191,0
2025-02-10 10:00:00,BBDC3,BBDC3.SA,11.035796709501302,11.239999771118164,10.920000076293945,11.03499984741211,11.03499984741211,2741200,11.035796709501302,11.239999771118164,10.920000076293945,11.03499984741211,1.0,11.239999771118164,10.920000076293945,0
2025-02-10 14:00:00,BBDC3,BBDC3.SA,11.035398278456706,11.035398278456706,10.920000076293945,10.972500085830688,10.972500085830688,1281300,11.035398278456706,11.035398278456706,10.920000076293945,10.972500085830688,1.0,11.035398278456706,10.920000076293945,0
2025-02-11 10:00:00,BBDC3,BBDC3.SA,11.003949182143696,11.15999984741211,10.979999542236328,11.077499866485596,11.077499866485596,3129000,11.003949182143696,11.15999984741211,10.979999542236328,11.077499866485596,1.0,11.15999984741211,10.979999542236328,0
2025-02-11 14:00:00,BBDC3,BBDC3.SA,11.040724524314646,11.130000114440918,11.040724524314646,11.09249997138977,11.09249997138977,3294300,11.040724524314646,11.130000114440918,11.040724524314646,11.09249997138977,1.0,11.130000114440918,11.040724524314646,0
2025-02-12 10:00:00,BBDC3,BBDC3.SA,11.066612247852209,11.109999656677246,10.4399995803833,10.8125,10.8125,10989000,11.066612247852209,11.109999656677246,10.4399995803833,10.8125,1.0,11.109999656677246,10.4399995803833,0
2025-02-12 14:00:00,BBDC3,BBDC3.SA,10.939556123926105,10.939556123926105,10.5600004196167,10.642500162124634,10.642500162124634,8530200,10.939556123926105,10.939556123926105,10.5600004196167,10.642500162124634,1.0,10.939556123926105,10.5600004196167,0
2025-02-13 10:00:00,BBDC3,BBDC3.SA,10.791028143025368,10.899999618530273,10.619999885559082,10.754999876022339,10.754999876022339,4309600,10.791028143025368,10.899999618530273,10.619999885559082,10.754999876022339,1.0,10.899999618530273,10.619999885559082,0
2025-02-13 14:00:00,BBDC3,BBDC3.SA,10.773014009523854,10.899999618530273,10.773014009523854,10.839999914169312,10.839999914169312,3533000,10.773014009523854,10.899999618530273,10.773014009523854,10.839999914169312,1.0,10.899999618530273,10.773014009523854,0
2025-02-14 10:00:00,BBDC3,BBDC3.SA,10.806506961846583,11.039999961853027,10.806506961846583,10.964999914169312,10.964999914169312,2496300,10.806506961846583,11.039999961853027,10.806506961846583,10.964999914169312,1.0,11.039999961853027,10.806506961846583,0
2025-02-14 14:00:00,BBDC3,BBDC3.SA,10.885753438007947,11.140000343322754,10.885753438007947,11.057500123977661,11.057500123977661,3173400,10.885753438007947,11.140000343322754,10.885753438007947,11.057500123977661,1.0,11.140000343322754,10.885753438007947,0
2025-02-17 10:00:00,BBDC3,BBDC3.SA,10.971626780992803,11.25,10.971626780992803,11.177499771118164,11.177499771118164,2603500,10.971626780992803,11.25,10.971626780992803,11.177499771118164,1.0,11.25,10.971626780992803,0
2025-02-17 14:00:00,BBDC3,BBDC3.SA,11.074563276055484,11.239999771118164,11.074563276055484,11.197499990463257,11.197499990463257,2030900,11.074563276055484,11.239999771118164,11.074563276055484,11.197499990463257,1.0,11.239999771118164,11.074563276055484,0
2025-02-18 10:00:00,BBDC3,BBDC3.SA,11.136031633259371,11.229999542236328,11.010000228881836,11.149999856948853,11.149999856948853,2432200,11.136031633259371,11.229999542236328,11.010000228881836,11.149999856948853,1.0,11.229999542236328,11.010000228881836,0
2025-02-18 14:00:00,BBDC3,BBDC3.SA,11.143015745104112,11.15999984741211,11.069999694824219,11.112499713897705,11.112499713897705,1517200,11.143015745104112,11.15999984741211,11.069999694824219,11.112499713897705,1.0,11.15999984741211,11.069999694824219,0
2025-02-19 10:00:00,BBDC3,BBDC3.SA,11.127757729500908,11.127757729500908,10.920000076293945,10.987500190734863,10.987500190734863,1985100,11.127757729500908,11.127757729500908,10.920000076293945,10.987500190734863,1.0,11.127757729500908,10.920000076293945,0
2025-02-19 14:00:00,BBDC3,BBDC3.SA,11.057628960117885,11.057628960117885,10.869999885559082,10.919999837875366,10.919999837875366,1634600,11.057628960117885,11.057628960117885,10.869999885559082,10.919999837875366,1.0,11.057628960117885,10.869999885559082,0
2025-02-20 10:00:00,BBDC3,BBDC3.SA,10.988814398996626,10.989999771118164,10.859999656677246,10.924999713897705,10.924999713897705,1631600,10.988814398996626,10.989999771118164,10.859999656677246,10.924999713897705,1.0,10.989999771118164,10.859999656677246,0
2025-02-20 14:00:00,BBDC3,BBDC3.SA,10.956907056447164,10.979999542236328,10.90999984741211,10.949999809265137,10.949999809265137,1382600,10.956907056447164,10.979999542236328,10.90999984741211,10.949999809265137,1.0,10.979999542236328,10.90999984741211,0
2025-02-21 10:00:00,BBDC3,BBDC3.SA,10.95345343285615,10.970000267028809,10.760000228881836,10.875000238418579,10.875000238418579,2727500,10.95345343285615,10.970000267028809,10.760000228881836,10.875000238418579,1.0,10.970000267028809,10.760000228881836,0
2025-02-21 14:00:00,BBDC3,BBDC3.SA,10.914226835637365,10.914226835637365,10.760000228881836,10.830000162124634,10.830000162124634,2290800,10.914226835637365,10.914226835637365,10.760000228881836,10.830000162124634,1.0,10.914226835637365,10.760000228881836,0
2025-02-24 10:00:00,BBDC3,BBDC3.SA,10.872113498881,10.90999984741211,10.770000457763672,10.84500002861023,10.84500002861023,1895600,10.872113498881,10.90999984741211,10.770000457763672,10.84500002861023,1.0,10.90999984741211,10.770000457763672,0
2025-02-24 14:00:00,BBDC3,BBDC3.SA,10.858556763745614,10.858556763745614,10.630000114440918,10.712500095367432,10.712500095367432,4799100,10.858556763745614,10.858556763745614,10.630000114440918,10.712500095367432,1.0,10.858556763745614,10.630000114440918,0
2025-02-25 10:00:00,BBDC3,BBDC3.SA,10.785528429556523,10.819999694824219,10.649999618530273,10.749999761581421,10.749999761581421,1436300,10.785528429556523,10.819999694824219,10.649999618530273,10.749999761581421,1.0,10.819999694824219,10.649999618530273,0
2025-02-25 14:00:00,BBDC3,BBDC3.SA,10.767764095568971,10.880000114440918,10.767764095568971,10.827500104904175,10.827500104904175,1948500,10.767764095568971,10.880000114440918,10.767764095568971,10.827500104904175,1.0,10.880000114440918,10.767764095568971,0
2025-02-26 10:00:00,BBDC3,BBDC3.SA,10.797632100236573,10.949999809265137,10.670000076293945,10.81499981880188,10.81499981880188,1467900,10.797632100236573,10.949999809265137,10.670000076293945,10.81499981880188,1.0,10.949999809265137,10.670000076293945,0
2025-02-26 14:00:00,BBDC3,BBDC3.SA,10.806315959519226,10.806315959519226,10.569999694824219,10.674999952316284,10.674999952316284,4555300,10.806315959519226,10.806315959519226,10.569999694824219,10.674999952316284,1.0,10.806315959519226,10.569999694824219,0
2025-02-27 10:00:00,BBDC3,BBDC3.SA,10.740657955917754,10.740657955917754,10.569999694824219,10.652499914169312,10.652499914169312,3457500,10.740657955917754,10.740657955917754,10.569999694824219,10.652499914169312,1.0,10.740657955917754,10.569999694824219,0
2025-02-27 14:00:00,BBDC3,BBDC3.SA,10.696578935043533,10.699999809265137,10.619999885559082,10.652499914169312,10.652499914169312,3410300,10.696578935043533,10.699999809265137,10.619999885559082,10.652499914169312,1.0,10.699999809265137,10.619999885559082,0
2025-02-28 10:00:00,BBDC3,BBDC3.SA,10.674539424606422,10.674539424606422,10.380000114440918,10.475000143051147,10.475000143051147,4080400,10.674539424606422,10.674539424606422,10.380000114440918,10.475000143051147,1.0,10.674539424606422,10.380000114440918,0
2025-02-28 14:00:00,BBDC3,BBDC3.SA,10.574769783828785,10.574769783828785,10.279999732971191,10.34249997138977,10.34249997138977,6205600,10.574769783828785,10.574769783828785,10.279999732971191,10.34249997138977,1.0,10.574769783828785,10.279999732971191,0
2025-03-06 10:00:00,BBDC3,BBDC3.SA,10.458634877609278,10.65999984741211,10.380000114440918,10.52999997138977,10.52999997138977,1696900,10.458634877609278,10.65999984741211,10.380000114440918,10.52999997138977,1.0,10.65999984741211,10.380000114440918,0
2025-03-06 14:00:00,BBDC3,BBDC3.SA,10.494317424499524,10.649999618530273,10.494317424499524,10.582499980926514,10.582499980926514,1336600,10.494317424499524,10.649999618530273,10.494317424499524,10.582499980926514,1.0,10.649999618530273,10.494317424499524,0
2025-03-07 10:00:00,BBDC3,BBDC3.SA,10.538408702713019,10.770000457763672,10.5,10.640000104904175,10.640000104904175,1775100,10.538408702713019,10.770000457763672,10.5,10.640000104904175,1.0,10.770000457763672,10.5,0
2025-03-07 14:00:00,BBDC3,BBDC3.SA,10.589204403808598,10.84000015258789,10.589204403808598,10.78250002861023,10.78250002861023,1955900,10.589204403808598,10.84000015258789,10.589204403808598,10.78250002861023,1.0,10.84000015258789,10.589204403808598,0
2025-03-10 10:00:00,BBDC3,BBDC3.SA,10.685852216209414,10.685852216209414,10.5,10.587500095367432,10.587500095367432,2505000,10.685852216209414,10.685852216209414,10.5,10.587500095367432,1.0,10.685852216209414,10.5,0
2025-03-10 14:00:00,BBDC3,BBDC3.SA,10.636676155788422,10.636676155788422,10.510000228881836,10.559999942779541,10.559999942779541,2604800,10.636676155788422,10.636676155788422,10.510000228881836,10.559999942779541,1.0,10.636676155788422,10.510000228881836,0
2025-03-11 10:00:00,BBDC3,BBDC3.SA,10.598338049283981,10.670000076293945,10.399999618530273,10.552500009536743,10.552500009536743,2682000,10.598338049283981,10.670000076293945,10.399999618530273,10.552500009536743,1.0,10.670000076293945,10.399999618530273,0
2025-03-11 14:00:00,BBDC3,BBDC3.SA,10.575419029410362,10.575419029410362,10.420000076293945,10.495000123977661,10.495000123977661,1821100,10.575419029410362,10.575419029410362,10.420000076293945,10.495000123977661,1.0,10.575419029410362,10.420000076293945,0
2025-03-12 10:00:00,BBDC3,BBDC3.SA,10.535209576694012,10.59000015258789,10.479999542236328,10.53250002861023,10.53250002861023,1706100,10.535209576694012,10.59000015258789,10.479999542236328,10.53250002861023,1.0,10.59000015258789,10.479999542236328,0
2025-03-12 14:00:00,BBDC3,BBDC3.SA,10.53385480265212,10.550000190734863,10.430000305175781,10.502500057220459,10.502500057220459,2434800,10.53385480265212,10.550000190734863,10.430000305175781,10.502500057220459,1.0,10.550000190734863,10.430000305175781,0
2025-03-13 10:00:00,BBDC3,BBDC3.SA,10.51817742993629,10.6899995803833,10.470000267028809,10.607500076293945,10.607500076293945,3355900,10.51817742993629,10.6899995803833,10.470000267028809,10.607500076293945,1.0,10.6899995803833,10.470000267028809,0
2025-03-13 14:00:00,BBDC3,BBDC3.SA,10.562838753115118,10.720000267028809,10.562838753115118,10.677500247955322,10.677500247955322,3429700,10.562838753115118,10.720000267028809,10.562838753115118,10.677500247955322,1.0,10.720000267028809,10.562838753115118,0
2025-03-14 10:00:00,BBDC3,BBDC3.SA,10.62016950053522,11.029999732971191,10.62016950053522,10.862499952316284,10.862499952316284,3877900,10.62016950053522,11.029999732971191,10.62016950053522,10.862499952316284,1.0,11.029999732971191,10.62016950053522,0
2025-03-14 14:00:00,BBDC3,BBDC3.SA,10.741334726425752,11.109999656677246,10.741334726425752,11.024999856948853,11.024999856948853,3432800,10.741334726425752,11.109999656677246,10.741334726425752,11.024999856948853,1.0,11.109999656677246,10.741334726425752,0
2025-03-17 10:00:00,BBDC3,BBDC3.SA,10.883167291687302,11.270000457763672,10.883167291687302,11.164999961853027,11.164999961853027,2870400,10.883167291687302,11.270000457763672,10.883167291687302,11.164999961853027,1.0,11.270000457763672,10.883167291687302,0
2025-03-17 14:00:00,BBDC3,BBDC3.SA,11.024083626770164,11.3100004196167,11.024083626770164,11.250000238418579,11.250000238418579,2819500,11.024083626770164,11.3100004196167,11.024083626770164,11.250000238418579,1.0,11.3100004196167,11.024083626770164,0
2025-03-18 10:00:00,BBDC3,BBDC3.SA,11.137041932594371,11.319999694824219,11.137041932594371,11.252500057220459,11.252500057220459,2272900,11.137041932594371,11.319999694824219,11.137041932594371,11.252500057220459,1.0,11.319999694824219,11.137041932594371,0
2025-03-18 14:00:00,BBDC3,BBDC3.SA,11.194770994907415,11.319999694824219,11.194770994907415,11.257499933242798,11.257499933242798,2660400,11.194770994907415,11.319999694824219,11.194770994907415,11.257499933242798,1.0,11.319999694824219,11.194770994907415,0
2025-03-19 10:00:00,BBDC3,BBDC3.SA,11.226135464075107,11.34000015258789,11.170000076293945,11.267500162124634,11.267500162124634,2691200,11.226135464075107,11.34000015258789,11.170000076293945,11.267500162124634,1.0,11.34000015258789,11.170000076293945,0
2025-03-19 14:00:00,BBDC3,BBDC3.SA,11.24681781309987,11.369999885559082,11.24681781309987,11.315000295639038,11.315000295639038,3384300,11.24681781309987,11.369999885559082,11.24681781309987,11.315000295639038,1.0,11.369999885559082,11.24681781309987,0
2025-03-20 10:00:00,BBDC3,BBDC3.SA,11.280909054369454,11.350000381469727,11.149999618530273,11.272500038146973,11.272500038146973,2802000,11.280909054369454,11.350000381469727,11.149999618530273,11.272500038146973,1.0,11.350000381469727,11.149999618530273,0
2025-03-20 14:00:00,BBDC3,BBDC3.SA,11.276704546258213,11.276704546258213,11.09000015258789,11.200000047683716,11.200000047683716,4846100,11.276704546258213,11.276704546258213,11.09000015258789,11.200000047683716,1.0,11.276704546258213,11.09000015258789,0
2025-03-21 10:00:00,BBDC3,BBDC3.SA,11.238352296970964,11.350000381469727,11.210000038146973,11.28250002861023,11.28250002861023,2363100,11.238352296970964,11.350000381469727,11.210000038146973,11.28250002861023,1.0,11.350000381469727,11.210000038146973,0
2025-03-21 14:00:00,BBDC3,BBDC3.SA,11.260426162790598,11.390000343322754,11.260426162790598,11.34000015258789,11.34000015258789,2805100,11.260426162790598,11.390000343322754,11.260426162790598,11.34000015258789,1.0,11.390000343322754,11.260426162790598,0
2025-03-24 10:00:00,BBDC3,BBDC3.SA,11.300213157689244,11.5,11.260000228881836,11.395000219345093,11.395000219345093,2465800,11.300213157689244,11.5,11.260000228881836,11.395000219345093,1.0,11.5,11.260000228881836,0
2025-03-24 14:00:00,BBDC3,BBDC3.SA,11.347606688517168,11.510000228881836,11.347606688517168,11.460000038146973,11.460000038146973,2950000,11.347606688517168,11.510000228881836,11.347606688517168,11.460000038146973,1.0,11.510000228881836,11.347606688517168,0
