date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-01-02 10:00:00,VALE3,VALE3.SA,77.22615992679559,78.18000030517578,77.22615992679559,77.6875,77.6875,8229800,77.22615992679559,78.18000030517578,77.22615992679559,77.6875,1.0,78.18000030517578,77.22615992679559,0
2024-01-02 14:00:00,VALE3,VALE3.SA,77.4568299633978,77.7699966430664,76.58999633789062,77.21749877929688,77.21749877929688,6649300,77.4568299633978,77.7699966430664,76.58999633789062,77.21749877929688,1.0,77.7699966430664,76.58999633789062,0
2024-01-03 10:00:00,VALE3,VALE3.SA,77.33716437134734,77.33716437134734,75.8499984741211,76.4799976348877,76.4799976348877,11747800,77.33716437134734,77.33716437134734,75.8499984741211,76.4799976348877,1.0,77.33716437134734,75.8499984741211,0
2024-01-03 14:00:00,VALE3,VALE3.SA,76.90858100311752,76.90858100311752,76.5,76.66500091552734,76.66500091552734,6165900,76.90858100311752,76.90858100311752,76.5,76.66500091552734,1.0,76.90858100311752,76.5,0
2024-01-04 10:00:00,VALE3,VALE3.SA,76.78679095932243,76.78679095932243,75.88999938964844,76.22999954223633,76.22999954223633,6023400,76.78679095932243,76.78679095932243,75.88999938964844,76.22999954223633,1.0,76.78679095932243,75.88999938964844,0
2024-01-04 14:00:00,VALE3,VALE3.SA,76.50839525077939,76.50839525077939,75.36000061035156,75.70750045776367,75.70750045776367,5670100,76.50839525077939,76.50839525077939,75.36000061035156,75.70750045776367,1.0,76.50839525077939,75.36000061035156,0
2024-01-05 10:00:00,VALE3,VALE3.SA,76.10794785427153,76.10794785427153,74.30000305175781,74.72000122070312,74.72000122070312,9193500,76.10794785427153,76.10794785427153,74.30000305175781,74.72000122070312,1.0,76.10794785427153,74.30000305175781,0
2024-01-05 14:00:00,VALE3,VALE3.SA,75.41397453748732,75.41397453748732,74.12000274658203,74.40500068664551,74.40500068664551,5494700,75.41397453748732,75.41397453748732,74.12000274658203,74.40500068664551,1.0,75.41397453748732,74.12000274658203,0
2024-01-08 10:00:00,VALE3,VALE3.SA,74.90948761206641,74.90948761206641,73.51000213623047,73.85250091552734,73.85250091552734,8138500,74.90948761206641,74.90948761206641,73.51000213623047,73.85250091552734,1.0,74.90948761206641,73.51000213623047,0
2024-01-08 14:00:00,VALE3,VALE3.SA,74.38099426379688,74.52999877929688,73.66000366210938,74.0674991607666,74.0674991607666,7268300,74.38099426379688,74.52999877929688,73.66000366210938,74.0674991607666,1.0,74.52999877929688,73.66000366210938,0
2024-01-09 10:00:00,VALE3,VALE3.SA,74.22424671228174,74.22424671228174,73.26000213623047,73.72750091552734,73.72750091552734,5685100,74.22424671228174,74.22424671228174,73.26000213623047,73.72750091552734,1.0,74.22424671228174,73.26000213623047,0
2024-01-09 14:00:00,VALE3,VALE3.SA,73.97587381390454,73.97587381390454,73.19999694824219,73.34749984741211,73.34749984741211,3593100,73.97587381390454,73.97587381390454,73.19999694824219,73.34749984741211,1.0,73.97587381390454,73.19999694824219,0
2024-01-10 10:00:00,VALE3,VALE3.SA,73.66168683065833,73.66168683065833,71.94999694824219,72.43249893188477,72.43249893188477,12449000,73.66168683065833,73.66168683065833,71.94999694824219,72.43249893188477,1.0,73.66168683065833,71.94999694824219,0
2024-01-10 14:00:00,VALE3,VALE3.SA,73.04709288127154,73.04709288127154,72.06999969482422,72.2450008392334,72.2450008392334,4573100,73.04709288127154,73.04709288127154,72.06999969482422,72.2450008392334,1.0,73.04709288127154,72.06999969482422,0
2024-01-11 10:00:00,VALE3,VALE3.SA,72.64604686025247,72.72000122070312,71.8499984741211,72.33749961853027,72.33749961853027,10677500,72.64604686025247,72.72000122070312,71.8499984741211,72.33749961853027,1.0,72.72000122070312,71.8499984741211,0
2024-01-11 14:00:00,VALE3,VALE3.SA,72.49177323939136,72.91000366210938,72.2300033569336,72.56750106811523,72.56750106811523,5039400,72.49177323939136,72.91000366210938,72.2300033569336,72.56750106811523,1.0,72.91000366210938,72.2300033569336,0
2024-01-12 10:00:00,VALE3,VALE3.SA,72.5296371537533,72.69999694824219,71.70999908447266,72.11999893188477,72.11999893188477,8502900,72.5296371537533,72.69999694824219,71.70999908447266,72.11999893188477,1.0,72.69999694824219,71.70999908447266,0
2024-01-12 14:00:00,VALE3,VALE3.SA,72.32481804281903,72.32481804281903,71.70999908447266,71.81750106811523,71.81750106811523,3401500,72.32481804281903,72.32481804281903,71.70999908447266,71.81750106811523,1.0,72.32481804281903,71.70999908447266,0
