date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-01-02 10:00:00,MLAS3,MLAS3.SA,2.1454065792363406,2.1454065792363406,2.0199999809265137,2.0674999356269836,2.0674999356269836,2452000,2.1454065792363406,2.1454065792363406,2.0199999809265137,2.0674999356269836,1.0,2.1454065792363406,2.0199999809265137,0
2024-01-02 14:00:00,MLAS3,MLAS3.SA,2.106453257431662,2.106453257431662,1.9700000286102295,2.009999990463257,2.009999990463257,2387600,2.106453257431662,2.106453257431662,1.9700000286102295,2.009999990463257,1.0,2.106453257431662,1.9700000286102295,0
2024-01-03 10:00:00,MLAS3,MLAS3.SA,2.0582266239474594,2.0899999141693115,1.9299999475479126,2.0099999606609344,2.0099999606609344,1655800,2.0582266239474594,2.0899999141693115,1.9299999475479126,2.0099999606609344,1.0,2.0899999141693115,1.9299999475479126,0
2024-01-03 14:00:00,MLAS3,MLAS3.SA,2.034113292304197,2.0899999141693115,2.034113292304197,2.0624999403953552,2.0624999403953552,856900,2.034113292304197,2.0899999141693115,2.034113292304197,2.0624999403953552,1.0,2.0899999141693115,2.034113292304197,0
2024-01-04 10:00:00,MLAS3,MLAS3.SA,2.048306616349776,2.049999952316284,1.940000057220459,2.002499997615814,2.002499997615814,1842400,2.048306616349776,2.049999952316284,1.940000057220459,2.002499997615814,1.0,2.049999952316284,1.940000057220459,0
2024-01-04 14:00:00,MLAS3,MLAS3.SA,2.025403306982795,2.025403306982795,1.9600000381469727,1.9850000143051147,1.9850000143051147,633500,2.025403306982795,2.025403306982795,1.9600000381469727,1.9850000143051147,1.0,2.025403306982795,1.9600000381469727,0
2024-01-05 10:00:00,MLAS3,MLAS3.SA,2.005201660643955,2.0799999237060547,1.9700000286102295,2.0274999737739563,2.0274999737739563,994600,2.005201660643955,2.0799999237060547,1.9700000286102295,2.0274999737739563,1.0,2.0799999237060547,1.9700000286102295,0
2024-01-05 14:00:00,MLAS3,MLAS3.SA,2.0163508172089557,2.0799999237060547,2.0163508172089557,2.059999942779541,2.059999942779541,767900,2.0163508172089557,2.0799999237060547,2.0163508172089557,2.059999942779541,1.0,2.0799999237060547,2.0163508172089557,0
2024-01-08 10:00:00,MLAS3,MLAS3.SA,2.0381753799942484,2.109999895095825,2.0381753799942484,2.072499930858612,2.072499930858612,618500,2.0381753799942484,2.109999895095825,2.0381753799942484,2.072499930858612,1.0,2.109999895095825,2.0381753799942484,0
2024-01-08 14:00:00,MLAS3,MLAS3.SA,2.05533765542643,2.109999895095825,2.05533765542643,2.097499907016754,2.097499907016754,462700,2.05533765542643,2.109999895095825,2.05533765542643,2.097499907016754,1.0,2.109999895095825,2.05533765542643,0
2024-01-09 10:00:00,MLAS3,MLAS3.SA,2.076418781221592,2.119999885559082,2.0399999618530273,2.084999918937683,2.084999918937683,595400,2.076418781221592,2.119999885559082,2.0399999618530273,2.084999918937683,1.0,2.119999885559082,2.0399999618530273,0
