date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-01-02 10:00:00,GGBR3,GGBR3.SA,17.689252728744773,17.78333282470703,17.60833168029785,17.716665744781494,17.716665744781494,29700,17.689252728744773,17.78333282470703,17.60833168029785,17.716665744781494,1.0,17.78333282470703,17.60833168029785,0
2024-01-02 14:00:00,GGBR3,GGBR3.SA,17.702959236763135,17.71666717529297,17.57499885559082,17.647916793823242,17.647916793823242,13000,17.702959236763135,17.71666717529297,17.57499885559082,17.647916793823242,1.0,17.71666717529297,17.57499885559082,0
2024-01-03 10:00:00,GGBR3,GGBR3.SA,17.67543801529319,17.67543801529319,17.45833396911621,17.554166793823242,17.554166793823242,22400,17.67543801529319,17.67543801529319,17.45833396911621,17.554166793823242,1.0,17.67543801529319,17.45833396911621,0
2024-01-03 14:00:00,GGBR3,GGBR3.SA,17.614802404558215,17.69999885559082,17.5,17.56874942779541,17.56874942779541,11500,17.614802404558215,17.69999885559082,17.5,17.56874942779541,1.0,17.69999885559082,17.5,0
2024-01-04 10:00:00,GGBR3,GGBR3.SA,17.591775916176815,17.633333206176758,17.41666603088379,17.481249809265137,17.481249809265137,10800,17.591775916176815,17.633333206176758,17.41666603088379,17.481249809265137,1.0,17.633333206176758,17.41666603088379,0
2024-01-04 14:00:00,GGBR3,GGBR3.SA,17.536512862720976,17.54166603088379,17.45833396911621,17.493749618530273,17.493749618530273,15700,17.536512862720976,17.54166603088379,17.45833396911621,17.493749618530273,1.0,17.54166603088379,17.45833396911621,0
2024-01-05 10:00:00,GGBR3,GGBR3.SA,17.515131240625625,17.566667556762695,17.308334350585938,17.45833444595337,17.45833444595337,17700,17.515131240625625,17.566667556762695,17.308334350585938,17.45833444595337,1.0,17.566667556762695,17.308334350585938,0
2024-01-05 14:00:00,GGBR3,GGBR3.SA,17.486732843289495,17.58333396911621,17.48333168029785,17.52500009536743,17.52500009536743,5800,17.486732843289495,17.58333396911621,17.48333168029785,17.52500009536743,1.0,17.58333396911621,17.48333168029785,0
2024-01-08 10:00:00,GGBR3,GGBR3.SA,17.505866469328463,17.75,17.375,17.587499618530273,17.587499618530273,17500,17.505866469328463,17.75,17.375,17.587499618530273,1.0,17.75,17.375,0
2024-01-08 14:00:00,GGBR3,GGBR3.SA,17.54668304392937,17.733333587646484,17.54668304392937,17.68125057220459,17.68125057220459,11800,17.54668304392937,17.733333587646484,17.54668304392937,17.68125057220459,1.0,17.733333587646484,17.54668304392937,0
2024-01-09 10:00:00,GGBR3,GGBR3.SA,17.61396680806698,17.641666412353516,17.441667556762695,17.543750286102295,17.543750286102295,57900,17.61396680806698,17.641666412353516,17.441667556762695,17.543750286102295,1.0,17.641666412353516,17.441667556762695,0
2024-01-09 14:00:00,GGBR3,GGBR3.SA,17.578858547084636,17.578858547084636,17.241666793823242,17.347917079925537,17.347917079925537,58800,17.578858547084636,17.578858547084636,17.241666793823242,17.347917079925537,1.0,17.578858547084636,17.241666793823242,0
2024-01-10 10:00:00,GGBR3,GGBR3.SA,17.463387813505086,17.463387813505086,16.58333396911621,16.972917556762695,16.972917556762695,100800,17.463387813505086,17.463387813505086,16.58333396911621,16.972917556762695,1.0,17.463387813505086,16.58333396911621,0
2024-01-10 14:00:00,GGBR3,GGBR3.SA,17.21815268513389,17.21815268513389,16.66666603088379,16.766666889190674,16.766666889190674,36700,17.21815268513389,17.21815268513389,16.66666603088379,16.766666889190674,1.0,17.21815268513389,16.66666603088379,0
2024-01-11 10:00:00,GGBR3,GGBR3.SA,16.99240978716228,16.99240978716228,16.683334350585938,16.789583683013916,16.789583683013916,57100,16.99240978716228,16.99240978716228,16.683334350585938,16.789583683013916,1.0,16.99240978716228,16.683334350585938,0
2024-01-11 14:00:00,GGBR3,GGBR3.SA,16.8909967350881,16.8909967350881,16.649999618530273,16.718749523162842,16.718749523162842,35600,16.8909967350881,16.8909967350881,16.649999618530273,16.718749523162842,1.0,16.8909967350881,16.649999618530273,0
2024-01-12 10:00:00,GGBR3,GGBR3.SA,16.80487312912547,16.91666603088379,16.57499885559082,16.749999046325684,16.749999046325684,58100,16.80487312912547,16.91666603088379,16.57499885559082,16.749999046325684,1.0,16.91666603088379,16.57499885559082,0
2024-01-12 14:00:00,GGBR3,GGBR3.SA,16.777436087725576,16.777436087725576,16.608333587646484,16.670833587646484,16.670833587646484,16300,16.777436087725576,16.777436087725576,16.608333587646484,16.670833587646484,1.0,16.777436087725576,16.608333587646484,0
2024-01-15 10:00:00,GGBR3,GGBR3.SA,16.72413483768603,16.72413483768603,16.491666793823242,16.610416889190674,16.610416889190674,29700,16.72413483768603,16.72413483768603,16.491666793823242,16.610416889190674,1.0,16.72413483768603,16.491666793823242,0
2024-01-15 14:00:00,GGBR3,GGBR3.SA,16.667275863438352,16.683334350585938,16.508333206176758,16.59166669845581,16.59166669845581,7300,16.667275863438352,16.683334350585938,16.508333206176758,16.59166669845581,1.0,16.683334350585938,16.508333206176758,0
2024-01-16 10:00:00,GGBR3,GGBR3.SA,16.62947128094708,16.76666831970215,16.25,16.514584064483643,16.514584064483643,81400,16.62947128094708,16.76666831970215,16.25,16.514584064483643,1.0,16.76666831970215,16.25,0
2024-01-16 14:00:00,GGBR3,GGBR3.SA,16.57202767271536,16.59166717529297,16.116666793823242,16.297916889190674,16.297916889190674,60500,16.57202767271536,16.59166717529297,16.116666793823242,16.297916889190674,1.0,16.59166717529297,16.116666793823242,0
2024-01-17 10:00:00,GGBR3,GGBR3.SA,16.43497228095302,16.43497228095302,16.05000114440918,16.12708330154419,16.12708330154419,43000,16.43497228095302,16.43497228095302,16.05000114440918,16.12708330154419,1.0,16.43497228095302,16.05000114440918,0
2024-01-17 14:00:00,GGBR3,GGBR3.SA,16.281027791248604,16.281027791248604,16.08333396911621,16.12708282470703,16.12708282470703,14000,16.281027791248604,16.281027791248604,16.08333396911621,16.12708282470703,1.0,16.281027791248604,16.08333396911621,0
2024-01-18 10:00:00,GGBR3,GGBR3.SA,16.204055307977818,16.33333396911621,16.100000381469727,16.170834064483643,16.170834064483643,23200,16.204055307977818,16.33333396911621,16.100000381469727,16.170834064483643,1.0,16.33333396911621,16.100000381469727,0
