date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-01-02 10:00:00,BBSE3,BBSE3.SA,33.485137195506574,33.959999084472656,33.485137195506574,33.78750038146973,33.78750038146973,1203900,33.485137195506574,33.959999084472656,33.485137195506574,33.78750038146973,1.0,33.959999084472656,33.485137195506574,0
2024-01-02 14:00:00,BBSE3,BBSE3.SA,33.636318788488154,33.95000076293945,33.630001068115234,33.82500076293945,33.82500076293945,1269300,33.636318788488154,33.95000076293945,33.630001068115234,33.82500076293945,1.0,33.95000076293945,33.630001068115234,0
2024-01-03 10:00:00,BBSE3,BBSE3.SA,33.730659775713804,34.18000030517578,33.730659775713804,33.922499656677246,33.922499656677246,1815900,33.730659775713804,34.18000030517578,33.730659775713804,33.922499656677246,1.0,34.18000030517578,33.730659775713804,0
2024-01-03 14:00:00,BBSE3,BBSE3.SA,33.826579716195525,33.91999816894531,33.72999954223633,33.8199987411499,33.8199987411499,970600,33.826579716195525,33.91999816894531,33.72999954223633,33.8199987411499,1.0,33.91999816894531,33.72999954223633,0
2024-01-04 10:00:00,BBSE3,BBSE3.SA,33.823289228672714,34.20000076293945,33.54999923706055,33.910000801086426,33.910000801086426,1761000,33.823289228672714,34.20000076293945,33.54999923706055,33.910000801086426,1.0,34.20000076293945,33.54999923706055,0
2024-01-04 14:00:00,BBSE3,BBSE3.SA,33.866645014879566,34.15999984741211,33.866645014879566,34.11750030517578,34.11750030517578,1172000,33.866645014879566,34.15999984741211,33.866645014879566,34.11750030517578,1.0,34.15999984741211,33.866645014879566,0
2024-01-05 10:00:00,BBSE3,BBSE3.SA,33.992072660027674,34.290000915527344,33.720001220703125,33.96500015258789,33.96500015258789,1435300,33.992072660027674,34.290000915527344,33.720001220703125,33.96500015258789,1.0,34.290000915527344,33.720001220703125,0
2024-01-05 14:00:00,BBSE3,BBSE3.SA,33.97853640630778,33.97853640630778,33.58000183105469,33.687500953674316,33.687500953674316,1196500,33.97853640630778,33.97853640630778,33.58000183105469,33.687500953674316,1.0,33.97853640630778,33.58000183105469,0
2024-01-08 10:00:00,BBSE3,BBSE3.SA,33.83301867999105,33.83301867999105,33.5,33.63499927520752,33.63499927520752,1075400,33.83301867999105,33.83301867999105,33.5,33.63499927520752,1.0,33.83301867999105,33.5,0
2024-01-08 14:00:00,BBSE3,BBSE3.SA,33.73400897759929,33.73400897759929,33.54999923706055,33.605000495910645,33.605000495910645,1513700,33.73400897759929,33.73400897759929,33.54999923706055,33.605000495910645,1.0,33.73400897759929,33.54999923706055,0
2024-01-09 10:00:00,BBSE3,BBSE3.SA,33.669504736754966,33.669504736754966,33.029998779296875,33.36249923706055,33.36249923706055,1804900,33.669504736754966,33.669504736754966,33.029998779296875,33.36249923706055,1.0,33.669504736754966,33.029998779296875,0
2024-01-09 14:00:00,BBSE3,BBSE3.SA,33.51600198690775,33.51600198690775,33.2599983215332,33.32499980926514,33.32499980926514,1033500,33.51600198690775,33.51600198690775,33.2599983215332,33.32499980926514,1.0,33.51600198690775,33.2599983215332,0
2024-01-10 10:00:00,BBSE3,BBSE3.SA,33.420500898086445,33.54999923706055,33.15999984741211,33.375,33.375,1490400,33.420500898086445,33.54999923706055,33.15999984741211,33.375,1.0,33.54999923706055,33.15999984741211,0
2024-01-10 14:00:00,BBSE3,BBSE3.SA,33.39775044904322,33.39775044904322,33.16999816894531,33.267499923706055,33.267499923706055,854600,33.39775044904322,33.39775044904322,33.16999816894531,33.267499923706055,1.0,33.39775044904322,33.16999816894531,0
2024-01-11 10:00:00,BBSE3,BBSE3.SA,33.33262518637464,33.33262518637464,33.0099983215332,33.144999504089355,33.144999504089355,1701600,33.33262518637464,33.33262518637464,33.0099983215332,33.144999504089355,1.0,33.33262518637464,33.0099983215332,0
2024-01-11 14:00:00,BBSE3,BBSE3.SA,33.238812345232,33.400001525878906,32.97999954223633,33.170000076293945,33.170000076293945,1680300,33.238812345232,33.400001525878906,32.97999954223633,33.170000076293945,1.0,33.400001525878906,32.97999954223633,0
2024-01-12 10:00:00,BBSE3,BBSE3.SA,33.20440621076297,33.650001525878906,33.20440621076297,33.35499954223633,33.35499954223633,1303100,33.20440621076297,33.650001525878906,33.20440621076297,33.35499954223633,1.0,33.650001525878906,33.20440621076297,0
2024-01-12 14:00:00,BBSE3,BBSE3.SA,33.27970287649965,33.38999938964844,33.2400016784668,33.295000076293945,33.295000076293945,804800,33.27970287649965,33.38999938964844,33.2400016784668,33.295000076293945,1.0,33.38999938964844,33.2400016784668,0
2024-01-15 10:00:00,BBSE3,BBSE3.SA,33.28735147639679,33.540000915527344,33.28735147639679,33.42750072479248,33.42750072479248,1358600,33.28735147639679,33.540000915527344,33.28735147639679,33.42750072479248,1.0,33.540000915527344,33.28735147639679,0
2024-01-15 14:00:00,BBSE3,BBSE3.SA,33.35742610059464,33.619998931884766,33.35742610059464,33.53999996185303,33.53999996185303,660300,33.35742610059464,33.619998931884766,33.35742610059464,33.53999996185303,1.0,33.619998931884766,33.35742610059464,0
2024-01-16 10:00:00,BBSE3,BBSE3.SA,33.44871303122383,33.79999923706055,33.44871303122383,33.61249923706055,33.61249923706055,1947800,33.44871303122383,33.79999923706055,33.44871303122383,33.61249923706055,1.0,33.79999923706055,33.44871303122383,0
2024-01-16 14:00:00,BBSE3,BBSE3.SA,33.53060613414219,33.58000183105469,33.31999969482422,33.46250057220459,33.46250057220459,1349500,33.53060613414219,33.58000183105469,33.31999969482422,33.46250057220459,1.0,33.58000183105469,33.31999969482422,0
