date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-03,VALE3,VALE3,79.0,84.0,76.9,84.0,84.0,116032100,79.0,84.0,76.9,84.0,1.0,84.0,76.9,0,116032100,371392,9237926909.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-01-10,VALE3,VALE3,82.49,86.58,82.3,84.69,84.69,125148500,82.49,86.58,82.3,84.69,1.0,86.58,82.3,0,125148500,376118,10559228007.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-01-17,VALE3,VALE3,84.0,89.0,84.0,84.91,84.91,119060000,84.0,89.0,84.0,84.91,1.0,89.0,84.0,0,119060000,358352,10303959204.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-01-24,VALE3,VALE3,83.7,86.56,82.08,83.66,83.66,126785300,83.7,86.56,82.08,83.66,1.0,86.56,82.08,0,126785300,376605,10670927225.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-01-31,VALE3,VALE3,82.94,88.17,80.87,87.98,87.98,116732800,82.94,88.17,80.87,87.98,1.0,88.17,80.87,0,116732800,331637,9867205841.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-02-07,VALE3,VALE3,88.15,94.48,88.15,91.97,91.97,158773900,88.15,94.48,88.15,91.97,1.0,94.48,88.15,0,158773900,320648,14573145269.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-02-14,VALE3,VALE3,91.11,92.17,85.37,85.83,85.83,132162600,91.11,92.17,85.37,85.83,1.0,92.17,85.37,0,132162600,346828,11673672512.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-02-21,VALE3,VALE3,86.6,92.41,83.73,92.28,92.28,150806800,86.6,92.41,83.73,92.28,1.0,92.41,83.73,0,150806800,252987,13198399058.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-03-02,VALE3,VALE3,98.97,102.09,97.06,101.97,101.97,111346100,98.97,102.09,97.06,101.97,1.0,102.09,97.06,0,111346100,95732,11107157397.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-03-07,VALE3,VALE3,104.44,107.11,92.56,96.79,96.79,206845200,104.44,107.11,92.56,96.79,1.0,107.11,92.56,0,206845200,270123,20628707468.0,1,02,010,BRVALEACNOR0,204,ON  ED  NM,VALE
