date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-03-21,MLAS3,MLAS3,5.27,5.99,5.23,5.24,5.24,17135600,5.27,5.99,5.23,5.24,1.0,5.99,5.23,0,17135600,28163,94073774.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-28,MLAS3,MLAS3,5.3,6.08,5.22,5.94,5.94,15474400,5.3,6.08,5.22,5.94,1.0,6.08,5.22,0,15474400,33178,88926201.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-04,MLAS3,MLAS3,5.94,6.29,5.66,6.07,6.07,11055600,5.94,6.29,5.66,6.07,1.0,6.29,5.66,0,11055600,22725,66477529.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-11,MLAS3,MLAS3,5.99,6.03,5.4,5.53,5.53,6245100,5.99,6.03,5.4,5.53,1.0,6.03,5.4,0,6245100,16295,36288700.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-18,MLAS3,MLAS3,5.44,5.89,5.34,5.47,5.47,6699000,5.44,5.89,5.34,5.47,1.0,5.89,5.34,0,6699000,21916,37776249.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-25,MLAS3,MLAS3,5.41,5.71,5.19,5.19,5.19,8001100,5.41,5.71,5.19,5.19,1.0,5.71,5.19,0,8001100,27422,43140788.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-05-02,MLAS3,MLAS3,5.21,5.7,4.78,4.81,4.81,15437000,5.21,5.7,4.78,4.81,1.0,5.7,4.78,0,15437000,39602,79952235.0,1,02,010,BRMLASACNOR9,101,ON  ED  NM,MULTILASER
2022-05-09,MLAS3,MLAS3,4.7,5.25,4.53,5.09,5.09,9076700,4.7,5.25,4.53,5.09,1.0,5.25,4.53,0,9076700,33966,44388292.0,1,02,010,BRMLASACNOR9,101,ON  ED  NM,MULTILASER
2022-05-16,MLAS3,MLAS3,5.09,5.24,4.57,4.64,4.64,9305200,5.09,5.24,4.57,4.64,1.0,5.24,4.57,0,9305200,28885,45432676.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-05-23,MLAS3,MLAS3,4.69,4.97,4.42,4.86,4.86,8288400,4.69,4.97,4.42,4.86,1.0,4.97,4.42,0,8288400,34811,39243287.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-05-30,MLAS3,MLAS3,4.89,5.25,4.72,4.89,4.89,7627700,4.89,5.25,4.72,4.89,1.0,5.25,4.72,0,7627700,30786,37655633.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-06,MLAS3,MLAS3,4.93,5.04,4.35,4.49,4.49,8294300,4.93,5.04,4.35,4.49,1.0,5.04,4.35,0,8294300,32147,37902222.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-13,MLAS3,MLAS3,4.36,4.79,4.28,4.79,4.79,6807000,4.36,4.79,4.28,4.79,1.0,4.79,4.28,0,6807000,24111,30647867.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-20,MLAS3,MLAS3,4.78,4.79,4.33,4.33,4.33,5740300,4.78,4.79,4.33,4.33,1.0,4.79,4.33,0,5740300,26230,26291944.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-27,MLAS3,MLAS3,4.33,4.54,3.92,4.04,4.04,7234100,4.33,4.54,3.92,4.04,1.0,4.54,3.92,0,7234100,26601,29958141.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-04,MLAS3,MLAS3,4.03,4.39,3.71,4.14,4.14,7410600,4.03,4.39,3.71,4.14,1.0,4.39,3.71,0,7410600,25412,30180658.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-11,MLAS3,MLAS3,4.1,4.43,4.0,4.28,4.28,5313100,4.1,4.43,4.0,4.28,1.0,4.43,4.0,0,5313100,23587,22500120.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-18,MLAS3,MLAS3,4.35,4.85,4.24,4.54,4.54,5656800,4.35,4.85,4.24,4.54,1.0,4.85,4.24,0,5656800,25011,25616687.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-07-25,MLAS3,MLAS3,4.5,4.55,3.94,4.4,4.4,8001700,4.5,4.55,3.94,4.4,1.0,4.55,3.94,0,8001700,28327,33813208.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-01,MLAS3,MLAS3,4.41,4.92,4.3,4.75,4.75,5926500,4.41,4.92,4.3,4.75,1.0,4.92,4.3,0,5926500,32017,27248961.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-08,MLAS3,MLAS3,4.77,5.09,4.39,5.03,5.03,8229000,4.77,5.09,4.39,5.03,1.0,5.09,4.39,0,8229000,30666,39174354.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-15,MLAS3,MLAS3,4.98,5.26,4.61,4.71,4.71,7926100,4.98,5.26,4.61,4.71,1.0,5.26,4.61,0,7926100,27889,39067389.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-22,MLAS3,MLAS3,4.68,5.19,4.46,4.9,4.9,7617700,4.68,5.19,4.46,4.9,1.0,5.19,4.46,0,7617700,29832,36383147.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-08-29,MLAS3,MLAS3,4.87,5.17,4.64,4.97,4.97,5739700,4.87,5.17,4.64,4.97,1.0,5.17,4.64,0,5739700,24120,28159593.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-05,MLAS3,MLAS3,4.98,5.11,4.71,4.91,4.91,4265200,4.98,5.11,4.71,4.91,1.0,5.11,4.71,0,4265200,18743,20844881.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-12,MLAS3,MLAS3,4.94,5.86,4.94,5.86,5.86,12930400,4.94,5.86,4.94,5.86,1.0,5.86,4.94,0,12930400,42939,69993089.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-19,MLAS3,MLAS3,5.81,5.83,5.24,5.52,5.52,10891600,5.81,5.83,5.24,5.52,1.0,5.83,5.24,0,10891600,39030,59378918.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-26,MLAS3,MLAS3,5.52,5.55,4.95,5.24,5.24,6411600,5.52,5.55,4.95,5.24,1.0,5.55,4.95,0,6411600,28566,33518425.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-03,MLAS3,MLAS3,5.34,5.86,5.28,5.61,5.61,8295100,5.34,5.86,5.28,5.61,1.0,5.86,5.28,0,8295100,35168,46680173.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-10,MLAS3,MLAS3,5.61,5.76,5.35,5.46,5.46,5745000,5.61,5.76,5.35,5.46,1.0,5.76,5.35,0,5745000,22062,31867624.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-17,MLAS3,MLAS3,5.48,5.66,5.16,5.28,5.28,7702900,5.48,5.66,5.16,5.28,1.0,5.66,5.16,0,7702900,27545,41622994.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-24,MLAS3,MLAS3,5.24,5.28,4.77,5.05,5.05,6540000,5.24,5.28,4.77,5.05,1.0,5.28,4.77,0,6540000,20730,32832198.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-31,MLAS3,MLAS3,5.05,5.59,4.92,5.44,5.44,5395000,5.05,5.59,4.92,5.44,1.0,5.59,4.92,0,5395000,22082,28401352.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-07,MLAS3,MLAS3,5.44,5.44,4.01,4.08,4.08,15635000,5.44,5.44,4.01,4.08,1.0,5.44,4.01,0,15635000,42835,73598230.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-14,MLAS3,MLAS3,4.09,4.23,3.59,3.6,3.6,16891500,4.09,4.23,3.59,3.6,1.0,4.23,3.59,0,16891500,31792,65629163.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-21,MLAS3,MLAS3,3.68,3.74,3.38,3.5,3.5,8554600,3.68,3.74,3.38,3.5,1.0,3.74,3.38,0,8554600,23823,29973673.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-28,MLAS3,MLAS3,3.5,3.95,3.38,3.88,3.88,11140900,3.5,3.95,3.38,3.88,1.0,3.95,3.38,0,11140900,27611,40192914.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-05,MLAS3,MLAS3,3.87,3.87,3.4,3.48,3.48,8227100,3.87,3.87,3.4,3.48,1.0,3.87,3.4,0,8227100,31999,29260997.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-12,MLAS3,MLAS3,3.48,3.52,3.01,3.01,3.01,11793300,3.48,3.52,3.01,3.01,1.0,3.52,3.01,0,11793300,31470,38127685.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-19,MLAS3,MLAS3,3.06,3.73,3.04,3.72,3.72,7881900,3.06,3.73,3.04,3.72,1.0,3.73,3.04,0,7881900,26501,26882790.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-26,MLAS3,MLAS3,3.72,4.03,3.59,4.03,4.03,9539200,3.72,4.03,3.59,4.03,1.0,4.03,3.59,0,9539200,24921,36971587.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
