date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-03-14,LOGG3,LOGG3,26.23,27.13,24.96,26.8,26.8,2331400,26.23,27.13,24.96,26.8,1.0,27.13,24.96,0,2331400,13246,60775393.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-21,LOGG3,LOGG3,26.87,28.41,26.65,28.19,28.19,2161100,26.87,28.41,26.65,28.19,1.0,28.41,26.65,0,2161100,12774,59380783.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-28,LOGG3,LOGG3,28.3,30.6,27.82,29.18,29.18,2556000,28.3,30.6,27.82,29.18,1.0,30.6,27.82,0,2556000,12543,75012953.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-04,LOGG3,LOGG3,29.11,30.36,27.35,27.58,27.58,2790700,29.11,30.36,27.35,27.58,1.0,30.36,27.35,0,2790700,12897,79314844.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-11,LOGG3,LOGG3,27.18,27.4,25.69,26.05,26.05,1865400,27.18,27.4,25.69,26.05,1.0,27.4,25.69,0,1865400,8775,49607438.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-18,LOGG3,LOGG3,26.0,26.88,25.6,25.6,25.6,1106500,26.0,26.88,25.6,25.6,1.0,26.88,25.6,0,1106500,5603,29106718.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-25,LOGG3,LOGG3,25.5,26.38,23.9,23.93,23.93,1778100,25.5,26.38,23.9,23.93,1.0,26.38,23.9,0,1778100,10485,45274197.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-02,LOGG3,LOGG3,23.95,24.12,21.54,21.97,21.97,3028900,23.95,24.12,21.54,21.97,1.0,24.12,21.54,0,3028900,19965,68488056.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-09,LOGG3,LOGG3,21.75,23.41,21.38,23.14,23.14,1572800,21.75,23.41,21.38,23.14,1.0,23.41,21.38,0,1572800,10032,34850943.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-16,LOGG3,LOGG3,23.29,23.54,22.53,23.16,23.16,1176000,23.29,23.54,22.53,23.16,1.0,23.54,22.53,0,1176000,7848,27197324.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-23,LOGG3,LOGG3,23.16,23.77,22.64,23.51,23.51,981300,23.16,23.77,22.64,23.51,1.0,23.77,22.64,0,981300,6544,22848135.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-30,LOGG3,LOGG3,23.42,23.68,21.92,22.89,22.89,1863100,23.42,23.68,21.92,22.89,1.0,23.68,21.92,0,1863100,10980,42387968.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-06,LOGG3,LOGG3,22.96,23.32,20.03,20.48,20.48,1661100,22.96,23.32,20.03,20.48,1.0,23.32,20.03,0,1661100,11661,35443933.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-13,LOGG3,LOGG3,20.15,20.15,18.35,19.12,19.12,1679200,20.15,20.15,18.35,19.12,1.0,20.15,18.35,0,1679200,11470,32126808.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-20,LOGG3,LOGG3,19.11,19.6,18.51,19.07,19.07,868600,19.11,19.6,18.51,19.07,1.0,19.6,18.51,0,868600,6802,16479427.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-27,LOGG3,LOGG3,19.14,19.4,17.94,19.08,19.08,2138300,19.14,19.4,17.94,19.08,1.0,19.4,17.94,0,2138300,12843,39576237.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-04,LOGG3,LOGG3,19.16,20.03,18.69,19.05,19.05,1466000,19.16,20.03,18.69,19.05,1.0,20.03,18.69,0,1466000,10210,28203132.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-11,LOGG3,LOGG3,19.0,19.38,18.25,19.22,19.22,1362900,19.0,19.38,18.25,19.22,1.0,19.38,18.25,0,1362900,9206,25544038.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-18,LOGG3,LOGG3,19.4,19.71,18.7,18.93,18.93,1100900,19.4,19.71,18.7,18.93,1.0,19.71,18.7,0,1100900,8589,21115238.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-07-25,LOGG3,LOGG3,18.85,21.04,17.96,20.92,20.92,2004400,18.85,21.04,17.96,20.92,1.0,21.04,17.96,0,2004400,14329,39323666.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-01,LOGG3,LOGG3,20.72,24.4,20.59,23.79,23.79,1757600,20.72,24.4,20.59,23.79,1.0,24.4,20.59,0,1757600,12067,39533082.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-08,LOGG3,LOGG3,23.81,24.28,22.47,23.59,23.59,1298200,23.81,24.28,22.47,23.59,1.0,24.28,22.47,0,1298200,8797,30479868.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-15,LOGG3,LOGG3,23.4,25.81,23.36,24.36,24.36,1735100,23.4,25.81,23.36,24.36,1.0,25.81,23.36,0,1735100,11037,43064054.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-22,LOGG3,LOGG3,24.14,24.82,23.61,23.93,23.93,827100,24.14,24.82,23.61,23.93,1.0,24.82,23.61,0,827100,5873,19999965.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-08-29,LOGG3,LOGG3,23.62,26.75,23.62,26.59,26.59,1850100,23.62,26.75,23.62,26.59,1.0,26.75,23.62,0,1850100,11186,47583367.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-05,LOGG3,LOGG3,26.65,26.92,25.22,25.68,25.68,922100,26.65,26.92,25.22,25.68,1.0,26.92,25.22,0,922100,6449,23821041.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-12,LOGG3,LOGG3,25.91,27.12,25.3,27.0,27.0,1759100,25.91,27.12,25.3,27.0,1.0,27.12,25.3,0,1759100,9324,46246281.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-19,LOGG3,LOGG3,26.98,27.61,24.92,25.57,25.57,1515400,26.98,27.61,24.92,25.57,1.0,27.61,24.92,0,1515400,9523,39639957.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-09-26,LOGG3,LOGG3,25.3,25.88,23.86,24.75,24.75,1265600,25.3,25.88,23.86,24.75,1.0,25.88,23.86,0,1265600,8750,31406982.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-03,LOGG3,LOGG3,25.13,26.59,25.13,25.93,25.93,1119000,25.13,26.59,25.13,25.93,1.0,26.59,25.13,0,1119000,8051,28849686.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-10,LOGG3,LOGG3,25.87,25.87,23.89,24.13,24.13,936500,25.87,25.87,23.89,24.13,1.0,25.87,23.89,0,936500,5961,23132721.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-17,LOGG3,LOGG3,24.55,24.81,22.14,23.36,23.36,2143500,24.55,24.81,22.14,23.36,1.0,24.81,22.14,0,2143500,13062,49838742.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-24,LOGG3,LOGG3,23.08,23.21,21.37,22.45,22.45,1248600,23.08,23.21,21.37,22.45,1.0,23.21,21.37,0,1248600,9512,27954625.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-10-31,LOGG3,LOGG3,21.93,23.61,21.78,22.88,22.88,1204100,21.93,23.61,21.78,22.88,1.0,23.61,21.78,0,1204100,9646,27515792.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-07,LOGG3,LOGG3,22.88,22.93,19.32,19.32,19.32,2885900,22.88,22.93,19.32,19.32,1.0,22.93,19.32,0,2885900,18030,60056888.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-14,LOGG3,LOGG3,19.35,20.36,17.45,17.76,17.76,3003200,19.35,20.36,17.45,17.76,1.0,20.36,17.45,0,3003200,18445,55741812.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-21,LOGG3,LOGG3,17.91,19.0,17.08,18.07,18.07,2916400,17.91,19.0,17.08,18.07,1.0,19.0,17.08,0,2916400,16884,52223762.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-11-28,LOGG3,LOGG3,18.06,18.68,17.32,17.96,17.96,1972800,18.06,18.68,17.32,17.96,1.0,18.68,17.32,0,1972800,11743,35248601.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-05,LOGG3,LOGG3,17.86,17.98,16.84,17.26,17.26,1587300,17.86,17.98,16.84,17.26,1.0,17.98,16.84,0,1587300,10770,27709752.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-12,LOGG3,LOGG3,17.18,17.28,14.51,14.51,14.51,2768000,17.18,17.28,14.51,14.51,1.0,17.28,14.51,0,2768000,15860,43454148.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-19,LOGG3,LOGG3,14.75,16.82,14.65,16.78,16.78,2076200,14.75,16.82,14.65,16.78,1.0,16.82,14.65,0,2076200,12328,32688026.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-26,LOGG3,LOGG3,16.62,16.78,15.28,16.12,16.12,3092800,16.62,16.78,15.28,16.12,1.0,16.78,15.28,0,3092800,8172,49408684.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
