date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-04-04,TUPY3,TUPY3,17.72,18.14,16.89,17.02,17.02,4424200,17.72,18.14,16.89,17.02,1.0,18.14,16.89,0,4424200,20428,76816979.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-04-11,TUPY3,TUPY3,16.94,17.16,16.6,16.76,16.76,1855000,16.94,17.16,16.6,16.76,1.0,17.16,16.6,0,1855000,9642,31260051.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-04-18,TUPY3,TUPY3,17.25,19.52,17.25,19.07,19.07,7771800,17.25,19.52,17.25,19.07,1.0,19.52,17.25,0,7771800,28578,144932326.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-04-25,TUPY3,TUPY3,18.93,20.85,18.73,20.46,20.46,8212600,18.93,20.85,18.73,20.46,1.0,20.85,18.73,0,8212600,32743,165675663.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-02,TUPY3,TUPY3,20.46,21.38,19.79,20.53,20.53,7897300,20.46,21.38,19.79,20.53,1.0,21.38,19.79,0,7897300,33753,163639515.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-09,TUPY3,TUPY3,20.29,22.33,19.14,22.1,22.1,7603300,20.29,22.33,19.14,22.1,1.0,22.33,19.14,0,7603300,30654,154770063.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-16,TUPY3,TUPY3,22.1,22.84,21.75,22.32,22.32,5442100,22.1,22.84,21.75,22.32,1.0,22.84,21.75,0,5442100,24259,120667455.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-23,TUPY3,TUPY3,22.37,22.84,21.38,22.53,22.53,4232300,22.37,22.84,21.38,22.53,1.0,22.84,21.38,0,4232300,19913,94450148.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-30,TUPY3,TUPY3,22.58,24.46,22.2,24.38,24.38,4203900,22.58,24.46,22.2,24.38,1.0,24.46,22.2,0,4203900,20634,99369417.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-06,TUPY3,TUPY3,24.44,24.47,22.78,23.08,23.08,3599100,24.44,24.47,22.78,23.08,1.0,24.47,22.78,0,3599100,20245,84320306.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-13,TUPY3,TUPY3,22.88,22.88,20.91,21.45,21.45,3392700,22.88,22.88,20.91,21.45,1.0,22.88,20.91,0,3392700,18226,73607224.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-20,TUPY3,TUPY3,21.35,21.7,20.71,21.52,21.52,2513800,21.35,21.7,20.71,21.52,1.0,21.7,20.71,0,2513800,13954,53379222.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-27,TUPY3,TUPY3,21.54,23.66,21.38,22.0,22.0,3518500,21.54,23.66,21.38,22.0,1.0,23.66,21.38,0,3518500,17123,78983075.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-04,TUPY3,TUPY3,21.81,22.07,20.38,21.05,21.05,3906800,21.81,22.07,20.38,21.05,1.0,22.07,20.38,0,3906800,17948,82295932.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-11,TUPY3,TUPY3,20.72,21.66,20.35,21.38,21.38,3371600,20.72,21.66,20.35,21.38,1.0,21.66,20.35,0,3371600,17523,70865806.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-18,TUPY3,TUPY3,21.5,22.62,21.26,22.09,22.09,2606700,21.5,22.62,21.26,22.09,1.0,22.62,21.26,0,2606700,14814,57101796.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-07-25,TUPY3,TUPY3,22.3,23.29,21.63,22.77,22.77,3744900,22.3,23.29,21.63,22.77,1.0,23.29,21.63,0,3744900,18304,83814823.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-01,TUPY3,TUPY3,22.77,25.97,22.52,25.2,25.2,5325500,22.77,25.97,22.52,25.2,1.0,25.97,22.52,0,5325500,27987,126877806.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-08,TUPY3,TUPY3,25.48,27.6,25.07,26.47,26.47,7354200,25.48,27.6,25.07,26.47,1.0,27.6,25.07,0,7354200,44269,194499867.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-15,TUPY3,TUPY3,26.44,28.33,26.13,26.63,26.63,5129000,26.44,28.33,26.13,26.63,1.0,28.33,26.13,0,5129000,29741,140922984.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-22,TUPY3,TUPY3,26.54,27.33,26.24,26.87,26.87,2912900,26.54,27.33,26.24,26.87,1.0,27.33,26.24,0,2912900,13765,77820883.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-08-29,TUPY3,TUPY3,26.79,27.7,26.5,27.1,27.1,3099400,26.79,27.7,26.5,27.1,1.0,27.7,26.5,0,3099400,18919,84005591.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-05,TUPY3,TUPY3,27.28,28.73,26.76,28.46,28.46,3119300,27.28,28.73,26.76,28.46,1.0,28.73,26.76,0,3119300,15306,86405131.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-12,TUPY3,TUPY3,28.72,28.75,26.1,26.7,26.7,4807700,28.72,28.75,26.1,26.7,1.0,28.75,26.1,0,4807700,25435,128988589.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-19,TUPY3,TUPY3,26.56,28.6,26.54,27.41,27.41,3451700,26.56,28.6,26.54,27.41,1.0,28.6,26.54,0,3451700,17098,95866659.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-09-26,TUPY3,TUPY3,27.21,27.48,24.85,25.1,25.1,4695800,27.21,27.48,24.85,25.1,1.0,27.48,24.85,0,4695800,25760,121651333.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-03,TUPY3,TUPY3,25.45,27.15,24.97,26.93,26.93,3954800,25.45,27.15,24.97,26.93,1.0,27.15,24.97,0,3954800,25922,102941344.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-10,TUPY3,TUPY3,27.1,27.96,26.32,27.71,27.71,2678100,27.1,27.96,26.32,27.71,1.0,27.96,26.32,0,2678100,12306,72798785.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-17,TUPY3,TUPY3,27.85,29.37,27.38,28.79,28.79,3472300,27.85,29.37,27.38,28.79,1.0,29.37,27.38,0,3472300,17655,98129069.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-24,TUPY3,TUPY3,28.44,29.96,27.69,29.95,29.95,4376400,28.44,29.96,27.69,29.95,1.0,29.96,27.69,0,4376400,23872,125482631.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-10-31,TUPY3,TUPY3,29.1,31.84,28.99,31.4,31.4,3635300,29.1,31.84,28.99,31.4,1.0,31.84,28.99,0,3635300,21712,109759454.0,1,02,010,BRTUPYACNOR1,179,ON  EJ  NM,TUPY
2022-11-07,TUPY3,TUPY3,31.11,31.94,27.88,30.25,30.25,8615900,31.11,31.94,27.88,30.25,1.0,31.94,27.88,0,8615900,44412,258138902.0,1,02,010,BRTUPYACNOR1,179,ON  EJ  NM,TUPY
2022-11-14,TUPY3,TUPY3,29.97,30.81,28.33,28.68,28.68,4479600,29.97,30.81,28.33,28.68,1.0,30.81,28.33,0,4479600,28655,132226780.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-11-21,TUPY3,TUPY3,28.59,29.86,27.94,28.98,28.98,2558200,28.59,29.86,27.94,28.98,1.0,29.86,27.94,0,2558200,15120,73759567.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-11-28,TUPY3,TUPY3,28.91,29.54,27.56,29.37,29.37,3199200,28.91,29.54,27.56,29.37,1.0,29.54,27.56,0,3199200,18475,91531169.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-05,TUPY3,TUPY3,29.3,29.98,27.03,27.27,27.27,4107100,29.3,29.98,27.03,27.27,1.0,29.98,27.03,0,4107100,20993,116769752.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-12,TUPY3,TUPY3,27.27,27.44,25.52,26.05,26.05,4426400,27.27,27.44,25.52,26.05,1.0,27.44,25.52,0,4426400,21262,116577958.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-19,TUPY3,TUPY3,26.1,27.68,25.49,27.23,27.23,3413300,26.1,27.68,25.49,27.23,1.0,27.68,25.49,0,3413300,19346,91727008.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-26,TUPY3,TUPY3,27.21,28.94,26.87,27.35,27.35,2841000,27.21,28.94,26.87,27.35,1.0,28.94,26.87,0,2841000,13836,79592353.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
