date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-04-25,PETR4,PETR4,29.97,31.59,29.54,30.28,30.28,276601700,29.97,31.59,29.54,30.28,1.0,31.59,29.54,0,276601700,341297,8406962491.0,1,02,010,BRPETRACNPR6,202,PN      N2,PETROBRAS
2022-05-02,PETR4,PETR4,30.17,33.12,29.33,33.06,33.06,463414300,30.17,33.12,29.33,33.06,1.0,33.12,29.33,0,463414300,295614,14579430532.0,1,02,010,BRPETRACNPR6,202,PN      N2,PETROBRAS
2022-05-09,PETR4,PETR4,32.7,34.44,32.06,34.27,34.27,442956500,32.7,34.44,32.06,34.27,1.0,34.44,32.06,0,442956500,124735,14763151771.0,1,02,010,BRPETRACNPR6,202,PN      N2,PETROBRAS
2022-05-16,PETR4,PETR4,34.25,35.14,33.33,34.83,34.83,407549200,34.25,35.14,33.33,34.83,1.0,35.14,33.33,0,407549200,225398,13981991202.0,1,02,010,BRPETRACNPR6,202,PN      N2,PETROBRAS
2022-05-23,PETR4,PETR4,35.18,36.31,30.57,30.6,30.6,514851600,35.18,36.31,30.57,30.6,1.0,36.31,30.57,0,514851600,264911,16639052822.0,1,02,010,BRPETRACNPR6,203,PN  EDJ N2,PETROBRAS
2022-05-30,PETR4,PETR4,30.84,30.87,29.12,30.28,30.28,339196500,30.84,30.87,29.12,30.28,1.0,30.87,29.12,0,339196500,243438,10157843917.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-06,PETR4,PETR4,30.5,31.3,29.06,29.65,29.65,302452200,30.5,31.3,29.06,29.65,1.0,31.3,29.06,0,302452200,261702,9186641786.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-13,PETR4,PETR4,29.02,30.25,26.13,27.31,27.31,390716200,29.02,30.25,26.13,27.31,1.0,30.25,26.13,0,390716200,59848,11069651986.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-20,PETR4,PETR4,26.02,28.25,25.91,26.29,26.29,358311700,26.02,28.25,25.91,26.29,1.0,28.25,25.91,0,358311700,211594,9690912090.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-06-27,PETR4,PETR4,26.82,28.85,26.66,28.53,28.53,308712800,26.82,28.85,26.66,28.53,1.0,28.85,26.66,0,308712800,251476,8659139311.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-04,PETR4,PETR4,28.54,29.28,26.91,28.8,28.8,268615000,28.54,29.28,26.91,28.8,1.0,29.28,26.91,0,268615000,380988,7593371444.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-11,PETR4,PETR4,28.32,28.79,27.24,27.96,27.96,207298600,28.32,28.79,27.24,27.96,1.0,28.79,27.24,0,207298600,348121,5817143968.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-18,PETR4,PETR4,28.39,29.47,28.2,29.33,29.33,253384800,28.39,29.47,28.2,29.33,1.0,29.47,28.2,0,253384800,348950,7312006216.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-07-25,PETR4,PETR4,29.61,34.66,29.61,34.15,34.15,510041000,29.61,34.66,29.61,34.15,1.0,34.66,29.61,0,510041000,203873,16435398005.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-01,PETR4,PETR4,34.0,35.06,33.22,34.87,34.87,348326800,34.0,35.06,33.22,34.87,1.0,35.06,33.22,0,348326800,271113,11855313101.0,1,02,010,BRPETRACNPR6,203,PN      N2,PETROBRAS
2022-08-08,PETR4,PETR4,35.14,37.86,29.08,31.71,31.71,567090200,35.14,37.86,29.08,31.71,1.0,37.86,29.08,0,567090200,345140,19828229116.0,1,02,010,BRPETRACNPR6,204,PN  EDJ N2,PETROBRAS
2022-08-15,PETR4,PETR4,30.88,33.66,30.55,31.73,31.73,443633200,30.88,33.66,30.55,31.73,1.0,33.66,30.55,0,443633200,262187,14295503355.0,1,02,010,BRPETRACNPR6,204,PN  EDJ N2,PETROBRAS
2022-08-22,PETR4,PETR4,31.74,34.36,30.48,33.64,33.64,389741000,31.74,34.36,30.48,33.64,1.0,34.36,30.48,0,389741000,319517,12844458920.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-08-29,PETR4,PETR4,33.55,35.08,31.82,33.42,33.42,437913000,33.55,35.08,31.82,33.42,1.0,35.08,31.82,0,437913000,354452,14643324641.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-05,PETR4,PETR4,33.85,34.11,31.4,31.79,31.79,301182800,33.85,34.11,31.4,31.79,1.0,34.11,31.4,0,301182800,225646,9754640732.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-12,PETR4,PETR4,32.15,32.73,30.34,30.78,30.78,361598800,32.15,32.73,30.34,30.78,1.0,32.73,30.34,0,361598800,248286,11233123726.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-19,PETR4,PETR4,30.5,32.08,29.77,29.94,29.94,400565400,30.5,32.08,29.77,29.94,1.0,32.08,29.77,0,400565400,414671,12369361993.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-09-26,PETR4,PETR4,29.72,30.49,28.58,29.8,29.8,464958000,29.72,30.49,28.58,29.8,1.0,30.49,28.58,0,464958000,269563,13712489014.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-03,PETR4,PETR4,31.91,34.32,31.07,33.63,33.63,544677000,31.91,34.32,31.07,33.63,1.0,34.32,31.07,0,544677000,171433,17688789901.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-10,PETR4,PETR4,33.65,34.49,32.41,33.42,33.42,263945000,33.65,34.49,32.41,33.42,1.0,34.49,32.41,0,263945000,341125,8827983340.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-17,PETR4,PETR4,33.24,38.39,32.84,37.72,37.72,550899300,33.24,38.39,32.84,37.72,1.0,38.39,32.84,0,550899300,243055,19532562071.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-24,PETR4,PETR4,36.5,36.82,31.86,32.57,32.57,617361100,36.5,36.82,31.86,32.57,1.0,36.82,31.86,0,617361100,293836,20735678153.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-10-31,PETR4,PETR4,30.61,31.6,28.18,28.3,28.3,712776700,30.61,31.6,28.18,28.3,1.0,31.6,28.18,0,712776700,251536,21244205650.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-11-07,PETR4,PETR4,27.96,28.3,25.61,26.99,26.99,607091400,27.96,28.3,25.61,26.99,1.0,28.3,25.61,0,607091400,220457,16289681777.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-11-14,PETR4,PETR4,27.26,28.18,26.22,26.7,26.7,381398700,27.26,28.18,26.22,26.7,1.0,28.18,26.22,0,381398700,167008,10319878947.0,1,02,010,BRPETRACNPR6,204,PN      N2,PETROBRAS
2022-11-21,PETR4,PETR4,27.12,27.57,22.3,23.86,23.86,559346400,27.12,27.57,22.3,23.86,1.0,27.57,22.3,0,559346400,255324,13647094037.0,1,02,010,BRPETRACNPR6,205,PN  EDJ N2,PETROBRAS
2022-11-28,PETR4,PETR4,23.65,26.79,23.54,25.91,25.91,410554000,23.65,26.79,23.54,25.91,1.0,26.79,23.54,0,410554000,153349,10539989829.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-05,PETR4,PETR4,26.0,26.58,24.49,24.71,24.71,305218900,26.0,26.58,24.49,24.71,1.0,26.58,24.49,0,305218900,294826,7774783489.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-12,PETR4,PETR4,24.58,24.66,20.77,22.05,22.05,756480700,24.58,24.66,20.77,22.05,1.0,24.66,20.77,0,756480700,215949,16819085345.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-19,PETR4,PETR4,22.1,25.22,21.64,25.12,25.12,359485100,22.1,25.22,21.64,25.12,1.0,25.22,21.64,0,359485100,202578,8436657606.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2022-12-26,PETR4,PETR4,25.12,25.32,24.43,24.5,24.5,194763700,25.12,25.32,24.43,24.5,1.0,25.32,24.43,0,194763700,249866,4839856577.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
