date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-03,BBDC3,BBDC3,14.8,15.309090909090909,14.8,15.227272727272727,15.227272727272727,37072530,16.28,16.84,16.28,16.75,0.9090909090909091,16.84,16.28,0,33702300,74007,558882228.0,1,02,010,BRBBDCACNOR1,736,ON  EJ  N1,BRADESCO
2022-01-10,BBDC3,BBDC3,15.154545454545456,15.91818181818182,15.07272727272727,15.854545454545455,15.854545454545455,41655900,16.67,17.51,16.58,17.44,0.9090909090909091,17.51,16.58,0,37869000,80456,646405090.0,1,02,010,BRBBDCACNOR1,736,ON      N1,BRADESCO
2022-01-17,BBDC3,BBDC3,15.845454545454544,16.245454545454546,15.681818181818182,15.863636363636363,15.863636363636363,38432570,17.43,17.87,17.25,17.45,0.9090909090909091,17.87,17.25,0,34938700,68430,613349748.0,1,02,010,BRBBDCACNOR1,736,ON      N1,BRADESCO
2022-01-24,BBDC3,BBDC3,15.863636363636363,16.936363636363634,15.745454545454546,16.90909090909091,16.90909090909091,43540530,17.45,18.63,17.32,18.6,0.9090909090909091,18.63,17.32,0,39582300,67870,714875729.0,1,02,010,BRBBDCACNOR1,736,ON      N1,BRADESCO
2022-01-31,BBDC3,BBDC3,16.918181818181818,17.227272727272727,16.709090909090907,17.063636363636363,17.063636363636363,28373510,18.61,18.95,18.38,18.77,0.9090909090909091,18.95,18.38,0,25794100,43277,482239514.0,1,02,010,BRBBDCACNOR1,737,ON  EJ  N1,BRADESCO
2022-02-07,BBDC3,BBDC3,17.09090909090909,17.29090909090909,15.39090909090909,15.936363636363637,15.936363636363637,83021400,18.8,19.02,16.93,17.53,0.9090909090909091,19.02,16.93,0,75474000,91341,1342386056.0,1,02,010,BRBBDCACNOR1,737,ON  EJ  N1,BRADESCO
2022-02-14,BBDC3,BBDC3,15.936363636363637,16.445454545454545,15.745454545454546,16.28181818181818,16.28181818181818,40588790,17.53,18.09,17.32,17.91,0.9090909090909091,18.09,17.32,0,36898900,59988,657482512.0,1,02,010,BRBBDCACNOR1,737,ON      N1,BRADESCO
2022-02-21,BBDC3,BBDC3,16.245454545454546,16.263636363636362,15.0,15.509090909090908,15.509090909090908,67096480,17.87,17.89,16.5,17.06,0.9090909090909091,17.89,16.5,0,60996800,69202,1045528464.0,1,02,010,BRBBDCACNOR1,737,ON      N1,BRADESCO
2022-03-02,BBDC3,BBDC3,15.472727272727273,15.818181818181817,15.036363636363635,15.263636363636362,15.263636363636362,32177090,17.02,17.4,16.54,16.79,0.9090909090909091,17.4,16.54,0,29251900,38265,494358297.0,1,02,010,BRBBDCACNOR1,738,ON  EJ  N1,BRADESCO
2022-03-07,BBDC3,BBDC3,15.2,15.836363636363638,14.690909090909091,15.49090909090909,15.49090909090909,70854190,16.72,17.42,16.16,17.04,0.9090909090909091,17.42,16.16,0,64412900,73080,1082969628.0,1,02,010,BRBBDCACNOR1,738,ON  EJ  N1,BRADESCO
2022-03-14,BBDC3,BBDC3,15.772727272727273,16.054545454545455,15.272727272727273,15.909090909090908,15.909090909090908,65185120,17.35,17.66,16.8,17.5,0.9090909090909091,17.66,16.8,0,59259200,76451,1027557935.0,1,02,010,BRBBDCACNOR1,738,ON      N1,BRADESCO
2022-03-21,BBDC3,BBDC3,15.936363636363637,16.854545454545452,15.845454545454544,16.727272727272727,16.727272727272727,53289060,17.53,18.54,17.43,18.4,0.9090909090909091,18.54,17.43,0,48444600,73254,877008337.0,1,02,010,BRBBDCACNOR1,738,ON      N1,BRADESCO
2022-03-28,BBDC3,BBDC3,16.79090909090909,17.027272727272727,16.372727272727275,16.499999999999996,16.499999999999996,33458920,18.47,18.73,18.01,18.15,0.9090909090909091,18.73,18.01,0,30417200,53245,558799481.0,1,02,010,BRBBDCACNOR1,738,ON      N1,BRADESCO
2022-04-04,BBDC3,BBDC3,16.454545454545457,16.454545454545457,15.645454545454546,16.0,16.0,35517460,18.1,18.1,17.21,17.6,0.9090909090909091,18.1,17.21,0,32288600,51198,567912188.0,1,02,010,BRBBDCACNOR1,739,ON  EJ  N1,BRADESCO
