date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-09-05,BBSE3,BBSE3,28.5,29.0,28.4,28.56,28.56,18495400,28.5,29.0,28.4,28.56,1.0,29.0,28.4,0,18495400,58401,529428064.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-09-12,BBSE3,BBSE3,28.65,29.47,27.79,29.47,29.47,32030300,28.65,29.47,27.79,29.47,1.0,29.47,27.79,0,32030300,93967,917367554.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-09-19,BBSE3,BBSE3,29.38,30.37,29.14,29.61,29.61,30083900,29.38,30.37,29.14,29.61,1.0,30.37,29.14,0,30083900,98181,895401034.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-09-26,BBSE3,BBSE3,29.33,29.38,25.9,26.57,26.57,44593300,29.33,29.38,25.9,26.57,1.0,29.38,25.9,0,44593300,122245,1212746569.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-10-03,BBSE3,BBSE3,26.78,28.2,26.57,28.16,28.16,42339200,26.78,28.2,26.57,28.16,1.0,28.2,26.57,0,42339200,120484,1163366739.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-10-10,BBSE3,BBSE3,27.85,28.68,27.06,27.5,27.5,29159600,27.85,28.68,27.06,27.5,1.0,28.68,27.06,0,29159600,97858,816290976.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-10-17,BBSE3,BBSE3,27.8,29.8,27.57,29.16,29.16,36847400,27.8,29.8,27.57,29.16,1.0,29.8,27.57,0,36847400,141554,1068357049.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-10-24,BBSE3,BBSE3,28.96,29.5,27.83,29.32,29.32,31289800,28.96,29.5,27.83,29.32,1.0,29.5,27.83,0,31289800,106391,897384955.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-10-31,BBSE3,BBSE3,28.25,30.04,28.2,29.78,29.78,26906400,28.25,30.04,28.2,29.78,1.0,30.04,28.2,0,26906400,95993,796875200.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-11-07,BBSE3,BBSE3,29.98,32.25,29.59,30.38,30.38,57755700,29.98,32.25,29.59,30.38,1.0,32.25,29.59,0,57755700,178088,1766773032.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-11-14,BBSE3,BBSE3,30.82,31.31,29.43,30.16,30.16,33086100,30.82,31.31,29.43,30.16,1.0,31.31,29.43,0,33086100,124222,1001462145.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-11-21,BBSE3,BBSE3,30.46,31.96,29.91,30.7,30.7,34232800,30.46,31.96,29.91,30.7,1.0,31.96,29.91,0,34232800,109060,1048197090.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-11-28,BBSE3,BBSE3,30.66,32.76,30.34,32.56,32.56,33198400,30.66,32.76,30.34,32.56,1.0,32.76,30.34,0,33198400,116165,1043110060.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-12-05,BBSE3,BBSE3,32.13,32.34,30.89,31.72,31.72,25570300,32.13,32.34,30.89,31.72,1.0,32.34,30.89,0,25570300,85866,810919359.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-12-12,BBSE3,BBSE3,31.56,32.75,30.01,32.33,32.33,43334300,31.56,32.75,30.01,32.33,1.0,32.75,30.01,0,43334300,146001,1372077288.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-12-19,BBSE3,BBSE3,32.33,34.08,32.04,33.59,33.59,25484500,32.33,34.08,32.04,33.59,1.0,34.08,32.04,0,25484500,101883,843671630.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
2022-12-26,BBSE3,BBSE3,33.29,34.34,33.01,33.71,33.71,12634400,33.29,34.34,33.01,33.71,1.0,34.34,33.01,0,12634400,50454,423403731.0,1,02,010,BRBBSEACNOR5,121,ON      NM,BBSEGURIDADE
