date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-05-02,IRBR3,IRBR3,83.7,84.3,76.8,80.7,80.7,1944434,2.79,2.81,2.56,2.69,30.0,2.81,2.56,0,58333000,62285,155416877.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-09,IRBR3,IRBR3,79.5,83.7,75.0,78.3,78.3,1935410,2.65,2.79,2.5,2.61,30.0,2.79,2.5,0,58062300,40012,152409655.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-16,IRBR3,IRBR3,77.69999999999999,83.39999999999999,71.10000000000001,78.0,78.0,4459590,2.59,2.78,2.37,2.6,30.0,2.78,2.37,0,133787700,72862,336489652.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-23,IRBR3,IRBR3,78.3,88.8,78.3,84.6,84.6,3066430,2.61,2.96,2.61,2.82,30.0,2.96,2.61,0,91992900,62821,261178455.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-05-30,IRBR3,IRBR3,84.9,92.1,83.1,86.7,86.7,2568266,2.83,3.07,2.77,2.89,30.0,3.07,2.77,0,77048000,56881,226088028.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-06,IRBR3,IRBR3,87.6,89.4,81.60000000000001,83.1,83.1,1366831,2.92,2.98,2.72,2.77,30.0,2.98,2.72,0,41004900,40157,115525182.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-13,IRBR3,IRBR3,81.9,82.8,77.69999999999999,81.9,81.9,1687454,2.73,2.76,2.59,2.73,30.0,2.76,2.59,0,50623600,44509,135929680.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-20,IRBR3,IRBR3,82.5,84.9,72.6,72.9,72.9,2810389,2.75,2.83,2.42,2.43,30.0,2.83,2.42,0,84311700,68254,219611459.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-06-27,IRBR3,IRBR3,73.2,73.8,59.4,64.80000000000001,64.80000000000001,3242593,2.44,2.46,1.98,2.16,30.0,2.46,1.98,0,97277800,55438,213252017.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-07-04,IRBR3,IRBR3,65.1,68.39999999999999,60.6,65.7,65.7,1768076,2.17,2.28,2.02,2.19,30.0,2.28,2.02,0,53042300,44095,113840018.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-07-11,IRBR3,IRBR3,65.1,66.3,61.800000000000004,63.6,63.6,1715950,2.17,2.21,2.06,2.12,30.0,2.21,2.06,0,51478500,51123,109721062.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-07-18,IRBR3,IRBR3,64.80000000000001,68.7,59.7,60.0,60.0,3683846,2.16,2.29,1.99,2.0,30.0,2.29,1.99,0,110515400,93280,232158392.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-07-25,IRBR3,IRBR3,60.3,60.89999999999999,56.4,57.3,57.3,2654086,2.01,2.03,1.88,1.91,30.0,2.03,1.88,0,79622600,65794,153442787.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-08-01,IRBR3,IRBR3,57.9,70.19999999999999,57.0,68.1,68.1,3089030,1.93,2.34,1.9,2.27,30.0,2.34,1.9,0,92670900,71323,195268879.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-08-08,IRBR3,IRBR3,69.3,74.7,66.0,69.3,69.3,4292783,2.31,2.49,2.2,2.31,30.0,2.49,2.2,0,128783500,88633,300412189.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-08-15,IRBR3,IRBR3,60.0,66.9,59.1,66.0,66.0,6472626,2.0,2.23,1.97,2.2,30.0,2.23,1.97,0,194178800,93136,412543568.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-08-22,IRBR3,IRBR3,65.1,66.0,58.199999999999996,59.1,59.1,7851497,2.17,2.2,1.94,1.97,30.0,2.2,1.94,0,235544900,76517,489278864.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-08-29,IRBR3,IRBR3,58.5,58.5,32.400000000000006,36.6,36.6,14653851,1.95,1.95,1.08,1.22,30.0,1.95,1.08,0,439615500,134139,628547138.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-09-05,IRBR3,IRBR3,34.5,39.6,33.0,36.9,36.9,18341893,1.15,1.32,1.1,1.23,30.0,1.32,1.1,0,550256800,99323,663742858.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-09-12,IRBR3,IRBR3,38.1,38.7,35.099999999999994,36.0,36.0,11300573,1.27,1.29,1.17,1.2,30.0,1.29,1.17,0,339017200,96146,413085391.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-09-19,IRBR3,IRBR3,36.3,37.2,33.0,33.6,33.6,6813420,1.21,1.24,1.1,1.12,30.0,1.24,1.1,0,204402600,86333,241427139.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-09-26,IRBR3,IRBR3,33.300000000000004,34.8,30.0,33.0,33.0,7302537,1.11,1.16,1.0,1.1,30.0,1.16,1.0,0,219076100,72718,234573901.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-10-03,IRBR3,IRBR3,33.6,35.4,30.6,32.1,32.1,8876614,1.12,1.18,1.02,1.07,30.0,1.18,1.02,0,266298400,139632,291798635.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-10-10,IRBR3,IRBR3,32.7,34.199999999999996,30.900000000000002,30.900000000000002,30.900000000000002,3742653,1.09,1.14,1.03,1.03,30.0,1.14,1.03,0,112279600,60666,121860727.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-10-17,IRBR3,IRBR3,31.5,32.7,30.6,31.8,31.8,4127510,1.05,1.09,1.02,1.06,30.0,1.09,1.02,0,123825300,64143,130659728.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-10-24,IRBR3,IRBR3,30.900000000000002,31.5,25.5,27.900000000000002,27.900000000000002,11823460,1.03,1.05,0.85,0.93,30.0,1.05,0.85,0,354703800,154280,334432135.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-10-31,IRBR3,IRBR3,27.6,32.1,27.3,28.799999999999997,28.799999999999997,8567090,0.92,1.07,0.91,0.96,30.0,1.07,0.91,0,257012700,106659,253021522.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-07,IRBR3,IRBR3,28.799999999999997,29.7,24.0,24.599999999999998,24.599999999999998,7746597,0.96,0.99,0.8,0.82,30.0,0.99,0.8,0,232397900,118288,205901095.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-14,IRBR3,IRBR3,24.9,29.4,22.2,22.2,22.2,12226793,0.83,0.98,0.74,0.74,30.0,0.98,0.74,0,366803800,104504,307308415.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-21,IRBR3,IRBR3,22.8,25.2,22.2,23.400000000000002,23.400000000000002,7915873,0.76,0.84,0.74,0.78,30.0,0.84,0.74,0,237476200,80922,186070744.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-28,IRBR3,IRBR3,23.700000000000003,24.0,20.1,21.0,21.0,7564210,0.79,0.8,0.67,0.7,30.0,0.8,0.67,0,226926300,69429,165839368.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-05,IRBR3,IRBR3,21.299999999999997,23.700000000000003,18.9,21.599999999999998,21.599999999999998,9018773,0.71,0.79,0.63,0.72,30.0,0.79,0.63,0,270563200,86094,188947117.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-12,IRBR3,IRBR3,21.599999999999998,22.8,20.400000000000002,21.599999999999998,21.599999999999998,10157504,0.72,0.76,0.68,0.72,30.0,0.76,0.68,0,304725100,136915,217578754.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-19,IRBR3,IRBR3,21.599999999999998,31.200000000000003,21.299999999999997,27.3,27.3,14337587,0.72,1.04,0.71,0.91,30.0,1.04,0.71,0,430127600,96481,394976627.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-26,IRBR3,IRBR3,27.3,28.5,25.8,25.8,25.8,8281294,0.91,0.95,0.86,0.86,30.0,0.95,0.86,0,248438800,87990,220127498.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
