date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-05,VALE3,VALE3,21.4919251317919,22.88,20.51,21.625,21.625,32363300,21.4919251317919,22.88,20.51,21.625,1.0,22.88,20.51,0,32363300,78118,707550516.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-01-12,VALE3,VALE3,21.55846256589595,23.13,20.45,21.8925,21.8925,31112500,21.55846256589595,23.13,20.45,21.8925,1.0,23.13,20.45,0,31112500,71444,675843498.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-01-19,VALE3,VALE3,21.725481282947975,22.87,20.47,21.327499999999997,21.327499999999997,18301700,21.725481282947975,22.87,20.47,21.327499999999997,1.0,22.87,20.47,0,18301700,44483,393233592.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-01-26,VALE3,VALE3,21.526490641473984,21.526490641473984,17.65,19.095,19.095,30304200,21.526490641473984,21.526490641473984,17.65,19.095,1.0,21.526490641473984,17.65,0,30304200,77710,569547888.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-02-02,VALE3,VALE3,20.31074532073699,21.22,18.65,19.810000000000002,19.810000000000002,32407900,20.31074532073699,21.22,18.65,19.810000000000002,1.0,21.22,18.65,0,32407900,83762,660872588.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-02-09,VALE3,VALE3,20.060372660368497,22.7,20.060372660368497,21.41,21.41,28368000,20.060372660368497,22.7,20.060372660368497,21.41,1.0,22.7,20.060372660368497,0,28368000,67525,609110875.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-02-18,VALE3,VALE3,20.73518633018425,23.0,20.73518633018425,22.567500000000003,22.567500000000003,12953100,20.73518633018425,23.0,20.73518633018425,22.567500000000003,1.0,23.0,20.73518633018425,0,12953100,27402,291532688.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-02-23,VALE3,VALE3,21.651343165092126,22.29,20.88,21.63,21.63,29051800,21.651343165092126,22.29,20.88,21.63,1.0,22.29,20.88,0,29051800,66155,628958310.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-02,VALE3,VALE3,21.640671582546062,21.640671582546062,19.07,20.2675,20.2675,29348600,21.640671582546062,21.640671582546062,19.07,20.2675,1.0,21.640671582546062,19.07,0,29348600,75752,590061556.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-03-09,VALE3,VALE3,20.95408579127303,20.95408579127303,18.15,19.0575,19.0575,46503500,20.95408579127303,20.95408579127303,18.15,19.0575,1.0,20.95408579127303,18.15,0,46503500,104618,883382708.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
