date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-05,BBSE3,BBSE3,31.541061015381604,31.541061015381604,28.98,29.9025,29.9025,27316100,31.541061015381604,31.541061015381604,28.98,29.9025,1.0,31.541061015381604,28.98,0,27316100,66496,818232589.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-01-12,BBSE3,BBSE3,30.721780507690802,30.721780507690802,28.35,29.572499999999998,29.572499999999998,28220800,30.721780507690802,30.721780507690802,28.35,29.572499999999998,1.0,30.721780507690802,28.35,0,28220800,73232,826477617.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-01-19,BBSE3,BBSE3,30.1471402538454,31.0,29.07,30.105,30.105,19518000,30.1471402538454,31.0,29.07,30.105,1.0,31.0,29.07,0,19518000,46335,587347525.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-01-26,BBSE3,BBSE3,30.1260701269227,30.36,28.51,29.520000000000003,29.520000000000003,23297100,30.1260701269227,30.36,28.51,29.520000000000003,1.0,30.36,28.51,0,23297100,65207,683940439.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-02,BBSE3,BBSE3,29.82303506346135,30.78,28.86,29.732499999999998,29.732499999999998,27796100,29.82303506346135,30.78,28.86,29.732499999999998,1.0,30.78,28.86,0,27796100,71911,830823444.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2015-02-09,BBSE3,BBSE3,29.777767531730674,30.68,28.35,29.545,29.545,46150900,29.777767531730674,30.68,28.35,29.545,1.0,30.68,28.35,0,46150900,74227,1360895010.0,1,02,010,BRBBSEACNOR5,104,ON  ED  NM,BBSEGURIDADE
2015-02-18,BBSE3,BBSE3,29.661383765865338,31.96,29.661383765865338,30.9125,30.9125,14152600,29.661383765865338,31.96,29.661383765865338,30.9125,1.0,31.96,29.661383765865338,0,14152600,38851,440419552.0,1,02,010,BRBBSEACNOR5,104,ON  ED  NM,BBSEGURIDADE
2015-02-23,BBSE3,BBSE3,30.28694188293267,33.3,30.28694188293267,32.1275,32.1275,24845100,30.28694188293267,33.3,30.28694188293267,32.1275,1.0,33.3,30.28694188293267,0,24845100,77617,806951017.0,1,02,010,BRBBSEACNOR5,104,ON  ED  NM,BBSEGURIDADE
2015-03-02,BBSE3,BBSE3,31.207220941466332,32.96,30.51,31.53,31.53,24220100,31.207220941466332,32.96,30.51,31.53,1.0,32.96,30.51,0,24220100,63573,776475436.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-09,BBSE3,BBSE3,31.368610470733167,31.368610470733167,29.15,30.055,30.055,33509800,31.368610470733167,31.368610470733167,29.15,30.055,1.0,31.368610470733167,29.15,0,33509800,74478,1003898805.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-16,BBSE3,BBSE3,30.711805235366583,33.42,29.66,31.4475,31.4475,24538000,30.711805235366583,33.42,29.66,31.4475,1.0,33.42,29.66,0,24538000,76679,777947622.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-23,BBSE3,BBSE3,31.079652617683294,33.2,31.079652617683294,32.32,32.32,23443900,31.079652617683294,33.2,31.079652617683294,32.32,1.0,33.2,31.079652617683294,0,23443900,63924,758392893.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-30,BBSE3,BBSE3,31.699826308841647,34.92,31.699826308841647,33.3425,33.3425,17532200,31.699826308841647,34.92,31.699826308841647,33.3425,1.0,34.92,31.699826308841647,0,17532200,57173,588290902.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-06,BBSE3,BBSE3,32.521163154420826,36.47,32.521163154420826,35.05,35.05,35010000,32.521163154420826,36.47,32.521163154420826,35.05,1.0,36.47,32.521163154420826,0,35010000,85857,1217865859.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
