date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-05,BBDC3,BBDC3,13.53759933205734,14.38232534282853,13.022099969712832,13.560114184295339,13.560114184295339,12066456,34.535063534830336,36.69,33.22,34.5925,0.3919957847595675,36.69,33.22,0,4730000,20160,164376289.0,1,02,010,BRBBDCACNOR1,626,ON  EJ  N1,BRADESCO
2015-01-12,BBDC3,BBDC3,13.548856758176338,13.931530190355028,13.210257946397425,13.535614447747864,13.535614447747864,15593024,34.563781767415165,35.54,33.7,34.53,0.3919957847595674,35.54,33.7,0,6112400,16693,210947618.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-19,BBDC3,BBDC3,13.542235602962101,14.033449094392514,12.95154072845611,13.418995701781894,13.418995701781894,8757748,34.54689088370758,35.8,33.04,34.2325,0.3919957847595675,35.8,33.04,0,3433000,15852,117230339.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-26,BBDC3,BBDC3,13.480615652371998,13.751212129365626,12.88882140289458,13.236717661868694,13.236717661868694,15040213,34.38969544185379,35.08,32.88,33.7675,0.3919957847595675,35.08,32.88,0,5895700,24807,200475528.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-02-02,BBDC3,BBDC3,13.358666657120345,14.05696884147809,12.94370081276092,13.53169448990027,13.53169448990027,10143476,34.07859772092689,35.86,33.02,34.519999999999996,0.39199578475956753,35.86,33.02,0,3976200,17796,138790380.0,1,02,010,BRBBDCACNOR1,627,ON  EJ  N1,BRADESCO
2015-02-09,BBDC3,BBDC3,13.445180573510306,14.241206860315085,13.245537567025785,13.855091012326913,13.855091012326913,12583553,34.299298860463445,36.33,33.79,35.345,0.3919957847595675,36.33,33.79,0,4932700,16007,172647259.0,1,02,010,BRBBDCACNOR1,628,ON  ED  N1,BRADESCO
2015-02-18,BBDC3,BBDC3,13.65013579291861,14.546963572427549,13.65013579291861,14.320586006728899,14.320586006728899,5276077,34.82214943023172,37.11,34.82214943023172,36.5325,0.3919957847595675,37.11,34.82214943023172,0,2068200,8251,75529430.0,1,02,010,BRBBDCACNOR1,628,ON  ED  N1,BRADESCO
2015-02-23,BBDC3,BBDC3,13.985360899823753,15.16239695450007,13.985360899823753,14.45484456300905,14.45484456300905,9363621,35.67732471511586,38.68,35.67732471511586,36.875,0.3919957847595675,38.68,35.67732471511586,0,3670500,16817,137197195.0,1,02,010,BRBBDCACNOR1,628,ON      N1,BRADESCO
2015-03-02,BBDC3,BBDC3,14.220102731416402,14.762561254045309,13.782571792146392,14.277466470405345,14.277466470405345,10098068,36.27616235755793,37.66,35.16,36.4225,0.3919957847595675,37.66,35.16,0,3958400,17590,143539931.0,1,02,010,BRBBDCACNOR1,629,ON  EJ  N1,BRADESCO
2015-03-09,BBDC3,BBDC3,14.248784600910874,14.248784600910874,13.041699758950811,13.535614447747864,13.535614447747864,15270827,36.34933117877897,36.34933117877897,33.27,34.53,0.3919957847595674,36.34933117877897,33.27,0,5986100,24851,207124159.0,1,02,010,BRBBDCACNOR1,629,ON      N1,BRADESCO
