date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-03-16,FLRY3,FLRY3,6.633972077366705,7.138095238095238,6.438095238095237,6.845238095238095,6.845238095238095,1114470,13.93134136247008,14.99,13.52,14.375000000000002,0.4761904761904761,14.99,13.52,0,530700,2470,7639538.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-23,FLRY3,FLRY3,6.7396050863024,7.285714285714286,6.7396050863024,7.053571428571428,7.053571428571428,2810850,14.153170681235041,15.3,14.153170681235041,14.8125,0.47619047619047616,15.3,14.153170681235041,0,1338500,4339,19718581.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-03-30,FLRY3,FLRY3,6.896588257436914,7.619047619047619,6.896588257436914,7.241666666666666,7.241666666666666,1445640,14.48283534061752,16.0,14.48283534061752,15.2075,0.47619047619047616,16.0,14.48283534061752,0,688400,2546,10670637.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-06,FLRY3,FLRY3,7.0691274620517905,7.904761904761905,7.0691274620517905,7.6535714285714285,7.6535714285714285,1940190,14.84516767030876,16.6,14.84516767030876,16.0725,0.47619047619047616,16.6,14.84516767030876,0,923900,4498,14838398.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-13,FLRY3,FLRY3,7.3613494453116095,8.023809523809524,7.3613494453116095,7.902380952380952,7.902380952380952,1985760,15.45883383515438,16.85,15.45883383515438,16.595,0.47619047619047616,16.85,15.45883383515438,0,945600,2865,15581220.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-20,FLRY3,FLRY3,7.631865198846281,8.095238095238095,7.631865198846281,7.963095238095238,7.963095238095238,2473590,16.02691691757719,17.0,16.02691691757719,16.7225,0.47619047619047616,17.0,16.02691691757719,0,1177900,2055,19616935.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-04-27,FLRY3,FLRY3,7.79748021847076,8.095238095238095,7.795238095238095,7.9154761904761894,7.9154761904761894,2069130,16.374708458788596,17.0,16.37,16.622500000000002,0.47619047619047605,17.0,16.37,0,985300,2778,16490089.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-05-04,FLRY3,FLRY3,7.856478204473475,8.523809523809522,7.795238095238095,8.18690476190476,8.18690476190476,2559060,16.4986042293943,17.9,16.37,17.192500000000003,0.476190476190476,17.9,16.37,0,1218600,3558,21258479.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-05-11,FLRY3,FLRY3,8.021691483189118,8.6,8.021691483189118,8.501190476190475,8.501190476190475,1447740,16.84555211469715,18.06,16.84555211469715,17.8525,0.47619047619047616,18.06,16.84555211469715,0,689400,2119,12242716.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-05-18,FLRY3,FLRY3,8.261440979689796,8.571428571428571,8.261440979689796,8.49642857142857,8.49642857142857,535290,17.349026057348574,18.0,17.349026057348574,17.8425,0.4761904761904761,18.0,17.349026057348574,0,254900,1442,4537814.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-05-25,FLRY3,FLRY3,8.378934775559184,8.533333333333333,7.985714285714285,8.321428571428571,8.321428571428571,670110,17.595763028674288,17.92,16.77,17.474999999999998,0.4761904761904762,17.92,16.77,0,319100,1805,5571551.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-06-01,FLRY3,FLRY3,8.350181673493879,8.523809523809522,8.161904761904761,8.301190476190476,8.301190476190476,470400,17.535381514337143,17.9,17.14,17.4325,0.4761904761904761,17.9,17.14,0,224000,679,3934117.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-06-08,FLRY3,FLRY3,8.325686074842178,8.795238095238094,8.325686074842178,8.520238095238096,8.520238095238096,2433900,17.483940757168572,18.47,17.483940757168572,17.8925,0.4761904761904763,18.47,17.483940757168572,0,1159000,2145,21017384.0,1,02,010,BRFLRYACNOR5,111,ON      NM,FLEURY
2015-06-15,FLRY3,FLRY3,8.422962085040137,9.047619047619047,8.422962085040137,8.673809523809524,8.673809523809524,1831200,17.688220378584283,19.0,17.688220378584283,18.215,0.4761904761904762,19.0,17.688220378584283,0,872000,3499,16064152.0,1,02,010,BRFLRYACNOR5,112,ON  ED  NM,FLEURY
2015-06-22,FLRY3,FLRY3,8.54838580442483,8.761904761904761,8.195238095238095,8.528571428571428,8.528571428571428,1332870,17.95161018929214,18.4,17.21,17.91,0.47619047619047616,18.4,17.21,0,634700,3186,11248904.0,1,02,010,BRFLRYACNOR5,112,ON      NM,FLEURY
2015-06-29,FLRY3,FLRY3,8.538478616498129,8.938095238095237,8.495238095238095,8.752380952380951,8.752380952380951,1890210,17.930805094646068,18.77,17.84,18.38,0.47619047619047616,18.77,17.84,0,900100,1850,16552376.0,1,02,010,BRFLRYACNOR5,112,ON      NM,FLEURY
2015-07-06,FLRY3,FLRY3,8.64542978443954,8.90952380952381,8.523809523809522,8.738095238095237,8.738095238095237,1043490,18.155402547323035,18.71,17.9,18.35,0.4761904761904761,18.71,17.9,0,496900,2172,9113828.0,1,02,010,BRFLRYACNOR5,112,ON      NM,FLEURY
2015-07-13,FLRY3,FLRY3,8.691762511267388,8.799999999999999,8.485714285714286,8.660714285714286,8.660714285714286,874440,18.25270127366152,18.48,17.82,18.1875,0.4761904761904762,18.48,17.82,0,416400,2123,7532299.0,1,02,010,BRFLRYACNOR5,112,ON      NM,FLEURY
2015-07-20,FLRY3,FLRY3,8.676238398490838,8.866666666666667,8.50952380952381,8.65952380952381,8.65952380952381,761460,18.220100636830757,18.62,17.87,18.185000000000002,0.47619047619047616,18.62,17.87,0,362600,1834,6621340.0,1,02,010,BRFLRYACNOR5,112,ON      NM,FLEURY
2015-07-27,FLRY3,FLRY3,8.667881104007325,8.7,8.314285714285715,8.526190476190475,8.526190476190475,2010330,18.20255031841538,18.27,17.46,17.905,0.4761904761904761,18.27,17.46,0,957300,4648,17079246.0,1,02,010,BRFLRYACNOR5,112,ON      NM,FLEURY
2015-08-03,FLRY3,FLRY3,8.5970357900989,8.799999999999999,8.214285714285714,8.49642857142857,8.49642857142857,2801190,18.05377515920769,18.48,17.25,17.8425,0.4761904761904761,18.48,17.25,0,1333900,5590,23895954.0,1,02,010,BRFLRYACNOR5,112,ON      NM,FLEURY
2015-08-10,FLRY3,FLRY3,8.546732180763735,8.595238095238095,8.147619047619047,8.417857142857141,8.417857142857141,3060750,17.948137579603845,18.05,17.11,17.677500000000002,0.47619047619047605,18.05,17.11,0,1457500,4491,25506030.0,1,02,010,BRFLRYACNOR5,112,ON      NM,FLEURY
2015-08-17,FLRY3,FLRY3,8.482294661810439,8.647619047619047,8.023809523809524,8.323809523809523,8.323809523809523,2034060,17.812818789801923,18.16,16.85,17.48,0.4761904761904761,18.16,16.85,0,968600,4463,17106935.0,1,02,010,BRFLRYACNOR5,113,ON  EJ  NM,FLEURY
2015-08-24,FLRY3,FLRY3,8.40305209280998,8.428571428571427,7.8238095238095235,8.061904761904762,8.061904761904762,3053820,17.646409394900964,17.7,16.43,16.93,0.47619047619047616,17.7,16.43,0,1454200,7317,24677610.0,1,02,010,BRFLRYACNOR5,113,ON  EJ  NM,FLEURY
2015-08-31,FLRY3,FLRY3,8.232478427357371,8.232478427357371,7.519047619047618,7.747619047619048,7.747619047619048,2801190,17.28820469745048,17.28820469745048,15.79,16.27,0.4761904761904762,17.28820469745048,15.79,0,1333900,6249,21883336.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-09-08,FLRY3,FLRY3,7.990048737488209,8.214285714285714,7.471428571428571,7.78095238095238,7.78095238095238,3275370,16.77910234872524,17.25,15.69,16.34,0.4761904761904761,17.25,15.69,0,1559700,5616,25523665.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-09-14,FLRY3,FLRY3,7.8855005592202945,8.395238095238094,7.728571428571429,8.022619047619047,8.022619047619047,2430960,16.559551174362618,17.63,16.23,16.8475,0.47619047619047616,17.63,16.23,0,1157600,4280,19564448.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-09-21,FLRY3,FLRY3,7.954059803419671,8.095238095238095,7.504761904761904,7.834523809523809,7.834523809523809,2581950,16.70352558718131,17.0,15.76,16.4525,0.4761904761904761,17.0,15.76,0,1229500,5168,20022144.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-09-28,FLRY3,FLRY3,7.89429180647174,8.023809523809524,7.3999999999999995,7.753571428571428,7.753571428571428,2113020,16.578012793590656,16.85,15.54,16.2825,0.4761904761904762,16.85,15.54,0,1006200,5040,16429101.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-10-05,FLRY3,FLRY3,7.823931617521584,8.023809523809524,7.5476190476190474,7.833333333333333,7.833333333333333,4264680,16.43025639679533,16.85,15.85,16.450000000000003,0.4761904761904761,16.85,15.85,0,2030800,7558,33193749.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-10-13,FLRY3,FLRY3,7.828632475427458,7.828632475427458,7.461904761904761,7.622619047619047,7.622619047619047,2527140,16.440128198397666,16.440128198397666,15.67,16.0075,0.4761904761904761,16.440128198397666,15.67,0,1203400,4512,19201266.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-10-19,FLRY3,FLRY3,7.725625761523252,7.961904761904761,7.504761904761904,7.651190476190475,7.651190476190475,2525040,16.223814099198833,16.72,15.76,16.0675,0.47619047619047616,16.72,15.76,0,1202400,6309,19522693.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-10-26,FLRY3,FLRY3,7.688408118856864,7.866666666666666,7.571428571428571,7.716666666666667,7.716666666666667,2095170,16.145657049599414,16.52,15.9,16.205,0.4761904761904763,16.52,15.9,0,997700,4917,16271185.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-11-03,FLRY3,FLRY3,7.702537392761766,8.128571428571428,7.68095238095238,7.847619047619047,7.847619047619047,1306620,16.175328524799706,17.07,16.13,16.48,0.47619047619047616,17.07,16.13,0,622200,2805,10332209.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-11-09,FLRY3,FLRY3,7.775078220190407,7.857142857142857,7.585714285714285,7.696428571428571,7.696428571428571,1391670,16.327664262399853,16.5,15.93,16.1625,0.4761904761904761,16.5,15.93,0,662700,2708,10710275.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-11-16,FLRY3,FLRY3,7.735753395809489,7.776190476190475,7.414285714285714,7.642857142857142,7.642857142857142,1781430,16.24508213119993,16.33,15.57,16.05,0.47619047619047616,16.33,15.57,0,848300,2759,13645791.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-11-23,FLRY3,FLRY3,7.689305269333316,7.857142857142857,7.542857142857143,7.734523809523809,7.734523809523809,1565550,16.147541065599967,16.5,15.84,16.2425,0.47619047619047616,16.5,15.84,0,745500,4013,12005604.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-11-30,FLRY3,FLRY3,7.711914539428562,7.857142857142857,7.519047619047618,7.703571428571429,7.703571428571429,1596630,16.195020532799983,16.5,15.79,16.177500000000002,0.47619047619047616,16.5,15.79,0,760300,3171,12194897.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-12-07,FLRY3,FLRY3,7.707742983999996,7.707742983999996,7.285714285714286,7.482142857142857,7.482142857142857,892290,16.18626026639999,16.18626026639999,15.3,15.712500000000002,0.4761904761904761,16.18626026639999,15.3,0,424900,1814,6702436.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-12-14,FLRY3,FLRY3,7.594942920571427,7.594942920571427,6.9714285714285715,7.269047619047619,7.269047619047619,1900920,15.949380133199996,15.949380133199996,14.64,15.265,0.47619047619047616,15.949380133199996,14.64,0,905200,3258,13749283.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-12-21,FLRY3,FLRY3,7.431995269809523,7.431995269809523,6.999999999999999,7.160714285714286,7.160714285714286,1229550,15.607190066599998,15.607190066599998,14.7,15.0375,0.4761904761904762,15.607190066599998,14.7,0,585500,2357,8771645.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-12-28,FLRY3,FLRY3,7.296354777761904,7.619047619047619,7.0476190476190474,7.357142857142858,7.357142857142858,1183350,15.3223450333,16.0,14.8,15.45,0.4761904761904762,16.0,14.8,0,563500,2132,8620959.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
