date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-05,TUPY3,TUPY3,17.06664695528653,17.06664695528653,15.63,16.2025,16.2025,452000,17.06664695528653,17.06664695528653,15.63,16.2025,1.0,17.06664695528653,15.63,0,452000,1636,7318959.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-01-12,TUPY3,TUPY3,16.634573477643265,16.634573477643265,15.5,15.945,15.945,3140800,16.634573477643265,16.634573477643265,15.5,15.945,1.0,16.634573477643265,15.5,0,3140800,613,49497872.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-01-19,TUPY3,TUPY3,16.289786738821633,16.289786738821633,15.11,15.59,15.59,707200,16.289786738821633,16.289786738821633,15.11,15.59,1.0,16.289786738821633,15.11,0,707200,2586,11059793.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-01-26,TUPY3,TUPY3,15.939893369410816,15.939893369410816,14.41,15.0475,15.0475,999600,15.939893369410816,15.939893369410816,14.41,15.0475,1.0,15.939893369410816,14.41,0,999600,2541,14934711.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-02-02,TUPY3,TUPY3,15.493696684705409,15.493696684705409,14.06,14.5775,14.5775,1003900,15.493696684705409,15.493696684705409,14.06,14.5775,1.0,15.493696684705409,14.06,0,1003900,2531,14849498.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-02-09,TUPY3,TUPY3,15.035598342352705,15.19,14.16,14.6175,14.6175,1088800,15.035598342352705,15.19,14.16,14.6175,1.0,15.19,14.16,0,1088800,2255,15874326.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-02-18,TUPY3,TUPY3,14.826549171176353,15.45,14.4,14.95,14.95,335900,14.826549171176353,15.45,14.4,14.95,1.0,15.45,14.4,0,335900,774,5012512.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-02-23,TUPY3,TUPY3,14.888274585588176,16.06,14.888274585588176,15.37,15.37,776500,14.888274585588176,16.06,14.888274585588176,15.37,1.0,16.06,14.888274585588176,0,776500,1477,12140276.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-02,TUPY3,TUPY3,15.129137292794088,15.69,14.51,15.1375,15.1375,883700,15.129137292794088,15.69,14.51,15.1375,1.0,15.69,14.51,0,883700,2712,13287655.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-09,TUPY3,TUPY3,15.133318646397043,16.91,14.52,15.765,15.765,759800,15.133318646397043,16.91,14.52,15.765,1.0,16.91,14.52,0,759800,2282,11781322.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-16,TUPY3,TUPY3,15.449159323198522,17.61,15.449159323198522,17.224999999999998,17.224999999999998,876700,15.449159323198522,17.61,15.449159323198522,17.224999999999998,1.0,17.61,15.449159323198522,0,876700,4559,15037859.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-23,TUPY3,TUPY3,16.33707966159926,17.49,16.33707966159926,17.072499999999998,17.072499999999998,1261900,16.33707966159926,17.49,16.33707966159926,17.072499999999998,1.0,17.49,16.33707966159926,0,1261900,4913,21440692.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-03-30,TUPY3,TUPY3,16.70478983079963,17.0,16.15,16.6625,16.6625,1247600,16.70478983079963,17.0,16.15,16.6625,1.0,17.0,16.15,0,1247600,2615,20532534.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-06,TUPY3,TUPY3,16.683644915399817,17.05,16.5,16.7825,16.7825,323000,16.683644915399817,17.05,16.5,16.7825,1.0,17.05,16.5,0,323000,1684,5395758.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-13,TUPY3,TUPY3,16.733072457699908,17.09,16.4,16.7625,16.7625,660900,16.733072457699908,17.09,16.4,16.7625,1.0,17.09,16.4,0,660900,1766,11006364.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-20,TUPY3,TUPY3,16.747786228849954,17.67,16.747786228849954,17.185000000000002,17.185000000000002,828300,16.747786228849954,17.67,16.747786228849954,17.185000000000002,1.0,17.67,16.747786228849954,0,828300,1448,14071179.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-04-27,TUPY3,TUPY3,16.966393114424978,17.59,16.75,17.2225,17.2225,435700,16.966393114424978,17.59,16.75,17.2225,1.0,17.59,16.75,0,435700,1295,7507341.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-04,TUPY3,TUPY3,17.09444655721249,18.11,16.76,17.307500000000005,17.307500000000005,254600,17.09444655721249,18.11,16.76,17.307500000000005,1.0,18.11,16.76,0,254600,1201,4507912.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-11,TUPY3,TUPY3,17.20097327860625,17.89,17.0,17.63,17.63,248900,17.20097327860625,17.89,17.0,17.63,1.0,17.89,17.0,0,248900,1363,4344816.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-18,TUPY3,TUPY3,17.415486639303126,18.0,17.2,17.695,17.695,63700,17.415486639303126,18.0,17.2,17.695,1.0,18.0,17.2,0,63700,323,1111537.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-05-25,TUPY3,TUPY3,17.555243319651563,17.555243319651563,16.42,17.185,17.185,670700,17.555243319651563,17.555243319651563,16.42,17.185,1.0,17.555243319651563,16.42,0,670700,2901,11326840.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-01,TUPY3,TUPY3,17.37012165982578,17.37012165982578,16.02,16.8625,16.8625,448800,17.37012165982578,17.37012165982578,16.02,16.8625,1.0,17.37012165982578,16.02,0,448800,1115,7500030.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-08,TUPY3,TUPY3,17.11631082991289,17.45,15.71,16.53,16.53,914600,17.11631082991289,17.45,15.71,16.53,1.0,17.45,15.71,0,914600,1860,14554496.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-15,TUPY3,TUPY3,16.823155414956446,17.28,15.98,16.512500000000003,16.512500000000003,721900,16.823155414956446,17.28,15.98,16.512500000000003,1.0,17.28,15.98,0,721900,1370,11728047.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-22,TUPY3,TUPY3,16.667827707478224,17.5,15.93,16.62,16.62,1618500,16.667827707478224,17.5,15.93,16.62,1.0,17.5,15.93,0,1618500,2065,26155218.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-06-29,TUPY3,TUPY3,16.643913853739114,16.8,15.9,16.375,16.375,1370200,16.643913853739114,16.8,15.9,16.375,1.0,16.8,15.9,0,1370200,1028,22021078.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-06,TUPY3,TUPY3,16.509456926869557,17.03,16.09,16.725,16.725,605800,16.509456926869557,17.03,16.09,16.725,1.0,17.03,16.09,0,605800,2321,10072361.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-13,TUPY3,TUPY3,16.617228463434778,17.28,16.617228463434778,17.02,17.02,700800,16.617228463434778,17.28,16.617228463434778,17.02,1.0,17.28,16.617228463434778,0,700800,1388,11925864.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-20,TUPY3,TUPY3,16.81861423171739,17.89,16.81861423171739,17.410000000000004,17.410000000000004,334000,16.81861423171739,17.89,16.81861423171739,17.410000000000004,1.0,17.89,16.81861423171739,0,334000,1019,5719175.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-27,TUPY3,TUPY3,17.114307115858697,17.94,17.08,17.555,17.555,343100,17.114307115858697,17.94,17.08,17.555,1.0,17.94,17.08,0,343100,903,6032223.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-08-03,TUPY3,TUPY3,17.33465355792935,18.05,17.3,17.755,17.755,640000,17.33465355792935,18.05,17.3,17.755,1.0,18.05,17.3,0,640000,2759,11343782.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-08-10,TUPY3,TUPY3,17.544826778964676,18.47,17.01,17.6475,17.6475,1023800,17.544826778964676,18.47,17.01,17.6475,1.0,18.47,17.01,0,1023800,2202,18350246.0,1,02,010,BRTUPYACNOR1,162,ON  EJ  NM,TUPY
2015-08-17,TUPY3,TUPY3,17.59616338948234,17.59616338948234,15.85,16.72,16.72,403600,17.59616338948234,17.59616338948234,15.85,16.72,1.0,17.59616338948234,15.85,0,403600,1813,6655019.0,1,02,010,BRTUPYACNOR1,162,ON  EJ  NM,TUPY
2015-08-24,TUPY3,TUPY3,17.15808169474117,17.15808169474117,15.5,16.2225,16.2225,910700,17.15808169474117,17.15808169474117,15.5,16.2225,1.0,17.15808169474117,15.5,0,910700,2777,14746035.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
