date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-05,GGBR3,GGBR3,6.357714797106888,6.896825396825396,5.857142857142857,6.319444444444444,6.319444444444444,714672,8.010720644354679,8.69,7.38,7.9624999999999995,0.7936507936507936,8.69,7.38,0,567200,1389,4556407.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-12,GGBR3,GGBR3,6.338579620775666,6.338579620775666,5.595238095238095,6.081349206349206,6.081349206349206,209412,7.98661032217734,7.98661032217734,7.05,7.6625000000000005,0.7936507936507935,7.98661032217734,7.05,0,166200,660,1239437.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-19,GGBR3,GGBR3,6.209964413562435,6.209964413562435,5.722222222222221,5.966269841269841,5.966269841269841,142128,7.82455516108867,7.82455516108867,7.21,7.5175,0.7936507936507936,7.82455516108867,7.21,0,112800,280,839216.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-26,GGBR3,GGBR3,6.0881171274161385,6.0881171274161385,5.563492063492063,5.77579365079365,5.77579365079365,216594,7.671027580544335,7.671027580544335,7.01,7.277500000000001,0.7936507936507935,7.671027580544335,7.01,0,171900,407,1240964.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-02,GGBR3,GGBR3,5.931955389104894,6.428571428571428,5.904761904761905,6.138888888888889,6.138888888888889,208152,7.474263790272168,8.1,7.44,7.735,0.7936507936507937,8.1,7.44,0,165200,471,1300090.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-09,GGBR3,GGBR3,6.035422138996892,6.753968253968253,6.035422138996892,6.507936507936508,6.507936507936508,291690,7.604631895136084,8.51,7.604631895136084,8.2,0.7936507936507937,8.51,7.604631895136084,0,231500,693,1909918.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-18,GGBR3,GGBR3,6.271679323466699,6.865079365079365,6.271679323466699,6.694444444444444,6.694444444444444,15377166,7.902315947568042,8.65,7.902315947568042,8.435,0.7936507936507935,8.65,7.902315947568042,0,12204100,329,102654441.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-23,GGBR3,GGBR3,6.483061883955571,6.698412698412698,6.428571428571428,6.5892857142857135,6.5892857142857135,337428,8.168657973784022,8.44,8.1,8.3025,0.7936507936507935,8.44,8.1,0,267800,465,2215738.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-03-02,GGBR3,GGBR3,6.536173799120642,6.825396825396825,6.388888888888889,6.567460317460318,6.567460317460318,3257730,8.235578986892012,8.6,8.05,8.275,0.7936507936507937,8.6,8.05,0,2585500,10871,21534352.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-03-09,GGBR3,GGBR3,6.55181705829048,6.833333333333332,6.404761904761904,6.5853174603174605,6.5853174603174605,2544696,8.255289493446007,8.61,8.07,8.2975,0.7936507936507937,8.61,8.07,0,2019600,10031,16854841.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-03-16,GGBR3,GGBR3,6.56856725930397,6.825396825396825,6.42063492063492,6.607142857142857,6.607142857142857,15193206,8.276394746723003,8.6,8.09,8.325,0.7936507936507937,8.6,8.09,0,12058100,12176,100988008.0,1,02,010,BRGGBRACNOR1,157,ON  ED  N1,GERDAU
2015-03-23,GGBR3,GGBR3,6.587855058223413,6.722222222222222,5.912698412698412,6.31547619047619,6.31547619047619,1830906,8.300697373361501,8.47,7.45,7.9575,0.7936507936507936,8.47,7.45,0,1453100,2764,11895661.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-03-30,GGBR3,GGBR3,6.451665624349801,6.451665624349801,5.944444444444445,6.05952380952381,6.05952380952381,497196,8.12909868668075,8.12909868668075,7.49,7.635,0.7936507936507937,8.12909868668075,7.49,0,394600,1242,3039520.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-06,GGBR3,GGBR3,6.255594716936805,6.255594716936805,5.753968253968254,5.924603174603174,5.924603174603174,371826,7.882049343340375,7.882049343340375,7.25,7.465,0.7936507936507936,7.882049343340375,7.25,0,295100,798,2201737.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-13,GGBR3,GGBR3,6.09009894576999,6.103174603174603,5.5476190476190474,5.771825396825397,5.771825396825397,529704,7.6735246716701875,7.69,6.99,7.272499999999999,0.7936507936507938,7.69,6.99,0,420400,1289,3063377.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-20,GGBR3,GGBR3,5.930962171297693,6.325396825396825,5.619047619047619,5.952380952380951,5.952380952380951,871794,7.473012335835094,7.97,7.08,7.499999999999999,0.7936507936507935,7.97,7.08,0,691900,2153,5312421.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-27,GGBR3,GGBR3,5.941671561839322,6.357142857142857,5.849206349206349,6.186507936507936,6.186507936507936,978894,7.486506167917547,8.01,7.37,7.795,0.7936507936507936,8.01,7.37,0,776900,2151,5933839.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-05-04,GGBR3,GGBR3,6.064089749173629,6.365079365079365,5.9682539682539675,6.192460317460317,6.192460317460317,2338182,7.640753083958773,8.02,7.52,7.802499999999999,0.7936507936507937,8.02,7.52,0,1855700,4748,14470439.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-05-11,GGBR3,GGBR3,6.128275033316973,6.523809523809524,6.031746031746031,6.242063492063492,6.242063492063492,1040382,7.721626541979386,8.22,7.6,7.864999999999999,0.7936507936507937,8.22,7.6,0,825700,3078,6551735.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-05-18,GGBR3,GGBR3,6.185169262690232,6.309523809523809,5.753968253968254,6.04563492063492,6.04563492063492,2480814,7.793313270989692,7.95,7.25,7.6175,0.7936507936507936,7.95,7.25,0,1968900,3838,14869319.0,1,02,010,BRGGBRACNOR1,158,ON  EJ  N1,GERDAU
2015-05-25,GGBR3,GGBR3,6.115402091662576,6.119047619047619,5.658730158730158,5.882936507936507,5.882936507936507,2016252,7.705406635494846,7.71,7.13,7.4125,0.7936507936507936,7.71,7.13,0,1600200,6070,11956424.0,1,02,010,BRGGBRACNOR1,158,ON  EJ  N1,GERDAU
2015-06-01,GGBR3,GGBR3,5.999169299799542,5.999169299799542,5.563492063492063,5.700396825396824,5.700396825396824,729414,7.558953317747423,7.558953317747423,7.01,7.182500000000001,0.7936507936507934,7.558953317747423,7.01,0,578900,1701,4182226.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
2015-06-08,GGBR3,GGBR3,5.849783062598183,5.849783062598183,5.492063492063492,5.648809523809524,5.648809523809524,1277136,7.370726658873712,7.370726658873712,6.92,7.1175,0.7936507936507937,7.370726658873712,6.92,0,1013600,2731,7213588.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
2015-06-15,GGBR3,GGBR3,5.749296293203853,5.749296293203853,5.095238095238095,5.3769841269841265,5.3769841269841265,1912050,7.244113329436856,7.244113329436856,6.42,6.7749999999999995,0.7936507936507936,7.244113329436856,6.42,0,1517500,3056,10121001.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
2015-06-22,GGBR3,GGBR3,5.56314021009399,5.56314021009399,4.722222222222222,5.035714285714286,5.035714285714286,3151638,7.009556664718428,7.009556664718428,5.95,6.345,0.7936507936507936,7.009556664718428,5.95,0,2501300,2179,15339190.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
2015-06-29,GGBR3,GGBR3,5.299427247904138,5.299427247904138,4.2936507936507935,4.628968253968254,4.628968253968254,2497572,6.677278332359213,6.677278332359213,5.41,5.8325000000000005,0.7936507936507936,6.677278332359213,5.41,0,1982200,5963,11676034.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
2015-07-06,GGBR3,GGBR3,4.964197750936195,4.964197750936195,4.285714285714286,4.4265873015873005,4.4265873015873005,1753290,6.254889166179607,6.254889166179607,5.4,5.577500000000001,0.7936507936507934,6.254889166179607,5.4,0,1391500,4724,7814879.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
2015-07-13,GGBR3,GGBR3,4.695392526261748,4.706349206349206,4.158730158730159,4.424603174603174,4.424603174603174,2956842,5.916194583089804,5.93,5.24,5.574999999999999,0.7936507936507936,5.93,5.24,0,2346700,5943,13077147.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
2015-07-20,GGBR3,GGBR3,4.559997850432461,4.559997850432461,3.841269841269841,4.154761904761904,4.154761904761904,826560,5.745597291544902,5.745597291544902,4.84,5.234999999999999,0.7936507936507936,5.745597291544902,4.84,0,656000,2119,3377451.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
2015-07-27,GGBR3,GGBR3,4.357379877597182,4.357379877597182,3.706349206349206,3.9126984126984126,3.9126984126984126,1294146,5.490298645772451,5.490298645772451,4.67,4.930000000000001,0.7936507936507935,5.490298645772451,4.67,0,1027100,2604,5023758.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
2015-08-03,GGBR3,GGBR3,4.135039145147798,4.206349206349206,3.865079365079365,3.9662698412698414,3.9662698412698414,1046556,5.210149322886226,5.3,4.87,4.9975000000000005,0.7936507936507936,5.3,4.87,0,830600,1453,4208931.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
2015-08-10,GGBR3,GGBR3,4.050654493208819,4.050654493208819,3.7380952380952377,3.8809523809523805,3.8809523809523805,1007244,5.103824661443113,5.103824661443113,4.71,4.89,0.7936507936507936,5.103824661443113,4.71,0,799400,1941,3868931.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
