date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-04-06,JHSF3,JHSF3,2.0267596945964192,2.18,2.02,2.0949999999999998,2.0949999999999998,2522900,2.0267596945964192,2.18,2.02,2.0949999999999998,1.0,2.18,2.02,0,2522900,2367,5299741.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-13,JHSF3,JHSF3,2.0608798472982093,2.24,1.97,2.08,2.08,2409700,2.0608798472982093,2.24,1.97,2.08,1.0,2.24,1.97,0,2409700,2086,5166973.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-20,JHSF3,JHSF3,2.0704399236491047,2.0704399236491047,1.85,1.9849999999999999,1.9849999999999999,1072900,2.0704399236491047,2.0704399236491047,1.85,1.9849999999999999,1.0,2.0704399236491047,1.85,0,1072900,1297,2105738.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-04-27,JHSF3,JHSF3,2.0277199618245523,2.07,1.86,1.955,1.955,1453100,2.0277199618245523,2.07,1.86,1.955,1.0,2.07,1.86,0,1453100,1670,2787829.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-04,JHSF3,JHSF3,1.9913599809122762,2.05,1.76,1.8875,1.8875,3761300,1.9913599809122762,2.05,1.76,1.8875,1.0,2.05,1.76,0,3761300,2046,7312590.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-11,JHSF3,JHSF3,1.939429990456138,1.96,1.7,1.8575,1.8575,1371800,1.939429990456138,1.96,1.7,1.8575,1.0,1.96,1.7,0,1371800,2868,2529634.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-18,JHSF3,JHSF3,1.898464995228069,1.95,1.81,1.895,1.895,2209100,1.898464995228069,1.95,1.81,1.895,1.0,1.95,1.81,0,2209100,1746,4117221.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-05-25,JHSF3,JHSF3,1.8967324976140345,1.91,1.78,1.8425,1.8425,1729800,1.8967324976140345,1.91,1.78,1.8425,1.0,1.91,1.78,0,1729800,2875,3153624.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-01,JHSF3,JHSF3,1.8696162488070174,1.9,1.77,1.815,1.815,1025100,1.8696162488070174,1.9,1.77,1.815,1.0,1.9,1.77,0,1025100,1779,1856316.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-08,JHSF3,JHSF3,1.8423081244035087,1.8423081244035087,1.74,1.7850000000000001,1.7850000000000001,623900,1.8423081244035087,1.8423081244035087,1.74,1.7850000000000001,1.0,1.8423081244035087,1.74,0,623900,1168,1110237.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-15,JHSF3,JHSF3,1.8136540622017545,1.8136540622017545,1.62,1.7374999999999998,1.7374999999999998,2073600,1.8136540622017545,1.8136540622017545,1.62,1.7374999999999998,1.0,1.8136540622017545,1.62,0,2073600,4189,3545684.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-22,JHSF3,JHSF3,1.7755770311008772,1.9,1.72,1.8074999999999999,1.8074999999999999,1337300,1.7755770311008772,1.9,1.72,1.8074999999999999,1.0,1.9,1.72,0,1337300,1477,2417080.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-06-29,JHSF3,JHSF3,1.7915385155504384,2.04,1.7915385155504384,1.935,1.935,9576200,1.7915385155504384,2.04,1.7915385155504384,1.935,1.0,2.04,1.7915385155504384,0,9576200,933,18644641.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-06,JHSF3,JHSF3,1.8632692577752192,2.0,1.83,1.9400000000000002,1.9400000000000002,1072900,1.8632692577752192,2.0,1.83,1.9400000000000002,1.0,2.0,1.83,0,1072900,1625,2059442.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-13,JHSF3,JHSF3,1.9016346288876096,2.24,1.9016346288876096,2.0700000000000003,2.0700000000000003,3162200,1.9016346288876096,2.24,1.9016346288876096,2.0700000000000003,1.0,2.24,1.9016346288876096,0,3162200,1930,6544006.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-20,JHSF3,JHSF3,1.985817314443805,2.27,1.91,2.085,2.085,771500,1.985817314443805,2.27,1.91,2.085,1.0,2.27,1.91,0,771500,616,1604154.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-07-27,JHSF3,JHSF3,2.0354086572219026,2.0354086572219026,1.82,1.935,1.935,1021400,2.0354086572219026,2.0354086572219026,1.82,1.935,1.0,2.0354086572219026,1.82,0,1021400,811,1928840.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-03,JHSF3,JHSF3,1.9852043286109513,2.01,1.73,1.8649999999999998,1.8649999999999998,891000,1.9852043286109513,2.01,1.73,1.8649999999999998,1.0,2.01,1.73,0,891000,1367,1689964.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-10,JHSF3,JHSF3,1.9251021643054755,1.9251021643054755,1.68,1.7925,1.7925,759400,1.9251021643054755,1.9251021643054755,1.68,1.7925,1.0,1.9251021643054755,1.68,0,759400,701,1345448.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-17,JHSF3,JHSF3,1.8588010821527376,1.8588010821527376,1.7,1.7650000000000001,1.7650000000000001,633700,1.8588010821527376,1.8588010821527376,1.7,1.7650000000000001,1.0,1.8588010821527376,1.7,0,633700,850,1106941.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-24,JHSF3,JHSF3,1.8119005410763689,1.8119005410763689,1.58,1.685,1.685,562100,1.8119005410763689,1.8119005410763689,1.58,1.685,1.0,1.8119005410763689,1.58,0,562100,714,951712.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-08-31,JHSF3,JHSF3,1.7484502705381844,1.76,1.55,1.655,1.655,992200,1.7484502705381844,1.76,1.55,1.655,1.0,1.76,1.55,0,992200,1501,1601350.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-08,JHSF3,JHSF3,1.701725135269092,1.701725135269092,1.41,1.5275,1.5275,853900,1.701725135269092,1.701725135269092,1.41,1.5275,1.0,1.701725135269092,1.41,0,853900,1408,1266172.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-14,JHSF3,JHSF3,1.6146125676345462,1.6146125676345462,1.44,1.505,1.505,1167000,1.6146125676345462,1.6146125676345462,1.44,1.505,1.0,1.6146125676345462,1.44,0,1167000,1037,1736125.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-21,JHSF3,JHSF3,1.559806283817273,1.559806283817273,1.28,1.405,1.405,963100,1.559806283817273,1.559806283817273,1.28,1.405,1.0,1.559806283817273,1.28,0,963100,1538,1314586.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-09-28,JHSF3,JHSF3,1.4824031419086365,1.4824031419086365,1.39,1.4275,1.4275,622500,1.4824031419086365,1.4824031419086365,1.39,1.4275,1.0,1.4824031419086365,1.39,0,622500,944,885661.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-05,JHSF3,JHSF3,1.4549515709543184,1.91,1.4,1.6199999999999997,1.6199999999999997,2448800,1.4549515709543184,1.91,1.4,1.6199999999999997,1.0,1.91,1.4,0,2448800,2881,3921192.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-13,JHSF3,JHSF3,1.537475785477159,1.85,1.537475785477159,1.7625,1.7625,927600,1.537475785477159,1.85,1.537475785477159,1.7625,1.0,1.85,1.537475785477159,0,927600,1107,1597677.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-19,JHSF3,JHSF3,1.6499878927385794,1.99,1.6499878927385794,1.8175,1.8175,1999300,1.6499878927385794,1.99,1.6499878927385794,1.8175,1.0,1.99,1.6499878927385794,0,1999300,2213,3684871.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-10-26,JHSF3,JHSF3,1.7337439463692896,1.96,1.72,1.845,1.845,762500,1.7337439463692896,1.96,1.72,1.845,1.0,1.96,1.72,0,762500,1455,1397531.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-03,JHSF3,JHSF3,1.789371973184645,1.82,1.65,1.7449999999999999,1.7449999999999999,482000,1.789371973184645,1.82,1.65,1.7449999999999999,1.0,1.82,1.65,0,482000,893,840471.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-09,JHSF3,JHSF3,1.7671859865923225,1.7671859865923225,1.51,1.615,1.615,983800,1.7671859865923225,1.7671859865923225,1.51,1.615,1.0,1.7671859865923225,1.51,0,983800,1896,1581090.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-16,JHSF3,JHSF3,1.6910929932961611,1.6910929932961611,1.39,1.49,1.49,2015900,1.6910929932961611,1.6910929932961611,1.39,1.49,1.0,1.6910929932961611,1.39,0,2015900,2528,2977095.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-23,JHSF3,JHSF3,1.5905464966480807,1.5905464966480807,1.32,1.4275,1.4275,1118400,1.5905464966480807,1.5905464966480807,1.32,1.4275,1.0,1.5905464966480807,1.32,0,1118400,1568,1600314.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-11-30,JHSF3,JHSF3,1.5090232483240404,1.5090232483240404,1.19,1.3,1.3,1163200,1.5090232483240404,1.5090232483240404,1.19,1.3,1.0,1.5090232483240404,1.19,0,1163200,2422,1482741.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-12-07,JHSF3,JHSF3,1.4045116241620201,1.4045116241620201,1.19,1.28,1.28,529700,1.4045116241620201,1.4045116241620201,1.19,1.28,1.0,1.4045116241620201,1.19,0,529700,1313,661407.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-12-14,JHSF3,JHSF3,1.3422558120810102,1.3422558120810102,1.11,1.2225,1.2225,1460200,1.3422558120810102,1.3422558120810102,1.11,1.2225,1.0,1.3422558120810102,1.11,0,1460200,1537,1746880.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-12-21,JHSF3,JHSF3,1.2823779060405052,1.3,1.14,1.2225,1.2225,576100,1.2823779060405052,1.3,1.14,1.2225,1.0,1.3,1.14,0,576100,610,714411.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2015-12-28,JHSF3,JHSF3,1.2524389530202527,1.32,1.24,1.2725,1.2725,506300,1.2524389530202527,1.32,1.24,1.2725,1.0,1.32,1.24,0,506300,462,649240.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
