date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-05,CSMG3,CSMG3,8.082891591456313,9.026666666666666,8.03,8.526666666666666,8.526666666666666,4035600,24.248674774368943,27.08,24.09,25.58,0.3333333333333333,27.08,24.09,0,1345200,7333,35179828.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-01-12,CSMG3,CSMG3,8.30477912906149,8.923333333333332,7.2,8.261666666666667,8.261666666666667,3851100,24.91433738718447,26.77,21.6,24.785,0.3333333333333333,26.77,21.6,0,1283700,7373,29970353.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-01-19,CSMG3,CSMG3,8.283222897864079,8.283222897864079,6.369999999999999,7.254166666666665,7.254166666666665,4888800,24.849668693592236,24.849668693592236,19.11,21.7625,0.33333333333333326,24.849668693592236,19.11,0,1629600,6238,36932813.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-01-26,CSMG3,CSMG3,7.768694782265372,7.768694782265372,5.173333333333333,5.859166666666667,5.859166666666667,6308100,23.30608434679612,23.30608434679612,15.52,17.5775,0.3333333333333333,23.30608434679612,15.52,0,2102700,11250,35343651.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-02-02,CSMG3,CSMG3,6.813930724466019,6.813930724466019,5.226666666666667,5.455833333333333,5.455833333333333,3732600,20.44179217339806,20.44179217339806,15.68,16.3675,0.3333333333333333,20.44179217339806,15.68,0,1244200,7323,20552848.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-02-09,CSMG3,CSMG3,6.134882028899676,6.134882028899676,4.766666666666667,5.234166666666667,5.234166666666667,3900900,18.40464608669903,18.40464608669903,14.3,15.7025,0.3333333333333333,18.40464608669903,14.3,0,1300300,6840,19857106.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-02-18,CSMG3,CSMG3,5.684524347783171,6.073333333333332,5.31,5.647499999999999,5.647499999999999,1786800,17.053573043349516,18.22,15.93,16.9425,0.3333333333333333,18.22,15.93,0,595600,4123,10226530.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-02-23,CSMG3,CSMG3,5.666012173891585,6.709999999999999,5.596666666666666,6.194166666666667,6.194166666666667,4242900,16.998036521674756,20.13,16.79,18.5825,0.33333333333333337,20.13,16.79,0,1414300,9356,25512121.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-03-02,CSMG3,CSMG3,5.930089420279126,6.933333333333334,5.489999999999999,6.198333333333332,6.198333333333332,5292300,17.79026826083738,20.8,16.47,18.595,0.3333333333333333,20.8,16.47,0,1764100,10952,33429527.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-03-09,CSMG3,CSMG3,6.064211376806229,6.064211376806229,5.459999999999999,5.698333333333333,5.698333333333333,4956900,18.19263413041869,18.19263413041869,16.38,17.095,0.33333333333333337,18.19263413041869,16.38,0,1652300,8741,28152713.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-03-16,CSMG3,CSMG3,5.881272355069781,6.456666666666667,5.549999999999999,5.952499999999999,5.952499999999999,4080000,17.643817065209344,19.37,16.65,17.8575,0.33333333333333326,19.37,16.65,0,1360000,7261,24592484.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2015-03-23,CSMG3,CSMG3,5.91688617753489,6.823333333333332,5.583333333333333,6.083333333333333,6.083333333333333,3551400,17.750658532604675,20.47,16.75,18.25,0.3333333333333333,20.47,16.75,0,1183800,8070,22080046.0,1,02,010,BRCSMGACNOR5,133,ON  EJ  NM,COPASA
2015-03-30,CSMG3,CSMG3,6.000109755434112,6.296666666666667,5.753333333333334,6.015833333333333,6.015833333333333,1736100,18.000329266302337,18.89,17.26,18.0475,0.3333333333333333,18.89,17.26,0,578700,3726,10574205.0,1,02,010,BRCSMGACNOR5,133,ON  EJ  NM,COPASA
2015-04-06,CSMG3,CSMG3,6.0079715443837225,6.673333333333333,5.866666666666667,6.181666666666667,6.181666666666667,3060600,18.02391463315117,20.02,17.6,18.545,0.3333333333333333,20.02,17.6,0,1020200,6323,19196464.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-04-13,CSMG3,CSMG3,6.094819105525195,6.246666666666666,5.893333333333333,6.093333333333333,6.093333333333333,3903000,18.284457316575583,18.74,17.68,18.28,0.33333333333333326,18.74,17.68,0,1301000,4744,23814880.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-04-20,CSMG3,CSMG3,6.0940762194292635,6.376666666666666,6.0940762194292635,6.251666666666667,6.251666666666667,1841700,18.282228658287792,19.13,18.282228658287792,18.755,0.33333333333333337,19.13,18.282228658287792,0,613900,2945,11560551.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-04-27,CSMG3,CSMG3,6.172871443047965,6.3999999999999995,5.876666666666666,6.169166666666666,6.169166666666666,1323000,18.518614329143894,19.2,17.63,18.5075,0.33333333333333326,19.2,17.63,0,441000,2669,8145804.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-05-04,CSMG3,CSMG3,6.171019054857315,6.549999999999999,6.076666666666666,6.280833333333333,6.280833333333333,3150000,18.513057164571947,19.65,18.23,18.8425,0.33333333333333326,19.65,18.23,0,1050000,3238,20072122.0,1,02,010,BRCSMGACNOR5,133,ON      NM,COPASA
2015-05-11,CSMG3,CSMG3,6.225926194095324,6.45,5.739999999999999,6.137499999999999,6.137499999999999,3228600,18.677778582285974,19.35,17.22,18.4125,0.33333333333333326,19.35,17.22,0,1076200,4004,19411272.0,1,02,010,BRCSMGACNOR5,134,ON  EJ  NM,COPASA
2015-05-18,CSMG3,CSMG3,6.181713097047662,6.181713097047662,5.533333333333333,5.769166666666667,5.769166666666667,2178000,18.545139291142988,18.545139291142988,16.6,17.3075,0.3333333333333333,18.545139291142988,16.6,0,726000,3972,12751803.0,1,02,010,BRCSMGACNOR5,134,ON      NM,COPASA
2015-05-25,CSMG3,CSMG3,5.975439881857165,5.975439881857165,5.253333333333333,5.444166666666667,5.444166666666667,3463200,17.926319645571496,17.926319645571496,15.76,16.3325,0.33333333333333337,17.926319645571496,15.76,0,1154400,4702,19065441.0,1,02,010,BRCSMGACNOR5,134,ON      NM,COPASA
2015-06-01,CSMG3,CSMG3,5.709803274261915,5.766666666666667,5.196666666666666,5.421666666666666,5.421666666666666,1467000,17.129409822785746,17.3,15.59,16.265,0.33333333333333326,17.3,15.59,0,489000,3525,8063117.0,1,02,010,BRCSMGACNOR5,134,ON      NM,COPASA
2015-06-08,CSMG3,CSMG3,5.565734970464291,5.565734970464291,5.16,5.3425,5.3425,1746600,16.697204911392873,16.697204911392873,15.48,16.0275,0.33333333333333337,16.697204911392873,15.48,0,582200,4703,9357288.0,1,02,010,BRCSMGACNOR5,134,ON      NM,COPASA
2015-06-15,CSMG3,CSMG3,5.454117485232146,5.454117485232146,4.76,4.955,4.955,6978900,16.36235245569644,16.36235245569644,14.28,14.864999999999998,0.33333333333333337,16.36235245569644,14.28,0,2326300,5377,34333601.0,1,02,010,BRCSMGACNOR5,134,ON      NM,COPASA
2015-06-22,CSMG3,CSMG3,5.204558742616073,5.204558742616073,4.523333333333333,4.734166666666667,4.734166666666667,2232300,15.613676227848218,15.613676227848218,13.57,14.2025,0.3333333333333333,15.613676227848218,13.57,0,744100,5009,10499981.0,1,02,010,BRCSMGACNOR5,134,ON      NM,COPASA
2015-06-29,CSMG3,CSMG3,4.9693627046413695,4.9693627046413695,4.513333333333333,4.641666666666666,4.641666666666666,2873100,14.908088113924109,14.908088113924109,13.54,13.925,0.33333333333333326,14.908088113924109,13.54,0,957700,3526,13133116.0,1,02,010,BRCSMGACNOR5,134,ON      NM,COPASA
2015-07-06,CSMG3,CSMG3,4.805514685654018,4.949999999999999,4.4366666666666665,4.708333333333333,4.708333333333333,2250300,14.416544056962055,14.85,13.31,14.125,0.3333333333333333,14.85,13.31,0,750100,5199,10507634.0,1,02,010,BRCSMGACNOR5,134,ON      NM,COPASA
2015-07-13,CSMG3,CSMG3,4.756924009493675,4.966666666666667,4.539999999999999,4.7283333333333335,4.7283333333333335,2196000,14.270772028481026,14.9,13.62,14.185,0.3333333333333333,14.9,13.62,0,732000,5008,10468036.0,1,02,010,BRCSMGACNOR5,134,ON      NM,COPASA
2015-07-20,CSMG3,CSMG3,4.742628671413504,4.742628671413504,4.153333333333333,4.465833333333333,4.465833333333333,2555400,14.227886014240514,14.227886014240514,12.46,13.3975,0.3333333333333333,14.227886014240514,12.46,0,851800,4333,11125271.0,1,02,010,BRCSMGACNOR5,134,ON      NM,COPASA
2015-07-27,CSMG3,CSMG3,4.604231002373419,4.604231002373419,3.966666666666667,4.221666666666667,4.221666666666667,3459900,13.812693007120258,13.812693007120258,11.9,12.665,0.33333333333333337,13.812693007120258,11.9,0,1153300,6275,14494835.0,1,02,010,BRCSMGACNOR5,134,ON      NM,COPASA
2015-08-03,CSMG3,CSMG3,4.4129488345200425,4.4129488345200425,3.423333333333333,3.769166666666666,3.769166666666666,4162200,13.23884650356013,13.23884650356013,10.27,11.3075,0.3333333333333333,13.23884650356013,10.27,0,1387400,6976,15721784.0,1,02,010,BRCSMGACNOR5,134,ON      NM,COPASA
2015-08-10,CSMG3,CSMG3,4.091057750593354,4.091057750593354,3.2733333333333334,3.430833333333333,3.430833333333333,2523900,12.273173251780065,12.273173251780065,9.82,10.2925,0.3333333333333333,12.273173251780065,9.82,0,841300,5759,8568768.0,1,02,010,BRCSMGACNOR5,135,ON  EJ  NM,COPASA
2015-08-17,CSMG3,CSMG3,3.7609455419633435,3.7609455419633435,3.0666666666666664,3.216666666666667,3.216666666666667,3321600,11.282836625890033,11.282836625890033,9.2,9.649999999999999,0.33333333333333337,11.282836625890033,9.2,0,1107200,6870,10649173.0,1,02,010,BRCSMGACNOR5,135,ON  EJ  NM,COPASA
2015-08-24,CSMG3,CSMG3,3.488806104315005,3.488806104315005,2.8566666666666665,3.063333333333333,3.063333333333333,3583800,10.466418312945017,10.466418312945017,8.57,9.19,0.3333333333333333,10.466418312945017,8.57,0,1194600,7030,10761976.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-08-31,CSMG3,CSMG3,3.2760697188241688,3.2760697188241688,2.8899999999999997,3.0316666666666663,3.0316666666666663,2566200,9.828209156472507,9.828209156472507,8.67,9.094999999999999,0.3333333333333333,9.828209156472507,8.67,0,855400,4558,7847530.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-09-08,CSMG3,CSMG3,3.1538681927454175,3.6199999999999997,2.8366666666666664,3.2058333333333326,3.2058333333333326,2024700,9.461604578236253,10.86,8.51,9.6175,0.33333333333333326,10.86,8.51,0,674900,3555,6151239.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-09-14,CSMG3,CSMG3,3.179850763039375,3.833333333333333,3.179850763039375,3.5866666666666664,3.5866666666666664,5075100,9.539552289118127,11.5,9.539552289118127,10.759999999999998,0.33333333333333337,11.5,9.539552289118127,0,1691700,8763,18460865.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-09-21,CSMG3,CSMG3,3.383258714853021,4.066666666666666,3.383258714853021,3.788333333333333,3.788333333333333,3320700,10.149776144559063,12.2,10.149776144559063,11.365000000000002,0.33333333333333326,12.2,10.149776144559063,0,1106900,6152,12387772.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-09-28,CSMG3,CSMG3,3.585796024093177,4.376666666666667,3.585796024093177,4.0441666666666665,4.0441666666666665,4446600,10.757388072279532,13.13,10.757388072279532,12.1325,0.3333333333333333,13.13,10.757388072279532,0,1482200,7722,18259420.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-10-05,CSMG3,CSMG3,3.8149813453799215,4.316666666666666,3.8149813453799215,4.058333333333334,4.058333333333334,2735700,11.444944036139766,12.95,11.444944036139766,12.175,0.3333333333333333,12.95,11.444944036139766,0,911900,5433,11063167.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-10-13,CSMG3,CSMG3,3.9366573393566275,4.566666666666666,3.9366573393566275,4.276666666666666,4.276666666666666,3279300,11.809972018069884,13.7,11.809972018069884,12.83,0.3333333333333333,13.7,11.809972018069884,0,1093100,3192,14142179.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-10-19,CSMG3,CSMG3,4.106662003011647,4.613333333333333,3.8866666666666667,4.285,4.285,7505100,12.319986009034942,13.84,11.66,12.855,0.3333333333333333,13.84,11.66,0,2501700,4507,32334874.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-10-26,CSMG3,CSMG3,4.195831001505823,4.523333333333333,4.006666666666666,4.251666666666666,4.251666666666666,2342100,12.587493004517471,13.57,12.02,12.754999999999999,0.3333333333333333,13.57,12.02,0,780700,3449,9816032.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-11-03,CSMG3,CSMG3,4.223748834086244,4.963333333333333,4.223748834086244,4.569166666666666,4.569166666666666,3171000,12.671246502258736,14.89,12.671246502258736,13.7075,0.3333333333333333,14.89,12.671246502258736,0,1057000,5643,14908281.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-11-09,CSMG3,CSMG3,4.396457750376455,5.1,4.396457750376455,4.769166666666666,4.769166666666666,4209300,13.189373251129368,15.3,13.189373251129368,14.307500000000001,0.33333333333333326,15.3,13.189373251129368,0,1403100,5950,20799055.0,1,02,010,BRCSMGACNOR5,136,ON  EJ  NM,COPASA
2015-11-16,CSMG3,CSMG3,4.582812208521561,5.529999999999999,4.582812208521561,5.1866666666666665,5.1866666666666665,2415300,13.748436625564684,16.59,13.748436625564684,15.56,0.3333333333333333,16.59,13.748436625564684,0,805100,4905,12584219.0,1,02,010,BRCSMGACNOR5,136,ON  EJ  NM,COPASA
2015-11-23,CSMG3,CSMG3,4.8847394375941136,5.686666666666666,4.8847394375941136,5.491666666666666,5.491666666666666,3031800,14.654218312782342,17.06,14.654218312782342,16.475,0.33333333333333326,17.06,14.654218312782342,0,1010600,6842,16619383.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2015-11-30,CSMG3,CSMG3,5.18820305213039,5.803333333333333,5.166666666666666,5.4475,5.4475,2720400,15.564609156391171,17.41,15.5,16.3425,0.3333333333333333,17.41,15.5,0,906800,6025,14774560.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2015-12-07,CSMG3,CSMG3,5.317851526065195,5.333333333333333,4.653333333333333,5.039999999999999,5.039999999999999,1302300,15.953554578195586,16.0,13.96,15.120000000000001,0.33333333333333326,16.0,13.96,0,434100,3116,6574656.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2015-12-14,CSMG3,CSMG3,5.178925763032597,5.226666666666667,4.533333333333333,4.882499999999999,4.882499999999999,3639900,15.536777289097794,15.68,13.6,14.6475,0.33333333333333326,15.68,13.6,0,1213300,6905,17571614.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2015-12-21,CSMG3,CSMG3,5.030712881516298,5.030712881516298,4.123333333333333,4.717499999999999,4.717499999999999,1252800,15.092138644548896,15.092138644548896,12.37,14.1525,0.3333333333333333,15.092138644548896,12.37,0,417600,2477,5725381.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2015-12-28,CSMG3,CSMG3,4.8741064407581485,5.33,4.699999999999999,4.9783333333333335,4.9783333333333335,995400,14.622319322274448,15.99,14.1,14.935,0.3333333333333333,15.99,14.1,0,331800,2066,5046279.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
