date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2023-08-22 10:00:00,GGBR3,GGBR3.SA,19.523921536747366,19.641666412353516,19.141666412353516,19.397916316986084,19.397916316986084,10300,19.523921536747366,19.641666412353516,19.141666412353516,19.397916316986084,1.0,19.641666412353516,19.141666412353516,0
2023-08-22 14:00:00,GGBR3,GGBR3.SA,19.460918926866725,19.691665649414062,19.460918926866725,19.59583282470703,19.59583282470703,5300,19.460918926866725,19.691665649414062,19.460918926866725,19.59583282470703,1.0,19.691665649414062,19.460918926866725,0
2023-08-23 10:00:00,GGBR3,GGBR3.SA,19.528375875786878,19.69999885559082,19.508333206176758,19.614583015441895,19.614583015441895,16000,19.528375875786878,19.69999885559082,19.508333206176758,19.614583015441895,1.0,19.69999885559082,19.508333206176758,0
2023-08-23 14:00:00,GGBR3,GGBR3.SA,19.571479445614386,19.691665649414062,19.571479445614386,19.633333206176758,19.633333206176758,11100,19.571479445614386,19.691665649414062,19.571479445614386,19.633333206176758,1.0,19.691665649414062,19.571479445614386,0
2023-08-24 10:00:00,GGBR3,GGBR3.SA,19.602406325895572,19.633333206176758,19.225000381469727,19.4375,19.4375,16400,19.602406325895572,19.633333206176758,19.225000381469727,19.4375,1.0,19.633333206176758,19.225000381469727,0
2023-08-24 14:00:00,GGBR3,GGBR3.SA,19.519953162947786,19.519953162947786,19.241666793823242,19.27916717529297,19.27916717529297,6000,19.519953162947786,19.519953162947786,19.241666793823242,19.27916717529297,1.0,19.519953162947786,19.241666793823242,0
2023-08-25 10:00:00,GGBR3,GGBR3.SA,19.399560169120377,19.399560169120377,19.16666603088379,19.254167079925537,19.254167079925537,15400,19.399560169120377,19.399560169120377,19.16666603088379,19.254167079925537,1.0,19.399560169120377,19.16666603088379,0
2023-08-25 14:00:00,GGBR3,GGBR3.SA,19.326863624522957,19.326863624522957,19.09166717529297,19.197916984558105,19.197916984558105,11500,19.326863624522957,19.326863624522957,19.09166717529297,19.197916984558105,1.0,19.326863624522957,19.09166717529297,0
2023-08-28 10:00:00,GGBR3,GGBR3.SA,19.26239030454053,19.57499885559082,19.26239030454053,19.456250190734863,19.456250190734863,21100,19.26239030454053,19.57499885559082,19.26239030454053,19.456250190734863,1.0,19.57499885559082,19.26239030454053,0
2023-08-28 14:00:00,GGBR3,GGBR3.SA,19.359320247637697,19.66666603088379,19.359320247637697,19.593749523162842,19.593749523162842,14800,19.359320247637697,19.66666603088379,19.359320247637697,19.593749523162842,1.0,19.66666603088379,19.359320247637697,0
2023-08-29 10:00:00,GGBR3,GGBR3.SA,19.47653488540027,19.91666603088379,19.47653488540027,19.795833587646484,19.795833587646484,23300,19.47653488540027,19.91666603088379,19.47653488540027,19.795833587646484,1.0,19.91666603088379,19.47653488540027,0
2023-08-29 14:00:00,GGBR3,GGBR3.SA,19.636184236523377,19.98333168029785,19.636184236523377,19.952082633972168,19.952082633972168,33900,19.636184236523377,19.98333168029785,19.636184236523377,19.952082633972168,1.0,19.98333168029785,19.636184236523377,0
2023-08-30 10:00:00,GGBR3,GGBR3.SA,19.794133435247772,20.258333206176758,19.794133435247772,20.09583330154419,20.09583330154419,22700,19.794133435247772,20.258333206176758,19.794133435247772,20.09583330154419,1.0,20.258333206176758,19.794133435247772,0
2023-08-30 14:00:00,GGBR3,GGBR3.SA,19.94498336839598,20.19999885559082,19.94498336839598,20.147916316986084,20.147916316986084,8300,19.94498336839598,20.19999885559082,19.94498336839598,20.147916316986084,1.0,20.19999885559082,19.94498336839598,0
2023-08-31 10:00:00,GGBR3,GGBR3.SA,20.046449842691032,20.34166717529297,20.01666831970215,20.135416984558105,20.135416984558105,16100,20.046449842691032,20.34166717529297,20.01666831970215,20.135416984558105,1.0,20.34166717529297,20.01666831970215,0
2023-08-31 14:00:00,GGBR3,GGBR3.SA,20.09093341362457,20.158334732055664,20.033334732055664,20.093750953674316,20.093750953674316,9300,20.09093341362457,20.158334732055664,20.033334732055664,20.093750953674316,1.0,20.158334732055664,20.033334732055664,0
2023-09-01 10:00:00,GGBR3,GGBR3.SA,20.092342183649443,20.399999618530273,20.092342183649443,20.19374942779541,20.19374942779541,13800,20.092342183649443,20.399999618530273,20.092342183649443,20.19374942779541,1.0,20.399999618530273,20.092342183649443,0
2023-09-01 14:00:00,GGBR3,GGBR3.SA,20.143045805722426,20.29166603088379,20.08333396911621,20.177083492279053,20.177083492279053,9600,20.143045805722426,20.29166603088379,20.08333396911621,20.177083492279053,1.0,20.29166603088379,20.08333396911621,0
2023-09-04 10:00:00,GGBR3,GGBR3.SA,20.160064649000738,20.475000381469727,20.160064649000738,20.329166889190674,20.329166889190674,9600,20.160064649000738,20.475000381469727,20.160064649000738,20.329166889190674,1.0,20.475000381469727,20.160064649000738,0
2023-09-04 14:00:00,GGBR3,GGBR3.SA,20.244615769095706,20.32499885559082,20.21666717529297,20.28541660308838,20.28541660308838,19800,20.244615769095706,20.32499885559082,20.21666717529297,20.28541660308838,1.0,20.32499885559082,20.21666717529297,0
2023-09-05 10:00:00,GGBR3,GGBR3.SA,20.26501618609204,20.558332443237305,19.866666793823242,20.197916507720947,20.197916507720947,15400,20.26501618609204,20.558332443237305,19.866666793823242,20.197916507720947,1.0,20.558332443237305,19.866666793823242,0
2023-09-05 14:00:00,GGBR3,GGBR3.SA,20.231466346906494,20.231466346906494,19.89166831970215,19.95416784286499,19.95416784286499,10900,20.231466346906494,20.231466346906494,19.89166831970215,19.95416784286499,1.0,20.231466346906494,19.89166831970215,0
2023-09-06 10:00:00,GGBR3,GGBR3.SA,20.092817094885742,20.141666412353516,19.733333587646484,19.945833206176758,19.945833206176758,12300,20.092817094885742,20.141666412353516,19.733333587646484,19.945833206176758,1.0,20.141666412353516,19.733333587646484,0
2023-09-06 14:00:00,GGBR3,GGBR3.SA,20.01932515053125,20.01932515053125,19.66666603088379,19.727083206176758,19.727083206176758,13400,20.01932515053125,20.01932515053125,19.66666603088379,19.727083206176758,1.0,20.01932515053125,19.66666603088379,0
2023-09-08 10:00:00,GGBR3,GGBR3.SA,19.873204178354005,19.873204178354005,19.350000381469727,19.545832633972168,19.545832633972168,9200,19.873204178354005,19.873204178354005,19.350000381469727,19.545832633972168,1.0,19.873204178354005,19.350000381469727,0
2023-09-08 14:00:00,GGBR3,GGBR3.SA,19.709518406163085,19.709518406163085,19.549999237060547,19.59999990463257,19.59999990463257,27500,19.709518406163085,19.709518406163085,19.549999237060547,19.59999990463257,1.0,19.709518406163085,19.549999237060547,0
2023-09-11 10:00:00,GGBR3,GGBR3.SA,19.654759155397826,19.89166831970215,19.608333587646484,19.729166984558105,19.729166984558105,27300,19.654759155397826,19.89166831970215,19.608333587646484,19.729166984558105,1.0,19.89166831970215,19.608333587646484,0
2023-09-11 14:00:00,GGBR3,GGBR3.SA,19.691963069977966,19.89166831970215,19.641666412353516,19.770833492279053,19.770833492279053,10900,19.691963069977966,19.89166831970215,19.641666412353516,19.770833492279053,1.0,19.89166831970215,19.641666412353516,0
2023-09-12 10:00:00,GGBR3,GGBR3.SA,19.73139828112851,19.90833282470703,19.73139828112851,19.835416793823242,19.835416793823242,15900,19.73139828112851,19.90833282470703,19.73139828112851,19.835416793823242,1.0,19.90833282470703,19.73139828112851,0
2023-09-12 14:00:00,GGBR3,GGBR3.SA,19.783407537475874,19.91666603088379,19.783407537475874,19.88124990463257,19.88124990463257,4900,19.783407537475874,19.91666603088379,19.783407537475874,19.88124990463257,1.0,19.91666603088379,19.783407537475874,0
2023-09-13 10:00:00,GGBR3,GGBR3.SA,19.83232872105422,19.991666793823242,19.71666717529297,19.84999990463257,19.84999990463257,23800,19.83232872105422,19.991666793823242,19.71666717529297,19.84999990463257,1.0,19.991666793823242,19.71666717529297,0
2023-09-13 14:00:00,GGBR3,GGBR3.SA,19.841164312843397,19.858333587646484,19.66666603088379,19.747916221618652,19.747916221618652,9400,19.841164312843397,19.858333587646484,19.66666603088379,19.747916221618652,1.0,19.858333587646484,19.66666603088379,0
2023-09-14 10:00:00,GGBR3,GGBR3.SA,19.794540267231024,19.991666793823242,19.75,19.90833330154419,19.90833330154419,4700,19.794540267231024,19.991666793823242,19.75,19.90833330154419,1.0,19.991666793823242,19.75,0
2023-09-14 14:00:00,GGBR3,GGBR3.SA,19.85143678438761,20.033334732055664,19.85143678438761,19.947916984558105,19.947916984558105,11100,19.85143678438761,20.033334732055664,19.85143678438761,19.947916984558105,1.0,20.033334732055664,19.85143678438761,0
2023-09-15 10:00:00,GGBR3,GGBR3.SA,19.899676884472857,20.133333206176758,19.899676884472857,20.014583587646484,20.014583587646484,9700,19.899676884472857,20.133333206176758,19.899676884472857,20.014583587646484,1.0,20.133333206176758,19.899676884472857,0
2023-09-15 14:00:00,GGBR3,GGBR3.SA,19.95713023605967,20.008333206176758,19.83333396911621,19.90000057220459,19.90000057220459,19900,19.95713023605967,20.008333206176758,19.83333396911621,19.90000057220459,1.0,20.008333206176758,19.83333396911621,0
2023-09-18 10:00:00,GGBR3,GGBR3.SA,19.92856540413213,20.01666831970215,19.433332443237305,19.695834159851074,19.695834159851074,17600,19.92856540413213,20.01666831970215,19.433332443237305,19.695834159851074,1.0,20.01666831970215,19.433332443237305,0
2023-09-18 14:00:00,GGBR3,GGBR3.SA,19.812199781991602,19.812199781991602,19.366666793823242,19.40833330154419,19.40833330154419,14700,19.812199781991602,19.812199781991602,19.366666793823242,19.40833330154419,1.0,19.812199781991602,19.366666793823242,0
2023-09-19 10:00:00,GGBR3,GGBR3.SA,19.610266541767896,19.610266541767896,19.141666412353516,19.274999618530273,19.274999618530273,23100,19.610266541767896,19.610266541767896,19.141666412353516,19.274999618530273,1.0,19.610266541767896,19.141666412353516,0
2023-09-19 14:00:00,GGBR3,GGBR3.SA,19.442633080149086,19.442633080149086,18.924999237060547,19.070833206176758,19.070833206176758,51400,19.442633080149086,19.442633080149086,18.924999237060547,19.070833206176758,1.0,19.442633080149086,18.924999237060547,0
2023-09-20 10:00:00,GGBR3,GGBR3.SA,19.256733143162922,19.58333396911621,18.991666793823242,19.237500190734863,19.237500190734863,20900,19.256733143162922,19.58333396911621,18.991666793823242,19.237500190734863,1.0,19.58333396911621,18.991666793823242,0
2023-09-20 14:00:00,GGBR3,GGBR3.SA,19.24711666694889,19.433332443237305,19.225000381469727,19.33958339691162,19.33958339691162,13000,19.24711666694889,19.433332443237305,19.225000381469727,19.33958339691162,1.0,19.433332443237305,19.225000381469727,0
2023-09-21 10:00:00,GGBR3,GGBR3.SA,19.293350031930256,19.293350031930256,18.83333396911621,19.079166889190674,19.079166889190674,12200,19.293350031930256,19.293350031930256,18.83333396911621,19.079166889190674,1.0,19.293350031930256,18.83333396911621,0
2023-09-21 14:00:00,GGBR3,GGBR3.SA,19.186258460560467,19.186258460560467,18.866666793823242,18.93333339691162,18.93333339691162,23000,19.186258460560467,19.186258460560467,18.866666793823242,18.93333339691162,1.0,19.186258460560467,18.866666793823242,0
2023-09-22 10:00:00,GGBR3,GGBR3.SA,19.059795928736044,19.216665267944336,18.941665649414062,19.031249046325684,19.031249046325684,17300,19.059795928736044,19.216665267944336,18.941665649414062,19.031249046325684,1.0,19.216665267944336,18.941665649414062,0
2023-09-22 14:00:00,GGBR3,GGBR3.SA,19.045522487530864,19.045522487530864,18.683332443237305,18.8208327293396,18.8208327293396,31100,19.045522487530864,19.045522487530864,18.683332443237305,18.8208327293396,1.0,19.045522487530864,18.683332443237305,0
2023-09-25 10:00:00,GGBR3,GGBR3.SA,18.93317760843523,18.933332443237305,18.625,18.770833015441895,18.770833015441895,7500,18.93317760843523,18.933332443237305,18.625,18.770833015441895,1.0,18.933332443237305,18.625,0
2023-09-25 15:00:00,GGBR3,GGBR3.SA,18.852005311938562,18.991666793823242,18.82499885559082,18.90833282470703,18.90833282470703,11900,18.852005311938562,18.991666793823242,18.82499885559082,18.90833282470703,1.0,18.991666793823242,18.82499885559082,0
2023-09-26 10:00:00,GGBR3,GGBR3.SA,18.880169068322797,19.066665649414062,18.79166603088379,18.91041612625122,18.91041612625122,25800,18.880169068322797,19.066665649414062,18.79166603088379,18.91041612625122,1.0,19.066665649414062,18.79166603088379,0
2023-09-26 14:00:00,GGBR3,GGBR3.SA,18.89529259728701,18.89529259728701,18.725000381469727,18.812499523162842,18.812499523162842,12100,18.89529259728701,18.89529259728701,18.725000381469727,18.812499523162842,1.0,18.89529259728701,18.725000381469727,0
2023-09-27 10:00:00,GGBR3,GGBR3.SA,18.853896060224926,19.07499885559082,18.79166603088379,18.91041612625122,18.91041612625122,17700,18.853896060224926,19.07499885559082,18.79166603088379,18.91041612625122,1.0,19.07499885559082,18.79166603088379,0
2023-09-27 14:00:00,GGBR3,GGBR3.SA,18.882156093238073,18.882156093238073,18.600000381469727,18.743749618530273,18.743749618530273,10500,18.882156093238073,18.882156093238073,18.600000381469727,18.743749618530273,1.0,18.882156093238073,18.600000381469727,0
2023-09-28 10:00:00,GGBR3,GGBR3.SA,18.812952855884173,18.875,18.5,18.71458387374878,18.71458387374878,19800,18.812952855884173,18.875,18.5,18.71458387374878,1.0,18.875,18.5,0
2023-09-28 14:00:00,GGBR3,GGBR3.SA,18.763768364816478,18.83333396911621,18.763768364816478,18.787500381469727,18.787500381469727,6000,18.763768364816478,18.83333396911621,18.763768364816478,18.787500381469727,1.0,18.83333396911621,18.763768364816478,0
2023-09-29 10:00:00,GGBR3,GGBR3.SA,18.775634373143102,19.0,18.5,18.802083492279053,18.802083492279053,22900,18.775634373143102,19.0,18.5,18.802083492279053,1.0,19.0,18.5,0
2023-09-29 14:00:00,GGBR3,GGBR3.SA,18.78885893271108,18.78885893271108,18.54166603088379,18.60416603088379,18.60416603088379,8600,18.78885893271108,18.78885893271108,18.54166603088379,18.60416603088379,1.0,18.78885893271108,18.54166603088379,0
2023-10-02 10:00:00,GGBR3,GGBR3.SA,18.696512481797434,18.696512481797434,18.350000381469727,18.46250057220459,18.46250057220459,20000,18.696512481797434,18.696512481797434,18.350000381469727,18.46250057220459,1.0,18.696512481797434,18.350000381469727,0
2023-10-02 14:00:00,GGBR3,GGBR3.SA,18.579506527001012,18.579506527001012,18.29166603088379,18.362499713897705,18.362499713897705,31200,18.579506527001012,18.579506527001012,18.29166603088379,18.362499713897705,1.0,18.579506527001012,18.29166603088379,0
2023-10-03 10:00:00,GGBR3,GGBR3.SA,18.47100312044936,18.47100312044936,18.03333282470703,18.18333339691162,18.18333339691162,31000,18.47100312044936,18.47100312044936,18.03333282470703,18.18333339691162,1.0,18.47100312044936,18.03333282470703,0
2023-10-03 14:00:00,GGBR3,GGBR3.SA,18.32716825868049,18.32716825868049,17.741666793823242,17.93541669845581,17.93541669845581,24200,18.32716825868049,18.32716825868049,17.741666793823242,17.93541669845581,1.0,18.32716825868049,17.741666793823242,0
2023-10-04 10:00:00,GGBR3,GGBR3.SA,18.13129247856815,18.13129247856815,17.674999237060547,17.872915744781494,17.872915744781494,24000,18.13129247856815,18.13129247856815,17.674999237060547,17.872915744781494,1.0,18.13129247856815,17.674999237060547,0
2023-10-04 14:00:00,GGBR3,GGBR3.SA,18.00210411167482,18.00210411167482,17.616666793823242,17.71666669845581,17.71666669845581,16400,18.00210411167482,18.00210411167482,17.616666793823242,17.71666669845581,1.0,18.00210411167482,17.616666793823242,0
2023-10-05 10:00:00,GGBR3,GGBR3.SA,17.859385405065318,17.859385405065318,17.350000381469727,17.537500381469727,17.537500381469727,76200,17.859385405065318,17.859385405065318,17.350000381469727,17.537500381469727,1.0,17.859385405065318,17.350000381469727,0
2023-10-05 14:00:00,GGBR3,GGBR3.SA,17.698442893267522,17.698442893267522,17.358333587646484,17.41249990463257,17.41249990463257,15700,17.698442893267522,17.698442893267522,17.358333587646484,17.41249990463257,1.0,17.698442893267522,17.358333587646484,0
2023-10-06 10:00:00,GGBR3,GGBR3.SA,17.555471398950047,17.59166717529297,17.33333396911621,17.485417366027832,17.485417366027832,23700,17.555471398950047,17.59166717529297,17.33333396911621,17.485417366027832,1.0,17.59166717529297,17.33333396911621,0
2023-10-06 14:00:00,GGBR3,GGBR3.SA,17.52044438248894,17.59166717529297,17.39166831970215,17.48750066757202,17.48750066757202,7000,17.52044438248894,17.59166717529297,17.39166831970215,17.48750066757202,1.0,17.59166717529297,17.39166831970215,0
2023-10-09 10:00:00,GGBR3,GGBR3.SA,17.50397252503048,17.524999618530273,17.16666603088379,17.37916660308838,17.37916660308838,14400,17.50397252503048,17.524999618530273,17.16666603088379,17.37916660308838,1.0,17.524999618530273,17.16666603088379,0
2023-10-09 14:00:00,GGBR3,GGBR3.SA,17.441569564059428,17.441569564059428,17.274999618530273,17.34791660308838,17.34791660308838,13100,17.441569564059428,17.441569564059428,17.274999618530273,17.34791660308838,1.0,17.441569564059428,17.274999618530273,0
2023-10-10 10:00:00,GGBR3,GGBR3.SA,17.394743083573903,17.59166717529297,17.394743083573903,17.487500190734863,17.487500190734863,18200,17.394743083573903,17.59166717529297,17.394743083573903,17.487500190734863,1.0,17.59166717529297,17.394743083573903,0
2023-10-10 14:00:00,GGBR3,GGBR3.SA,17.44112163715438,17.51666831970215,17.42500114440918,17.464584350585938,17.464584350585938,16000,17.44112163715438,17.51666831970215,17.42500114440918,17.464584350585938,1.0,17.51666831970215,17.42500114440918,0
2023-10-11 10:00:00,GGBR3,GGBR3.SA,17.45285299387016,17.625,17.341665267944336,17.483332633972168,17.483332633972168,37000,17.45285299387016,17.625,17.341665267944336,17.483332633972168,1.0,17.625,17.341665267944336,0
2023-10-11 14:00:00,GGBR3,GGBR3.SA,17.468092813921164,17.468092813921164,17.341665267944336,17.366665840148926,17.366665840148926,11100,17.468092813921164,17.468092813921164,17.341665267944336,17.366665840148926,1.0,17.468092813921164,17.341665267944336,0
2023-10-13 10:00:00,GGBR3,GGBR3.SA,17.417379327035043,17.491666793823242,17.16666603088379,17.40208339691162,17.40208339691162,5800,17.417379327035043,17.491666793823242,17.16666603088379,17.40208339691162,1.0,17.491666793823242,17.16666603088379,0
2023-10-13 14:00:00,GGBR3,GGBR3.SA,17.409731361973332,17.475000381469727,17.33333396911621,17.43541717529297,17.43541717529297,12300,17.409731361973332,17.475000381469727,17.33333396911621,17.43541717529297,1.0,17.475000381469727,17.33333396911621,0
2023-10-16 10:00:00,GGBR3,GGBR3.SA,17.42257426863315,17.658334732055664,17.358333587646484,17.508334159851074,17.508334159851074,17900,17.42257426863315,17.658334732055664,17.358333587646484,17.508334159851074,1.0,17.658334732055664,17.358333587646484,0
2023-10-16 14:00:00,GGBR3,GGBR3.SA,17.46545421424211,17.566667556762695,17.42500114440918,17.504167556762695,17.504167556762695,25000,17.46545421424211,17.566667556762695,17.42500114440918,17.504167556762695,1.0,17.566667556762695,17.42500114440918,0
2023-10-17 10:00:00,GGBR3,GGBR3.SA,17.484810885502405,17.533334732055664,17.33333396911621,17.46250009536743,17.46250009536743,19800,17.484810885502405,17.533334732055664,17.33333396911621,17.46250009536743,1.0,17.533334732055664,17.33333396911621,0
2023-10-17 14:00:00,GGBR3,GGBR3.SA,17.47365549043492,17.48333168029785,17.274999618530273,17.402082443237305,17.402082443237305,20100,17.47365549043492,17.48333168029785,17.274999618530273,17.402082443237305,1.0,17.48333168029785,17.274999618530273,0
2023-10-18 10:00:00,GGBR3,GGBR3.SA,17.437868966836113,17.437868966836113,16.774999618530273,17.03333282470703,17.03333282470703,66300,17.437868966836113,17.437868966836113,16.774999618530273,17.03333282470703,1.0,17.437868966836113,16.774999618530273,0
2023-10-18 14:00:00,GGBR3,GGBR3.SA,17.235600895771572,17.235600895771572,16.70833396911621,16.785417079925537,16.785417079925537,31600,17.235600895771572,17.235600895771572,16.70833396911621,16.785417079925537,1.0,17.235600895771572,16.70833396911621,0
2023-10-19 10:00:00,GGBR3,GGBR3.SA,17.010508987848553,17.010508987848553,16.66666603088379,16.843749523162842,16.843749523162842,47800,17.010508987848553,17.010508987848553,16.66666603088379,16.843749523162842,1.0,17.010508987848553,16.66666603088379,0
2023-10-19 14:00:00,GGBR3,GGBR3.SA,16.927129255505697,16.927129255505697,16.66666603088379,16.789583206176758,16.789583206176758,23000,16.927129255505697,16.927129255505697,16.66666603088379,16.789583206176758,1.0,16.927129255505697,16.66666603088379,0
2023-10-20 10:00:00,GGBR3,GGBR3.SA,16.858356230841228,16.858356230841228,16.433332443237305,16.635416507720947,16.635416507720947,33400,16.858356230841228,16.858356230841228,16.433332443237305,16.635416507720947,1.0,16.858356230841228,16.433332443237305,0
2023-10-20 14:00:00,GGBR3,GGBR3.SA,16.746886369281086,16.746886369281086,16.58333396911621,16.627083778381348,16.627083778381348,20700,16.746886369281086,16.746886369281086,16.58333396911621,16.627083778381348,1.0,16.746886369281086,16.58333396911621,0
2023-10-23 10:00:00,GGBR3,GGBR3.SA,16.686985073831217,16.924999237060547,16.433332443237305,16.741666316986084,16.741666316986084,29800,16.686985073831217,16.924999237060547,16.433332443237305,16.741666316986084,1.0,16.924999237060547,16.433332443237305,0
2023-10-23 14:00:00,GGBR3,GGBR3.SA,16.71432569540865,16.95833396911621,16.71432569540865,16.89583396911621,16.89583396911621,11700,16.71432569540865,16.95833396911621,16.71432569540865,16.89583396911621,1.0,16.95833396911621,16.71432569540865,0
2023-10-24 10:00:00,GGBR3,GGBR3.SA,16.80507983226243,17.125,16.733333587646484,16.889583587646484,16.889583587646484,31000,16.80507983226243,17.125,16.733333587646484,16.889583587646484,1.0,17.125,16.733333587646484,0
2023-10-24 14:00:00,GGBR3,GGBR3.SA,16.847331709954457,16.847331709954457,16.725000381469727,16.772916793823242,16.772916793823242,24400,16.847331709954457,16.847331709954457,16.725000381469727,16.772916793823242,1.0,16.847331709954457,16.725000381469727,0
2023-10-25 10:00:00,GGBR3,GGBR3.SA,16.81012425188885,16.83333396911621,16.58333396911621,16.68125009536743,16.68125009536743,40700,16.81012425188885,16.83333396911621,16.58333396911621,16.68125009536743,1.0,16.83333396911621,16.58333396911621,0
2023-10-25 14:00:00,GGBR3,GGBR3.SA,16.74568717362814,16.74568717362814,16.558334350585938,16.600000381469727,16.600000381469727,17300,16.74568717362814,16.74568717362814,16.558334350585938,16.600000381469727,1.0,16.74568717362814,16.558334350585938,0
2023-10-26 10:00:00,GGBR3,GGBR3.SA,16.672843777548934,16.933332443237305,16.625,16.749999523162842,16.749999523162842,44600,16.672843777548934,16.933332443237305,16.625,16.749999523162842,1.0,16.933332443237305,16.625,0
2023-10-26 14:00:00,GGBR3,GGBR3.SA,16.711421650355888,16.94999885559082,16.711421650355888,16.864582538604736,16.864582538604736,9300,16.711421650355888,16.94999885559082,16.711421650355888,16.864582538604736,1.0,16.94999885559082,16.711421650355888,0
2023-10-27 10:00:00,GGBR3,GGBR3.SA,16.788002094480312,17.04166603088379,16.788002094480312,16.918750286102295,16.918750286102295,30700,16.788002094480312,17.04166603088379,16.788002094480312,16.918750286102295,1.0,17.04166603088379,16.788002094480312,0
2023-10-27 14:00:00,GGBR3,GGBR3.SA,16.853376190291304,16.94999885559082,16.841665267944336,16.891665935516357,16.891665935516357,20400,16.853376190291304,16.94999885559082,16.841665267944336,16.891665935516357,1.0,16.94999885559082,16.841665267944336,0
2023-10-30 10:00:00,GGBR3,GGBR3.SA,16.87252106290383,17.033334732055664,16.725000381469727,16.858333587646484,16.858333587646484,21200,16.87252106290383,17.033334732055664,16.725000381469727,16.858333587646484,1.0,17.033334732055664,16.725000381469727,0
2023-10-30 14:00:00,GGBR3,GGBR3.SA,16.865427325275157,16.865427325275157,16.75,16.789583206176758,16.789583206176758,7100,16.865427325275157,16.865427325275157,16.75,16.789583206176758,1.0,16.865427325275157,16.75,0
2023-10-31 10:00:00,GGBR3,GGBR3.SA,16.827505265725957,17.066665649414062,16.827505265725957,16.922916889190674,16.922916889190674,19500,16.827505265725957,17.066665649414062,16.827505265725957,16.922916889190674,1.0,17.066665649414062,16.827505265725957,0
2023-10-31 14:00:00,GGBR3,GGBR3.SA,16.875211077458317,16.95833396911621,16.733333587646484,16.8666672706604,16.8666672706604,20300,16.875211077458317,16.95833396911621,16.733333587646484,16.8666672706604,1.0,16.95833396911621,16.733333587646484,0
2023-11-01 10:00:00,GGBR3,GGBR3.SA,16.87093917405936,17.04166603088379,16.741666793823242,16.84375,16.84375,28100,16.87093917405936,17.04166603088379,16.741666793823242,16.84375,1.0,17.04166603088379,16.741666793823242,0
2023-11-01 14:00:00,GGBR3,GGBR3.SA,16.85734458702968,16.98333168029785,16.816667556762695,16.90416669845581,16.90416669845581,12700,16.85734458702968,16.98333168029785,16.816667556762695,16.90416669845581,1.0,16.98333168029785,16.816667556762695,0
2023-11-03 10:00:00,GGBR3,GGBR3.SA,16.880755642742745,17.45833396911621,16.880755642742745,17.20833396911621,17.20833396911621,37100,16.880755642742745,17.45833396911621,16.880755642742745,17.20833396911621,1.0,17.45833396911621,16.880755642742745,0
2023-11-03 14:00:00,GGBR3,GGBR3.SA,17.044544805929476,17.45833396911621,17.044544805929476,17.422916889190674,17.422916889190674,12200,17.044544805929476,17.45833396911621,17.044544805929476,17.422916889190674,1.0,17.45833396911621,17.044544805929476,0
