date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-08-19 10:00:00,JHSF3,JHSF3.SA,4.305595893485343,4.305595893485343,4.199999809265137,4.265000104904175,4.265000104904175,2213300,4.305595893485343,4.305595893485343,4.199999809265137,4.265000104904175,1.0,4.305595893485343,4.199999809265137,0
2024-08-19 14:00:00,JHSF3,JHSF3.SA,4.285297999194759,4.309999942779541,4.260000228881836,4.2875001430511475,4.2875001430511475,2780200,4.285297999194759,4.309999942779541,4.260000228881836,4.2875001430511475,1.0,4.309999942779541,4.260000228881836,0
2024-08-20 10:00:00,JHSF3,JHSF3.SA,4.286399071122953,4.429999828338623,4.28000020980835,4.367499947547913,4.367499947547913,2903100,4.286399071122953,4.429999828338623,4.28000020980835,4.367499947547913,1.0,4.429999828338623,4.28000020980835,0
2024-08-20 14:00:00,JHSF3,JHSF3.SA,4.326949509335433,4.440000057220459,4.326949509335433,4.412500023841858,4.412500023841858,1748600,4.326949509335433,4.440000057220459,4.326949509335433,4.412500023841858,1.0,4.440000057220459,4.326949509335433,0
2024-08-21 10:00:00,JHSF3,JHSF3.SA,4.369724766588646,4.539999961853027,4.369724766588646,4.482499957084656,4.482499957084656,1310600,4.369724766588646,4.539999961853027,4.369724766588646,4.482499957084656,1.0,4.539999961853027,4.369724766588646,0
2024-08-21 14:00:00,JHSF3,JHSF3.SA,4.426112361836651,4.510000228881836,4.426112361836651,4.490000128746033,4.490000128746033,784100,4.426112361836651,4.510000228881836,4.426112361836651,4.490000128746033,1.0,4.510000228881836,4.426112361836651,0
2024-08-22 10:00:00,JHSF3,JHSF3.SA,4.458056245291342,4.550000190734863,4.329999923706055,4.435000061988831,4.435000061988831,1704800,4.458056245291342,4.550000190734863,4.329999923706055,4.435000061988831,1.0,4.550000190734863,4.329999923706055,0
2024-08-22 14:00:00,JHSF3,JHSF3.SA,4.446528153640086,4.446528153640086,4.320000171661377,4.3450000286102295,4.3450000286102295,930700,4.446528153640086,4.446528153640086,4.320000171661377,4.3450000286102295,1.0,4.446528153640086,4.320000171661377,0
2024-08-23 10:00:00,JHSF3,JHSF3.SA,4.395764091125158,4.46999979019165,4.349999904632568,4.412499904632568,4.412499904632568,961000,4.395764091125158,4.46999979019165,4.349999904632568,4.412499904632568,1.0,4.46999979019165,4.349999904632568,0
2024-08-23 14:00:00,JHSF3,JHSF3.SA,4.404131997878864,4.480000019073486,4.404131997878864,4.459999918937683,4.459999918937683,924000,4.404131997878864,4.480000019073486,4.404131997878864,4.459999918937683,1.0,4.480000019073486,4.404131997878864,0
2024-08-26 10:00:00,JHSF3,JHSF3.SA,4.432065958408273,4.480000019073486,4.409999847412109,4.447499990463257,4.447499990463257,703400,4.432065958408273,4.480000019073486,4.409999847412109,4.447499990463257,1.0,4.480000019073486,4.409999847412109,0
2024-08-26 14:00:00,JHSF3,JHSF3.SA,4.439782974435765,4.480000019073486,4.429999828338623,4.452499985694885,4.452499985694885,1083600,4.439782974435765,4.480000019073486,4.429999828338623,4.452499985694885,1.0,4.480000019073486,4.429999828338623,0
2024-08-27 10:00:00,JHSF3,JHSF3.SA,4.446141480065325,4.449999809265137,4.389999866485596,4.419999837875366,4.419999837875366,622200,4.446141480065325,4.449999809265137,4.389999866485596,4.419999837875366,1.0,4.449999809265137,4.389999866485596,0
2024-08-27 14:00:00,JHSF3,JHSF3.SA,4.433070658970346,4.433070658970346,4.389999866485596,4.409999966621399,4.409999966621399,701400,4.433070658970346,4.433070658970346,4.389999866485596,4.409999966621399,1.0,4.433070658970346,4.389999866485596,0
2024-08-28 10:00:00,JHSF3,JHSF3.SA,4.421535312795872,4.429999828338623,4.329999923706055,4.392499923706055,4.392499923706055,1517400,4.421535312795872,4.429999828338623,4.329999923706055,4.392499923706055,1.0,4.429999828338623,4.329999923706055,0
2024-08-28 14:00:00,JHSF3,JHSF3.SA,4.407017618250963,4.440000057220459,4.389999866485596,4.417500019073486,4.417500019073486,775600,4.407017618250963,4.440000057220459,4.389999866485596,4.417500019073486,1.0,4.440000057220459,4.389999866485596,0
2024-08-29 10:00:00,JHSF3,JHSF3.SA,4.412258818662225,4.420000076293945,4.360000133514404,4.392500042915344,4.392500042915344,2486700,4.412258818662225,4.420000076293945,4.360000133514404,4.392500042915344,1.0,4.420000076293945,4.360000133514404,0
2024-08-29 14:00:00,JHSF3,JHSF3.SA,4.402379430788784,4.409999847412109,4.380000114440918,4.392500042915344,4.392500042915344,4233200,4.402379430788784,4.409999847412109,4.380000114440918,4.392500042915344,1.0,4.409999847412109,4.380000114440918,0
2024-08-30 10:00:00,JHSF3,JHSF3.SA,4.397439736852064,4.397439736852064,4.28000020980835,4.34250009059906,4.34250009059906,1008000,4.397439736852064,4.397439736852064,4.28000020980835,4.34250009059906,1.0,4.397439736852064,4.28000020980835,0
2024-08-30 14:00:00,JHSF3,JHSF3.SA,4.369969913725562,4.400000095367432,4.349999904632568,4.370000004768372,4.370000004768372,2014600,4.369969913725562,4.400000095367432,4.349999904632568,4.370000004768372,1.0,4.400000095367432,4.349999904632568,0
2024-09-02 10:00:00,JHSF3,JHSF3.SA,4.369984959246967,4.380000114440918,4.340000152587891,4.362500071525574,4.362500071525574,844200,4.369984959246967,4.380000114440918,4.340000152587891,4.362500071525574,1.0,4.380000114440918,4.340000152587891,0
2024-09-02 14:00:00,JHSF3,JHSF3.SA,4.36624251538627,4.449999809265137,4.36624251538627,4.4024999141693115,4.4024999141693115,2516200,4.36624251538627,4.449999809265137,4.36624251538627,4.4024999141693115,1.0,4.449999809265137,4.36624251538627,0
2024-09-03 10:00:00,JHSF3,JHSF3.SA,4.384371214777791,4.46999979019165,4.384371214777791,4.432500004768372,4.432500004768372,814600,4.384371214777791,4.46999979019165,4.384371214777791,4.432500004768372,1.0,4.46999979019165,4.384371214777791,0
2024-09-03 14:00:00,JHSF3,JHSF3.SA,4.408435609773081,4.460000038146973,4.408435609773081,4.434999942779541,4.434999942779541,1922400,4.408435609773081,4.460000038146973,4.408435609773081,4.434999942779541,1.0,4.460000038146973,4.408435609773081,0
2024-09-04 10:00:00,JHSF3,JHSF3.SA,4.421717776276311,4.570000171661377,4.421717776276311,4.492499947547913,4.492499947547913,1361000,4.421717776276311,4.570000171661377,4.421717776276311,4.492499947547913,1.0,4.570000171661377,4.421717776276311,0
2024-09-04 14:00:00,JHSF3,JHSF3.SA,4.457108861912111,4.510000228881836,4.457108861912111,4.495000004768372,4.495000004768372,1298100,4.457108861912111,4.510000228881836,4.457108861912111,4.495000004768372,1.0,4.510000228881836,4.457108861912111,0
2024-09-05 10:00:00,JHSF3,JHSF3.SA,4.4760544333402414,4.53000020980835,4.46999979019165,4.5,4.5,920700,4.4760544333402414,4.53000020980835,4.46999979019165,4.5,1.0,4.53000020980835,4.46999979019165,0
2024-09-05 14:00:00,JHSF3,JHSF3.SA,4.488027216670121,4.53000020980835,4.480000019073486,4.502500057220459,4.502500057220459,1686500,4.488027216670121,4.53000020980835,4.480000019073486,4.502500057220459,1.0,4.53000020980835,4.480000019073486,0
2024-09-06 10:00:00,JHSF3,JHSF3.SA,4.49526363694529,4.53000020980835,4.449999809265137,4.492500066757202,4.492500066757202,1024800,4.49526363694529,4.53000020980835,4.449999809265137,4.492500066757202,1.0,4.53000020980835,4.449999809265137,0
2024-09-06 14:00:00,JHSF3,JHSF3.SA,4.493881851851246,4.510000228881836,4.460000038146973,4.487500071525574,4.487500071525574,997800,4.493881851851246,4.510000228881836,4.460000038146973,4.487500071525574,1.0,4.510000228881836,4.460000038146973,0
2024-09-09 10:00:00,JHSF3,JHSF3.SA,4.49069096168841,4.510000228881836,4.400000095367432,4.462499976158142,4.462499976158142,975800,4.49069096168841,4.510000228881836,4.400000095367432,4.462499976158142,1.0,4.510000228881836,4.400000095367432,0
2024-09-09 14:00:00,JHSF3,JHSF3.SA,4.476595468923276,4.476595468923276,4.429999828338623,4.449999928474426,4.449999928474426,901600,4.476595468923276,4.476595468923276,4.429999828338623,4.449999928474426,1.0,4.476595468923276,4.429999828338623,0
2024-09-10 10:00:00,JHSF3,JHSF3.SA,4.463297698698851,4.489999771118164,4.409999847412109,4.457499861717224,4.457499861717224,1007400,4.463297698698851,4.489999771118164,4.409999847412109,4.457499861717224,1.0,4.489999771118164,4.409999847412109,0
2024-09-10 14:00:00,JHSF3,JHSF3.SA,4.460398780208037,4.5,4.460000038146973,4.485000014305115,4.485000014305115,867100,4.460398780208037,4.5,4.460000038146973,4.485000014305115,1.0,4.5,4.460000038146973,0
2024-09-11 10:00:00,JHSF3,JHSF3.SA,4.4726993972565765,4.550000190734863,4.4726993972565765,4.525000095367432,4.525000095367432,943400,4.4726993972565765,4.550000190734863,4.4726993972565765,4.525000095367432,1.0,4.550000190734863,4.4726993972565765,0
2024-09-11 14:00:00,JHSF3,JHSF3.SA,4.498849746312004,4.539999961853027,4.498849746312004,4.525000095367432,4.525000095367432,837000,4.498849746312004,4.539999961853027,4.498849746312004,4.525000095367432,1.0,4.539999961853027,4.498849746312004,0
2024-09-12 10:00:00,JHSF3,JHSF3.SA,4.511924920839718,4.550000190734863,4.460000038146973,4.520000100135803,4.520000100135803,889200,4.511924920839718,4.550000190734863,4.460000038146973,4.520000100135803,1.0,4.550000190734863,4.460000038146973,0
2024-09-12 14:00:00,JHSF3,JHSF3.SA,4.5159625104877605,4.539999961853027,4.480000019073486,4.509999990463257,4.509999990463257,755900,4.5159625104877605,4.539999961853027,4.480000019073486,4.509999990463257,1.0,4.539999961853027,4.480000019073486,0
2024-09-13 10:00:00,JHSF3,JHSF3.SA,4.512981250475509,4.559999942779541,4.510000228881836,4.5325000286102295,4.5325000286102295,2023600,4.512981250475509,4.559999942779541,4.510000228881836,4.5325000286102295,1.0,4.559999942779541,4.510000228881836,0
2024-09-13 14:00:00,JHSF3,JHSF3.SA,4.522740639542869,4.539999961853027,4.510000228881836,4.520000100135803,4.520000100135803,1088900,4.522740639542869,4.539999961853027,4.510000228881836,4.520000100135803,1.0,4.539999961853027,4.510000228881836,0
2024-09-16 10:00:00,JHSF3,JHSF3.SA,4.521370369839336,4.539999961853027,4.5,4.527500033378601,4.527500033378601,1104900,4.521370369839336,4.539999961853027,4.5,4.527500033378601,1.0,4.539999961853027,4.5,0
2024-09-16 14:00:00,JHSF3,JHSF3.SA,4.524435201608968,4.53000020980835,4.489999771118164,4.512500047683716,4.512500047683716,1052100,4.524435201608968,4.53000020980835,4.489999771118164,4.512500047683716,1.0,4.53000020980835,4.489999771118164,0
2024-09-17 10:00:00,JHSF3,JHSF3.SA,4.518467624646342,4.518467624646342,4.480000019073486,4.497500061988831,4.497500061988831,804300,4.518467624646342,4.518467624646342,4.480000019073486,4.497500061988831,1.0,4.518467624646342,4.480000019073486,0
2024-09-17 14:00:00,JHSF3,JHSF3.SA,4.507983843317586,4.519999980926514,4.480000019073486,4.502500057220459,4.502500057220459,889900,4.507983843317586,4.519999980926514,4.480000019073486,4.502500057220459,1.0,4.519999980926514,4.480000019073486,0
2024-09-18 10:00:00,JHSF3,JHSF3.SA,4.505241950269022,4.519999980926514,4.46999979019165,4.492499947547913,4.492499947547913,870200,4.505241950269022,4.519999980926514,4.46999979019165,4.492499947547913,1.0,4.519999980926514,4.46999979019165,0
2024-09-18 14:00:00,JHSF3,JHSF3.SA,4.4988709489084675,4.559999942779541,4.489999771118164,4.524999976158142,4.524999976158142,2631900,4.4988709489084675,4.559999942779541,4.489999771118164,4.524999976158142,1.0,4.559999942779541,4.489999771118164,0
2024-09-19 10:00:00,JHSF3,JHSF3.SA,4.511935462533305,4.579999923706055,4.480000019073486,4.5274999141693115,4.5274999141693115,772300,4.511935462533305,4.579999923706055,4.480000019073486,4.5274999141693115,1.0,4.579999923706055,4.480000019073486,0
2024-09-19 14:00:00,JHSF3,JHSF3.SA,4.519717688351308,4.519717688351308,4.369999885559082,4.4374998807907104,4.4374998807907104,1883700,4.519717688351308,4.519717688351308,4.369999885559082,4.4374998807907104,1.0,4.519717688351308,4.369999885559082,0
2024-09-20 10:00:00,JHSF3,JHSF3.SA,4.478608784571009,4.478608784571009,4.199999809265137,4.279999852180481,4.279999852180481,1988800,4.478608784571009,4.478608784571009,4.199999809265137,4.279999852180481,1.0,4.478608784571009,4.199999809265137,0
2024-09-20 14:00:00,JHSF3,JHSF3.SA,4.379304318375745,4.379304318375745,4.199999809265137,4.21999990940094,4.21999990940094,974500,4.379304318375745,4.379304318375745,4.199999809265137,4.21999990940094,1.0,4.379304318375745,4.199999809265137,0
2024-09-23 10:00:00,JHSF3,JHSF3.SA,4.299652113888342,4.299652113888342,4.070000171661377,4.135000109672546,4.135000109672546,1494900,4.299652113888342,4.299652113888342,4.070000171661377,4.135000109672546,1.0,4.299652113888342,4.070000171661377,0
2024-09-23 14:00:00,JHSF3,JHSF3.SA,4.217326111780444,4.217326111780444,4.070000171661377,4.095000147819519,4.095000147819519,699300,4.217326111780444,4.217326111780444,4.070000171661377,4.095000147819519,1.0,4.217326111780444,4.070000171661377,0
2024-09-24 10:00:00,JHSF3,JHSF3.SA,4.156163129799982,4.159999847412109,4.090000152587891,4.129999995231628,4.129999995231628,1148100,4.156163129799982,4.159999847412109,4.090000152587891,4.129999995231628,1.0,4.159999847412109,4.090000152587891,0
2024-09-24 14:00:00,JHSF3,JHSF3.SA,4.143081562515805,4.143081562515805,4.099999904632568,4.120000004768372,4.120000004768372,886100,4.143081562515805,4.143081562515805,4.099999904632568,4.120000004768372,1.0,4.143081562515805,4.099999904632568,0
2024-09-25 10:00:00,JHSF3,JHSF3.SA,4.131540783642088,4.139999866485596,4.070000171661377,4.105000019073486,4.105000019073486,734800,4.131540783642088,4.139999866485596,4.070000171661377,4.105000019073486,1.0,4.139999866485596,4.070000171661377,0
2024-09-25 14:00:00,JHSF3,JHSF3.SA,4.118270401357787,4.118270401357787,4.050000190734863,4.077500104904175,4.077500104904175,947200,4.118270401357787,4.118270401357787,4.050000190734863,4.077500104904175,1.0,4.118270401357787,4.050000190734863,0
2024-09-26 10:00:00,JHSF3,JHSF3.SA,4.097885253130981,4.139999866485596,4.070000171661377,4.102499961853027,4.102499961853027,788800,4.097885253130981,4.139999866485596,4.070000171661377,4.102499961853027,1.0,4.139999866485596,4.070000171661377,0
2024-09-26 14:00:00,JHSF3,JHSF3.SA,4.100192607492004,4.130000114440918,4.099999904632568,4.112500071525574,4.112500071525574,563000,4.100192607492004,4.130000114440918,4.099999904632568,4.112500071525574,1.0,4.130000114440918,4.099999904632568,0
2024-09-27 10:00:00,JHSF3,JHSF3.SA,4.106346339508789,4.159999847412109,4.106346339508789,4.125,4.125,556200,4.106346339508789,4.159999847412109,4.106346339508789,4.125,1.0,4.159999847412109,4.106346339508789,0
2024-09-27 14:00:00,JHSF3,JHSF3.SA,4.115673169754395,4.130000114440918,4.090000152587891,4.110000133514404,4.110000133514404,742400,4.115673169754395,4.130000114440918,4.090000152587891,4.110000133514404,1.0,4.130000114440918,4.090000152587891,0
2024-09-30 10:00:00,JHSF3,JHSF3.SA,4.1128366516343995,4.159999847412109,4.079999923706055,4.119999885559082,4.119999885559082,657000,4.1128366516343995,4.159999847412109,4.079999923706055,4.119999885559082,1.0,4.159999847412109,4.079999923706055,0
2024-09-30 14:00:00,JHSF3,JHSF3.SA,4.116418268596741,4.139999866485596,4.099999904632568,4.1249998807907104,4.1249998807907104,908100,4.116418268596741,4.139999866485596,4.099999904632568,4.1249998807907104,1.0,4.139999866485596,4.099999904632568,0
2024-10-01 10:00:00,JHSF3,JHSF3.SA,4.120709074693726,4.349999904632568,4.070000171661377,4.212500095367432,4.212500095367432,3679400,4.120709074693726,4.349999904632568,4.070000171661377,4.212500095367432,1.0,4.349999904632568,4.070000171661377,0
2024-10-01 14:00:00,JHSF3,JHSF3.SA,4.166604585030578,4.420000076293945,4.166604585030578,4.3500001430511475,4.3500001430511475,11510600,4.166604585030578,4.420000076293945,4.166604585030578,4.3500001430511475,1.0,4.420000076293945,4.166604585030578,0
2024-10-02 10:00:00,JHSF3,JHSF3.SA,4.258302364040863,4.46999979019165,4.258302364040863,4.379999995231628,4.379999995231628,1560300,4.258302364040863,4.46999979019165,4.258302364040863,4.379999995231628,1.0,4.46999979019165,4.258302364040863,0
2024-10-02 14:00:00,JHSF3,JHSF3.SA,4.319151179636245,4.440000057220459,4.319151179636245,4.377500057220459,4.377500057220459,1972700,4.319151179636245,4.440000057220459,4.319151179636245,4.377500057220459,1.0,4.440000057220459,4.319151179636245,0
2024-10-03 10:00:00,JHSF3,JHSF3.SA,4.348325618428352,4.348325618428352,4.239999771118164,4.284999966621399,4.284999966621399,778800,4.348325618428352,4.348325618428352,4.239999771118164,4.284999966621399,1.0,4.348325618428352,4.239999771118164,0
2024-10-03 14:00:00,JHSF3,JHSF3.SA,4.316662792524875,4.316662792524875,4.21999979019165,4.247499942779541,4.247499942779541,959400,4.316662792524875,4.316662792524875,4.21999979019165,4.247499942779541,1.0,4.316662792524875,4.21999979019165,0
2024-10-04 10:00:00,JHSF3,JHSF3.SA,4.282081367652208,4.282081367652208,4.21999979019165,4.242499947547913,4.242499947547913,653100,4.282081367652208,4.282081367652208,4.21999979019165,4.242499947547913,1.0,4.282081367652208,4.21999979019165,0
2024-10-04 14:00:00,JHSF3,JHSF3.SA,4.26229065760006,4.300000190734863,4.25,4.275000095367432,4.275000095367432,593600,4.26229065760006,4.300000190734863,4.25,4.275000095367432,1.0,4.300000190734863,4.25,0
