date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-05-22,JHSF3,JHSF3,8.69270812081173,9.8,8.69270812081173,9.434999999999999,9.434999999999999,757500,8.69270812081173,9.8,8.69270812081173,9.434999999999999,1.0,9.8,8.69270812081173,0,757500,84,7217446.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-05-23,JHSF3,JHSF3,9.063854060405864,10.1,9.063854060405864,9.89,9.89,213900,9.063854060405864,10.1,9.063854060405864,9.89,1.0,10.1,9.063854060405864,0,213900,82,2127074.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-05-24,JHSF3,JHSF3,9.476927030202933,11.0,9.476927030202933,10.425,10.425,1450600,9.476927030202933,11.0,9.476927030202933,10.425,1.0,11.0,9.476927030202933,0,1450600,233,15323780.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-05-25,JHSF3,JHSF3,9.950963515101467,12.0,9.950963515101467,11.525,11.525,1037600,9.950963515101467,12.0,9.950963515101467,11.525,1.0,12.0,9.950963515101467,0,1037600,259,12009053.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-05-28,JHSF3,JHSF3,10.737981757550735,12.0,10.737981757550735,11.6475,11.6475,40900,10.737981757550735,12.0,10.737981757550735,11.6475,1.0,12.0,10.737981757550735,0,40900,75,473148.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-05-29,JHSF3,JHSF3,11.192740878775368,11.5,10.9,11.2,11.2,35600,11.192740878775368,11.5,10.9,11.2,1.0,11.5,10.9,0,35600,35,400104.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-05-30,JHSF3,JHSF3,11.196370439387684,11.42,10.6,11.085,11.085,19000,11.196370439387684,11.42,10.6,11.085,1.0,11.42,10.6,0,19000,24,207070.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-05-31,JHSF3,JHSF3,11.140685219693843,11.51,11.140685219693843,11.455,11.455,1248700,11.140685219693843,11.51,11.140685219693843,11.455,1.0,11.51,11.140685219693843,0,1248700,43,14358472.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-01,JHSF3,JHSF3,11.29784260984692,11.51,11.0,11.2775,11.2775,329700,11.29784260984692,11.51,11.0,11.2775,1.0,11.51,11.0,0,329700,44,3771932.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-04,JHSF3,JHSF3,11.28767130492346,11.28767130492346,11.0,11.125,11.125,14200,11.28767130492346,11.28767130492346,11.0,11.125,1.0,11.28767130492346,11.0,0,14200,14,157251.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-05,JHSF3,JHSF3,11.20633565246173,11.61,11.2,11.379999999999999,11.379999999999999,51800,11.20633565246173,11.61,11.2,11.379999999999999,1.0,11.61,11.2,0,51800,31,595289.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-06,JHSF3,JHSF3,11.293167826230864,11.293167826230864,11.0,11.1725,11.1725,405000,11.293167826230864,11.293167826230864,11.0,11.1725,1.0,11.293167826230864,11.0,0,405000,18,4530811.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-08,JHSF3,JHSF3,11.232833913115432,11.232833913115432,10.75,10.9775,10.9775,8000,11.232833913115432,11.232833913115432,10.75,10.9775,1.0,11.232833913115432,10.75,0,8000,18,87770.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-11,JHSF3,JHSF3,11.105166956557715,11.99,11.105166956557715,11.5475,11.5475,1310900,11.105166956557715,11.99,11.105166956557715,11.5475,1.0,11.99,11.105166956557715,0,1310900,114,15508254.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-12,JHSF3,JHSF3,11.326333478278858,11.98,11.326333478278858,11.74,11.74,4300,11.326333478278858,11.98,11.326333478278858,11.74,1.0,11.98,11.326333478278858,0,4300,9,49618.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-13,JHSF3,JHSF3,11.533166739139428,12.0,11.533166739139428,11.875,11.875,56200,11.533166739139428,12.0,11.533166739139428,11.875,1.0,12.0,11.533166739139428,0,56200,11,668782.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-14,JHSF3,JHSF3,11.704083369569714,11.9,11.704083369569714,11.8875,11.8875,35900,11.704083369569714,11.9,11.704083369569714,11.8875,1.0,11.9,11.704083369569714,0,35900,16,427205.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-15,JHSF3,JHSF3,11.795791684784856,11.89,11.2,11.4475,11.4475,172100,11.795791684784856,11.89,11.2,11.4475,1.0,11.89,11.2,0,172100,45,1983903.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-18,JHSF3,JHSF3,11.621645842392429,11.7,11.45,11.524999999999999,11.524999999999999,49300,11.621645842392429,11.7,11.45,11.524999999999999,1.0,11.7,11.45,0,49300,17,572497.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-19,JHSF3,JHSF3,11.573322921196214,11.6,11.2,11.325,11.325,21000,11.573322921196214,11.6,11.2,11.325,1.0,11.6,11.2,0,21000,9,240110.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-20,JHSF3,JHSF3,11.449161460598106,11.449161460598106,11.0,11.100000000000001,11.100000000000001,254500,11.449161460598106,11.449161460598106,11.0,11.100000000000001,1.0,11.449161460598106,11.0,0,254500,23,2802116.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-21,JHSF3,JHSF3,11.274580730299053,11.274580730299053,10.85,11.0375,11.0375,305600,11.274580730299053,11.274580730299053,10.85,11.0375,1.0,11.274580730299053,10.85,0,305600,41,3365876.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-22,JHSF3,JHSF3,11.156040365149526,11.156040365149526,10.75,10.875,10.875,180400,11.156040365149526,11.156040365149526,10.75,10.875,1.0,11.156040365149526,10.75,0,180400,20,1948220.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-25,JHSF3,JHSF3,11.015520182574763,11.015520182574763,10.75,10.757499999999999,10.757499999999999,800,11.015520182574763,11.015520182574763,10.75,10.757499999999999,1.0,11.015520182574763,10.75,0,800,3,8611.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-26,JHSF3,JHSF3,10.88651009128738,11.1,10.75,10.8775,10.8775,42600,10.88651009128738,11.1,10.75,10.8775,1.0,11.1,10.75,0,42600,36,463909.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-27,JHSF3,JHSF3,10.882005045643691,10.882005045643691,10.55,10.7225,10.7225,108700,10.882005045643691,10.882005045643691,10.55,10.7225,1.0,10.882005045643691,10.55,0,108700,26,1164373.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-28,JHSF3,JHSF3,10.802252522821846,11.4,10.75,11.075,11.075,158700,10.802252522821846,11.4,10.75,11.075,1.0,11.4,10.75,0,158700,30,1715234.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-06-29,JHSF3,JHSF3,10.938626261410922,11.4,10.938626261410922,11.2625,11.2625,527300,10.938626261410922,11.4,10.938626261410922,11.2625,1.0,11.4,10.938626261410922,0,527300,17,5907760.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-02,JHSF3,JHSF3,11.10056313070546,11.89,11.10056313070546,11.4725,11.4725,26000,11.10056313070546,11.89,11.10056313070546,11.4725,1.0,11.89,11.10056313070546,0,26000,19,297980.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-03,JHSF3,JHSF3,11.28653156535273,12.11,11.28653156535273,11.9275,11.9275,233600,11.28653156535273,12.11,11.28653156535273,11.9275,1.0,12.11,11.28653156535273,0,233600,89,2815769.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-04,JHSF3,JHSF3,11.607015782676365,12.15,11.607015782676365,11.969999999999999,11.969999999999999,29100,11.607015782676365,12.15,11.607015782676365,11.969999999999999,1.0,12.15,11.607015782676365,0,29100,18,351510.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-05,JHSF3,JHSF3,11.788507891338181,12.2,11.788507891338181,11.990000000000002,11.990000000000002,1300,11.788507891338181,12.2,11.788507891338181,11.990000000000002,1.0,12.2,11.788507891338181,0,1300,4,15486.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-07-06,JHSF3,JHSF3,11.889253945669092,12.15,11.889253945669092,12.075,12.075,28900,11.889253945669092,12.15,11.889253945669092,12.075,1.0,12.15,11.889253945669092,0,28900,10,347745.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
