date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-02-25,LOGG3,LOGG3,17.611884765625,17.8,17.19,17.55,17.55,829500,17.611884765625,17.8,17.19,17.55,1.0,17.8,17.19,0,829500,3785,14442093.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-06,LOGG3,LOGG3,17.580942382812502,17.84,16.95,17.445,17.445,827000,17.580942382812502,17.84,16.95,17.445,1.0,17.84,16.95,0,827000,5757,14230637.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-11,LOGG3,LOGG3,17.51297119140625,17.81,17.05,17.3925,17.3925,817800,17.51297119140625,17.81,17.05,17.3925,1.0,17.81,17.05,0,817800,4458,14178411.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-18,LOGG3,LOGG3,17.452735595703125,18.4,17.1,17.5725,17.5725,1412100,17.452735595703125,18.4,17.1,17.5725,1.0,18.4,17.1,0,1412100,6288,25201820.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-25,LOGG3,LOGG3,17.51261779785156,17.68,16.6,17.1375,17.1375,1209500,17.51261779785156,17.68,16.6,17.1375,1.0,17.68,16.6,0,1209500,5921,20599329.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-01,LOGG3,LOGG3,17.325058898925782,18.45,16.95,17.695,17.695,2153600,17.325058898925782,18.45,16.95,17.695,1.0,18.45,16.95,0,2153600,8447,38290874.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-08,LOGG3,LOGG3,17.51002944946289,18.5,17.35,17.885,17.885,962400,17.51002944946289,18.5,17.35,17.885,1.0,18.5,17.35,0,962400,5028,17296715.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-15,LOGG3,LOGG3,17.697514724731448,17.697514724731448,17.01,17.340000000000003,17.340000000000003,832900,17.697514724731448,17.697514724731448,17.01,17.340000000000003,1.0,17.697514724731448,17.01,0,832900,4053,14398036.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-22,LOGG3,LOGG3,17.518757362365726,17.94,17.2,17.51,17.51,790500,17.518757362365726,17.94,17.2,17.51,1.0,17.94,17.2,0,790500,4059,13891149.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-29,LOGG3,LOGG3,17.514378681182862,18.02,16.97,17.415,17.415,1686600,17.514378681182862,18.02,16.97,17.415,1.0,18.02,16.97,0,1686600,5265,29214980.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-06,LOGG3,LOGG3,17.46468934059143,18.35,17.01,17.6675,17.6675,1032800,17.46468934059143,18.35,17.01,17.6675,1.0,18.35,17.01,0,1032800,5132,18412111.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-13,LOGG3,LOGG3,17.566094670295715,18.34,17.46,17.9575,17.9575,989800,17.566094670295715,18.34,17.46,17.9575,1.0,18.34,17.46,0,989800,4257,17635975.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-20,LOGG3,LOGG3,17.761797335147858,18.26,17.55,17.8025,17.8025,844500,17.761797335147858,18.26,17.55,17.8025,1.0,18.26,17.55,0,844500,3905,15074306.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-27,LOGG3,LOGG3,17.782148667573928,19.44,17.782148667573928,18.58,18.58,957000,17.782148667573928,19.44,17.782148667573928,18.58,1.0,19.44,17.782148667573928,0,957000,4128,17781073.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-06-03,LOGG3,LOGG3,18.181074333786963,19.7,18.181074333786963,18.95,18.95,804800,18.181074333786963,19.7,18.181074333786963,18.95,1.0,19.7,18.181074333786963,0,804800,4385,15191879.0,1,02,010,BRLOGGACNOR7,102,ON  ED  NM,LOG COM PROP
2019-06-10,LOGG3,LOGG3,18.56553716689348,18.94,18.35,18.650000000000002,18.650000000000002,502600,18.56553716689348,18.94,18.35,18.650000000000002,1.0,18.94,18.35,0,502600,2597,9372377.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-06-17,LOGG3,LOGG3,18.60776858344674,19.7,18.38,18.965,18.965,1035600,18.60776858344674,19.7,18.38,18.965,1.0,19.7,18.38,0,1035600,3219,19651034.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-06-24,LOGG3,LOGG3,18.786384291723373,20.05,18.786384291723373,19.645000000000003,19.645000000000003,549300,18.786384291723373,20.05,18.786384291723373,19.645000000000003,1.0,20.05,18.786384291723373,0,549300,3399,10823870.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-01,LOGG3,LOGG3,19.215692145861688,21.53,19.215692145861688,20.78,20.78,929200,19.215692145861688,21.53,19.215692145861688,20.78,1.0,21.53,19.215692145861688,0,929200,4704,19474265.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-08,LOGG3,LOGG3,19.997846072930844,22.96,19.997846072930844,22.11,22.11,1079700,19.997846072930844,22.96,19.997846072930844,22.11,1.0,22.96,19.997846072930844,0,1079700,5500,24114127.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-15,LOGG3,LOGG3,21.05392303646542,23.79,21.05392303646542,22.9225,22.9225,1325900,21.05392303646542,23.79,21.05392303646542,22.9225,1.0,23.79,21.05392303646542,0,1325900,6679,30183665.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-22,LOGG3,LOGG3,21.98821151823271,24.0,21.98821151823271,23.192500000000003,23.192500000000003,790900,21.98821151823271,24.0,21.98821151823271,23.192500000000003,1.0,24.0,21.98821151823271,0,790900,4983,18224236.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-29,LOGG3,LOGG3,22.590355759116356,23.92,22.1,23.0825,23.0825,864000,22.590355759116356,23.92,22.1,23.0825,1.0,23.92,22.1,0,864000,4811,20214081.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-05,LOGG3,LOGG3,22.83642787955818,24.36,22.71,23.665,23.665,1062000,22.83642787955818,24.36,22.71,23.665,1.0,24.36,22.71,0,1062000,6518,25014502.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-12,LOGG3,LOGG3,23.25071393977909,25.34,22.5,23.700000000000003,23.700000000000003,1347700,23.25071393977909,25.34,22.5,23.700000000000003,1.0,25.34,22.5,0,1347700,7206,32478160.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-19,LOGG3,LOGG3,23.475356969889546,24.9,22.0,23.36,23.36,885600,23.475356969889546,24.9,22.0,23.36,1.0,24.9,22.0,0,885600,4633,20630363.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-26,LOGG3,LOGG3,23.417678484944773,24.5,22.05,23.669999999999998,23.669999999999998,680400,23.417678484944773,24.5,22.05,23.669999999999998,1.0,24.5,22.05,0,680400,3216,15775430.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-02,LOGG3,LOGG3,23.543839242472387,24.2,22.7,23.487499999999997,23.487499999999997,604300,23.543839242472387,24.2,22.7,23.487499999999997,1.0,24.2,22.7,0,604300,3506,14144536.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-09,LOGG3,LOGG3,23.515669621236192,23.515669621236192,22.32,22.84,22.84,420500,23.515669621236192,23.515669621236192,22.32,22.84,1.0,23.515669621236192,22.32,0,420500,2844,9630921.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-16,LOGG3,LOGG3,23.177834810618094,25.15,22.65,23.8925,23.8925,1005000,23.177834810618094,25.15,22.65,23.8925,1.0,25.15,22.65,0,1005000,4260,24540546.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-23,LOGG3,LOGG3,23.535167405309046,25.99,23.535167405309046,24.869999999999997,24.869999999999997,677700,23.535167405309046,25.99,23.535167405309046,24.869999999999997,1.0,25.99,23.535167405309046,0,677700,3496,16878878.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-30,LOGG3,LOGG3,24.202583702654522,24.6,22.7,23.72,23.72,598500,24.202583702654522,24.6,22.7,23.72,1.0,24.6,22.7,0,598500,3364,14199753.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-07,LOGG3,LOGG3,23.96129185132726,24.8,23.0,23.8,23.8,512000,23.96129185132726,24.8,23.0,23.8,1.0,24.8,23.0,0,512000,2561,12224955.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-14,LOGG3,LOGG3,23.88064592566363,24.97,23.88064592566363,24.427499999999995,24.427499999999995,472400,23.88064592566363,24.97,23.88064592566363,24.427499999999995,1.0,24.97,23.88064592566363,0,472400,2715,11586924.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-21,LOGG3,LOGG3,24.154072962831812,24.72,23.0,23.7125,23.7125,2117700,24.154072962831812,24.72,23.0,23.7125,1.0,24.72,23.0,0,2117700,8349,50056204.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-28,LOGG3,LOGG3,23.933286481415905,26.5,23.13,24.7125,24.7125,2176600,23.933286481415905,26.5,23.13,24.7125,1.0,26.5,23.13,0,2176600,9121,53583257.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-04,LOGG3,LOGG3,24.322893240707952,27.5,24.322893240707952,26.535,26.535,2068800,24.322893240707952,27.5,24.322893240707952,26.535,1.0,27.5,24.322893240707952,0,2068800,8450,55618413.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-11,LOGG3,LOGG3,25.428946620353976,27.19,25.428946620353976,26.6725,26.6725,1660400,25.428946620353976,27.19,25.428946620353976,26.6725,1.0,27.19,25.428946620353976,0,1660400,7618,44110861.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-18,LOGG3,LOGG3,26.050723310176988,27.16,26.050723310176988,26.7125,26.7125,1348900,26.050723310176988,27.16,26.050723310176988,26.7125,1.0,27.16,26.050723310176988,0,1348900,5319,35882863.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-25,LOGG3,LOGG3,26.38161165508849,28.52,25.41,27.099999999999998,27.099999999999998,1998300,26.38161165508849,28.52,25.41,27.099999999999998,1.0,28.52,25.41,0,1998300,8660,54709398.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-02,LOGG3,LOGG3,26.740805827544243,28.39,26.740805827544243,27.950000000000003,27.950000000000003,1371500,26.740805827544243,28.39,26.740805827544243,27.950000000000003,1.0,28.39,26.740805827544243,0,1371500,6971,38214249.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-09,LOGG3,LOGG3,27.345402913772123,30.14,27.345402913772123,28.965,28.965,2349600,27.345402913772123,30.14,27.345402913772123,28.965,1.0,30.14,27.345402913772123,0,2349600,11049,68479921.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-16,LOGG3,LOGG3,28.15520145688606,32.0,28.15520145688606,30.87,30.87,1929400,28.15520145688606,32.0,28.15520145688606,30.87,1.0,32.0,28.15520145688606,0,1929400,11459,60480152.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-23,LOGG3,LOGG3,29.512600728443033,32.37,29.512600728443033,31.785,31.785,1373700,29.512600728443033,32.37,29.512600728443033,31.785,1.0,32.37,29.512600728443033,0,1373700,6540,43648328.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-30,LOGG3,LOGG3,30.648800364221515,32.73,30.648800364221515,31.904999999999994,31.904999999999994,1557600,30.648800364221515,32.73,30.648800364221515,31.904999999999994,1.0,32.73,30.648800364221515,0,1557600,6005,49837098.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-01-06,LOGG3,LOGG3,31.276900182110754,32.52,30.36,31.5175,31.5175,1965600,31.276900182110754,32.52,30.36,31.5175,1.0,32.52,30.36,0,1965600,9134,62920934.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-01-13,LOGG3,LOGG3,31.397200091055375,34.4,31.397200091055375,33.004999999999995,33.004999999999995,2140200,31.397200091055375,34.4,31.397200091055375,33.004999999999995,1.0,34.4,31.397200091055375,0,2140200,10179,70559834.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-01-20,LOGG3,LOGG3,32.20110004552768,34.5,32.20110004552768,33.870000000000005,33.870000000000005,2290500,32.20110004552768,34.5,32.20110004552768,33.870000000000005,1.0,34.5,32.20110004552768,0,2290500,10237,77450447.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-01-27,LOGG3,LOGG3,33.03555002276384,33.7,31.11,32.39,32.39,1920400,33.03555002276384,33.7,31.11,32.39,1.0,33.7,31.11,0,1920400,10875,62125264.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-03,LOGG3,LOGG3,32.71277501138192,33.8,30.51,31.6525,31.6525,1998000,32.71277501138192,33.8,30.51,31.6525,1.0,33.8,30.51,0,1998000,10634,64243982.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-10,LOGG3,LOGG3,32.18263750569096,32.18263750569096,29.01,30.705000000000002,30.705000000000002,2637300,32.18263750569096,32.18263750569096,29.01,30.705000000000002,1.0,32.18263750569096,29.01,0,2637300,14226,81241671.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-17,LOGG3,LOGG3,31.44381875284548,31.44381875284548,29.81,30.685000000000002,30.685000000000002,1443200,31.44381875284548,31.44381875284548,29.81,30.685000000000002,1.0,31.44381875284548,29.81,0,1443200,9555,44264343.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-26,LOGG3,LOGG3,31.06440937642274,31.06440937642274,27.01,28.4725,28.4725,2300800,31.06440937642274,31.06440937642274,27.01,28.4725,1.0,31.06440937642274,27.01,0,2300800,9694,64317468.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-02,LOGG3,LOGG3,29.76845468821137,29.84,26.31,27.5275,27.5275,2428400,29.76845468821137,29.84,26.31,27.5275,1.0,29.84,26.31,0,2428400,15943,68702327.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-09,LOGG3,LOGG3,28.647977344105684,28.647977344105684,18.82,23.0775,23.0775,2934400,28.647977344105684,28.647977344105684,18.82,23.0775,1.0,28.647977344105684,18.82,0,2934400,14295,65975031.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-16,LOGG3,LOGG3,25.862738672052842,25.862738672052842,14.65,17.825,17.825,4013100,25.862738672052842,25.862738672052842,14.65,17.825,1.0,25.862738672052842,14.65,0,4013100,14157,69637552.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-23,LOGG3,LOGG3,21.843869336026422,22.3,15.03,18.6875,18.6875,3697400,21.843869336026422,22.3,15.03,18.6875,1.0,22.3,15.03,0,3697400,11942,66409054.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-30,LOGG3,LOGG3,20.26568466801321,22.3,16.84,19.38,19.38,3249200,20.26568466801321,22.3,16.84,19.38,1.0,22.3,16.84,0,3249200,14958,63144994.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-06,LOGG3,LOGG3,19.822842334006605,21.8,18.39,19.8475,19.8475,2817100,19.822842334006605,21.8,18.39,19.8475,1.0,21.8,18.39,0,2817100,12411,57365582.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-13,LOGG3,LOGG3,19.835171167003303,22.84,19.835171167003303,21.482499999999998,21.482499999999998,1880900,19.835171167003303,22.84,19.835171167003303,21.482499999999998,1.0,22.84,19.835171167003303,0,1880900,9009,40638122.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-20,LOGG3,LOGG3,20.65883558350165,22.98,19.98,21.887500000000003,21.887500000000003,2171200,20.65883558350165,22.98,19.98,21.887500000000003,1.0,22.98,19.98,0,2171200,11995,47232040.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-27,LOGG3,LOGG3,21.273167791750826,24.5,21.273167791750826,23.1225,23.1225,1769500,21.273167791750826,24.5,21.273167791750826,23.1225,1.0,24.5,21.273167791750826,0,1769500,8239,41250793.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-05-04,LOGG3,LOGG3,22.197833895875412,23.65,21.55,22.6075,22.6075,1884600,22.197833895875412,23.65,21.55,22.6075,1.0,23.65,21.55,0,1884600,12382,42694819.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-05-11,LOGG3,LOGG3,22.402666947937707,23.59,20.93,22.165,22.165,1678100,22.402666947937707,23.59,20.93,22.165,1.0,23.59,20.93,0,1678100,10793,36913245.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-05-18,LOGG3,LOGG3,22.283833473968855,24.44,21.71,22.827500000000004,22.827500000000004,2322700,22.283833473968855,24.44,21.71,22.827500000000004,1.0,24.44,21.71,0,2322700,13926,54771488.0,1,02,010,BRLOGGACNOR7,103,ON  ED  NM,LOG COM PROP
2020-05-25,LOGG3,LOGG3,22.555666736984428,24.99,22.555666736984428,23.8425,23.8425,2947200,22.555666736984428,24.99,22.555666736984428,23.8425,1.0,24.99,22.555666736984428,0,2947200,11717,70784760.0,1,02,010,BRLOGGACNOR7,103,ON  ED  NM,LOG COM PROP
2020-06-01,LOGG3,LOGG3,23.199083368492214,27.9,23.199083368492214,25.7825,25.7825,2945300,23.199083368492214,27.9,23.199083368492214,25.7825,1.0,27.9,23.199083368492214,0,2945300,15921,76507623.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-08,LOGG3,LOGG3,24.490791684246105,29.6,24.490791684246105,28.2025,28.2025,1932200,24.490791684246105,29.6,24.490791684246105,28.2025,1.0,29.6,24.490791684246105,0,1932200,11781,54739952.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-15,LOGG3,LOGG3,26.346645842123053,31.0,26.346645842123053,28.975,28.975,2477500,26.346645842123053,31.0,26.346645842123053,28.975,1.0,31.0,26.346645842123053,0,2477500,11829,72920231.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-22,LOGG3,LOGG3,27.660822921061527,31.99,27.660822921061527,30.9,30.9,2734800,27.660822921061527,31.99,27.660822921061527,30.9,1.0,31.99,27.660822921061527,0,2734800,13424,84732805.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-29,LOGG3,LOGG3,29.280411460530765,34.66,29.280411460530765,32.1425,32.1425,2573700,29.280411460530765,34.66,29.280411460530765,32.1425,1.0,34.66,29.280411460530765,0,2573700,14029,84728144.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-06,LOGG3,LOGG3,30.71145573026538,35.74,30.71145573026538,34.3725,34.3725,2398300,30.71145573026538,35.74,30.71145573026538,34.3725,1.0,35.74,30.71145573026538,0,2398300,10327,82069094.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-13,LOGG3,LOGG3,32.541977865132694,36.1,32.541977865132694,34.9825,34.9825,2047100,32.541977865132694,36.1,32.541977865132694,34.9825,1.0,36.1,32.541977865132694,0,2047100,10427,71180768.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-20,LOGG3,LOGG3,33.76223893256635,36.1,32.08,34.015,34.015,1763700,33.76223893256635,36.1,32.08,34.015,1.0,36.1,32.08,0,1763700,10444,60717381.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-27,LOGG3,LOGG3,33.888619466283174,38.0,33.05,35.4325,35.4325,2031300,33.888619466283174,38.0,33.05,35.4325,1.0,38.0,33.05,0,2031300,12823,72697780.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-03,LOGG3,LOGG3,34.66055973314158,40.23,34.66055973314158,38.54,38.54,2011200,34.66055973314158,40.23,34.66055973314158,38.54,1.0,40.23,34.66055973314158,0,2011200,13240,77938589.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-10,LOGG3,LOGG3,36.60027986657079,39.03,34.09,36.8275,36.8275,2209700,36.60027986657079,39.03,34.09,36.8275,1.0,39.03,34.09,0,2209700,13271,80045312.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-17,LOGG3,LOGG3,36.713889933285394,36.713889933285394,32.43,33.805,33.805,2429700,36.713889933285394,36.713889933285394,32.43,33.805,1.0,36.713889933285394,32.43,0,2429700,13941,81585610.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-24,LOGG3,LOGG3,35.2594449666427,35.2594449666427,30.74,31.972500000000004,31.972500000000004,1921100,35.2594449666427,35.2594449666427,30.74,31.972500000000004,1.0,35.2594449666427,30.74,0,1921100,12151,61638273.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-31,LOGG3,LOGG3,33.61597248332135,33.8,30.6,31.764999999999997,31.764999999999997,2155100,33.61597248332135,33.8,30.6,31.764999999999997,1.0,33.8,30.6,0,2155100,12860,69501624.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-08,LOGG3,LOGG3,32.69048624166067,33.09,30.37,31.355000000000004,31.355000000000004,1841600,32.69048624166067,33.09,30.37,31.355000000000004,1.0,33.09,30.37,0,1841600,11320,58705120.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-14,LOGG3,LOGG3,32.02274312083034,33.9,30.6,31.78,31.78,2414300,32.02274312083034,33.9,30.6,31.78,1.0,33.9,30.6,0,2414300,13467,78030939.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-21,LOGG3,LOGG3,31.90137156041517,31.90137156041517,28.26,30.02,30.02,2190100,31.90137156041517,31.90137156041517,28.26,30.02,1.0,31.90137156041517,28.26,0,2190100,14420,64998610.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-28,LOGG3,LOGG3,30.960685780207584,31.35,27.52,29.3175,29.3175,2756900,30.960685780207584,31.35,27.52,29.3175,1.0,31.35,27.52,0,2756900,15039,79849297.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-05,LOGG3,LOGG3,30.13909289010379,31.78,29.31,30.622500000000002,30.622500000000002,2331200,30.13909289010379,31.78,29.31,30.622500000000002,1.0,31.78,29.31,0,2331200,12166,70748721.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-13,LOGG3,LOGG3,30.380796445051896,32.27,30.380796445051896,31.562500000000004,31.562500000000004,1552600,30.380796445051896,32.27,30.380796445051896,31.562500000000004,1.0,32.27,30.380796445051896,0,1552600,9488,49077196.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-19,LOGG3,LOGG3,30.97164822252595,33.32,30.97164822252595,32.33,32.33,2326300,30.97164822252595,33.32,30.97164822252595,32.33,1.0,33.32,30.97164822252595,0,2326300,13056,75172647.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-26,LOGG3,LOGG3,31.650824111262974,34.03,29.84,32.1075,32.1075,3487200,31.650824111262974,34.03,29.84,32.1075,1.0,34.03,29.84,0,3487200,19859,112917440.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-03,LOGG3,LOGG3,31.87916205563149,37.92,31.87916205563149,34.905,34.905,3629000,31.87916205563149,37.92,31.87916205563149,34.905,1.0,37.92,31.87916205563149,0,3629000,19731,129059219.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
